221	26456016	26435772	26483490	26484936	26461800	98219	44994	32723	75136	57243	88304	35881	105610	63039	27700	80356	62459	49779	96108	46544	51675	78592	82176	82989	58878	47559	17352	24737	28020	197988	92550	67705	53426	34070	28174	27978	29785	32236	35475	27453	24751	64429	30815	70732	34253	90980	41055	28908	52154	39721	59601	38871	61057	56545	45867	82926	17127	67915	100297	41005
222	26576034	26555790	26604954	26606400	26581818	99964	47150	34933	77323	59402	90213	38178	107206	65225	29868	82459	64695	51970	97851	48673	25333	80738	84251	85007	60807	49684	9414	26759	29956	198828	94376	69744	32653	36024	30031	29918	31810	34296	37465	29285	26771	66442	32838	72712	36310	92806	42976	30855	54057	41656	61509	40897	63050	58618	47811	84947	19088	69976	101957	43120
223	26697498	26677254	26724972	26726418	26703282	101624	49294	37121	79512	61619	43619	40445	108783	67491	31886	40590	66948	54186	57138	50914	27537	39201	86243	87023	62676	51679	10868	28781	31774	199668	96171	71716	34628	37876	31909	31738	33835	36180	39408	31076	28647	68395	34803	74672	38311	94610	44861	32812	55933	43505	63550	42778	64948	60487	49804	86939	21062	71948	103617	45137
224	26818962	26798718	26846436	26847882	26824746	103284	51708	39660	81622	64008	46063	43025	110344	69943	34454	43066	69455	56648	49798	53408	29994	41611	88189	88937	64585	53605	12655	30805	33678	200498	97914	73634	36438	39797	33620	33705	35743	38025	41206	33020	30475	70295	36718	76536	39953	96352	46670	34717	57857	45368	65278	44534	66759	62233	51514	88810	22774	73858	105260	47110
225	26938980	26918736	26967900	26969346	26944764	104944	54128	42093	83695	66468	48599	45550	111856	72342	36841	45545	71900	59068	52308	55862	32456	44076	90121	90846	66221	55457	14364	32575	35302	201338	99633	75454	38270	41479	35424	35446	37278	39833	43025	34616	32392	72150	38536	78364	41729	98095	48410	36466	59509	47111	67016	46400	68612	64060	53327	90673	24366	75724	106837	49004
226	27060444	27040200	27087918	27089364	27066228	106521	56446	44533	85711	68810	50884	47981	113350	74666	39239	47890	74203	61468	54508	58252	34743	46410	91982	92697	67971	57394	16017	34253	37022	202178	101273	77236	40018	43239	36970	37103	39282	31668	44678	36426	34018	73886	40222	41780	43335	99766	50130	38188	61284	48794	68650	48062	70302	65620	54969	92422	26178	77504	108414	50745
227	27180462	27161664	27209382	27210828	27186246	108098	58699	46753	87679	71044	53145	50335	114844	76881	41448	50167	76434	63767	56772	60505	36998	48673	93808	94523	69591	59059	17632	36253	38558	203008	102953	78986	41792	44929	38562	38851	40834	19982	46450	37878	35859	75616	41985	39268	45159	101406	51712	39938	62908	50458	70425	49880	72042	67418	56705	94182	27797	79272	110010	52546
228	27301926	27281682	27330846	27332292	27307710	109694	60803	48915	89588	73181	55317	52585	116346	79034	43545	52308	78604	65925	58909	62647	39176	50832	95629	96290	71190	60949	19436	37656	40294	203848	104591	80692	43539	46559	40194	40521	42768	21686	48110	39643	37445	77371	43631	40872	46559	103026	53404	41615	64586	52152	71904	51468	73725	68979	58319	95923	29538	81017	111507	54322
229	27423390	27403146	27450864	27452310	27429174	111207	62870	50986	91450	75233	57402	54740	117757	81138	45589	54356	80724	67985	60939	64717	41238	52901	97351	98033	72874	62517	20785	39641	42005	204688	106149	82342	45125	48129	41761	42076	44148	23172	49718	41231	39176	78986	45260	42511	48344	104641	54968	43274	66222	53676	73563	53127	75325	70569	59924	97561	31114	82667	112983	56006
230	27544854	27524610	27572328	27573774	27549192	112701	64805	53009	93254	77231	59381	56812	119168	83163	47631	56446	82774	69986	62903	66721	43200	54896	99094	99747	74414	64271	22333	41079	43363	205518	107726	83978	46747	49737	43270	43765	45850	24821	51312	42615	40630	80592	46920	44135	49985	106123	56450	44916	67672	55192	75115	54736	76918	72134	61555	99199	32614	84266	114459	57604
231	27664872	27644628	27693792	27695238	27670656	114213	66713	55001	69560	79137	61330	58808	120596	85126	49629	42933	84753	71929	64773	68725	45076	56780	100757	101407	75882	65824	23866	42711	44818	206358	109284	85514	48356	51290	44683	45253	47536	26288	52741	44141	42181	82117	48396	45657	51370	107605	57964	46368	69202	56776	76654	56224	78472	73702	63007	100757	34229	85826	115935	59298
232	27786336	27766092	27813810	27815256	27792120	115707	68627	56987	47198	81087	63315	60807	122007	87094	51507	29020	86745	73867	66806	70643	47096	58742	102417	103067	77340	67343	25388	44374	46317	207188	110801	87026	49914	52758	46095	46693	48948	27751	54322	45618	43819	83690	49870	47127	52797	109068	59438	47946	70640	58178	78114	57708	79954	75195	64458	102297	35828	87398	117359	60807
233	27906354	27887556	27935274	27936720	27912138	117144	70606	58943	49088	83037	65269	62841	123394	89028	53477	30894	88670	75813	68747	37441	49158	60709	104077	104718	78696	68877	26746	45841	47811	208028	112295	88525	51341	54224	47512	48088	50321	29211	55747	47089	45352	85154	51378	48641	54186	110488	60875	49348	72061	59648	79518	59189	81397	76599	65912	103797	37191	88893	118753	62313
234	28027818	28007574	28056738	28058184	28033602	118572	72562	60938	51032	85005	67318	64905	124738	90936	55409	32912	90602	77824	70693	35882	51178	62680	105697	106295	80100	70413	16561	47219	49216	208868	113771	89974	52808	55652	48883	49529	51698	30601	57208	48475	46744	86618	52844	22873	55578	111856	62280	28438	52946	61079	80903	60633	82847	78009	67338	105241	38559	90388	120164	40264
235	28149282	28129038	28176756	28178202	28155066	119983	74466	62902	53014	41311	69243	66903	126066	92762	57383	34814	92442	48080	72590	37795	53078	64653	107274	103275	81538	71979	13276	48602	50665	209638	115283	91489	54273	57080	50340	42755	53234	32061	58703	49987	48224	88111	54346	24286	57008	113278	63753	24365	35822	62577	82278	62177	84319	79387	68752	106723	39983	91863	121575	30880
236	28269300	28249056	28298220	28299666	28275084	121394	76472	65028	55081	43366	71318	69081	127394	45875	59468	36897	94268	39374	74634	39877	55141	66752	108851	53115	83063	73468	14769	23413	52154	210394	116743	93007	26035	58543	51877	24885	54878	33579	28221	51532	49578	89629	55881	25864	58613	114754	31109	25937	37354	63977	83773	63685	85807	80852	70263	108262	41458	93381	122986	32454
237	28390764	28370520	28419684	28421130	28396548	122822	78614	67208	57352	45510	73501	71335	128738	48034	61648	39080	96047	41525	76769	42052	57339	68875	110427	55176	84598	75078	16507	25046	53677	211150	118154	94591	27663	60108	53291	26348	56547	35090	29518	52916	51218	91181	57375	27349	60176	54434	32545	27419	38824	65477	85285	65189	87357	82352	71771	109839	43123	94987	124331	34077
238	28512228	28491984	28539702	28541148	28518012	124161	80709	69376	59508	47599	75622	73546	130066	50181	63780	41098	97811	43618	78848	44118	59460	71020	111921	57265	86134	76779	17727	26500	55045	211897	119582	96166	29127	61634	54782	27808	57951	36709	31229	54302	52961	92743	58935	28831	61700	56630	33919	28969	40240	66996	86797	66651	88921	83892	73351	111345	44726	96565	125659	35567
239	28632246	28612002	28661166	28662612	28638030	125489	82709	71417	61587	49597	77692	75693	131350	52241	65844	43161	48234	45657	80884	46180	61509	73074	113415	59353	87602	78260	19197	28026	56525	212653	120993	97699	30588	63152	56232	29265	59390	38149	32723	55802	54422	94305	60523	30307	63086	58211	35416	30438	41755	68541	88283	68237	90462	85380	74776	112839	46092	98098	126987	37164
240	28753710	28733466	28781184	28782630	28759494	126833	84715	73485	63657	51597	79746	77812	132610	54330	67876	45223	50290	47738	39307	21652	63550	75130	114927	61405	89005	79768	20561	29543	26028	213409	122404	99211	32113	64631	57644	30788	60897	39693	34151	57262	55807	95788	61971	31714	64535	59681	36851	31904	43120	69943	89732	69736	91912	86868	76207	114315	47639	99608	128331	38696
241	28875174	28854930	28902648	28904094	28880958	128161	86707	75634	65787	53718	81822	79970	133870	56458	69996	47325	52425	49858	41411	23675	65683	77236	116407	63484	90454	81294	21935	31118	28115	214156	123783	100668	33566	66049	59022	32174	62433	41079	35638	58685	57231	97237	63486	33122	65925	61111	38232	33430	44539	71364	91170	71157	93364	88282	39516	115809	49048	101068	129659	40116
242	28995192	28974948	29024112	29025558	29000976	129489	88634	77729	67881	55788	83887	82038	135115	58501	72084	49377	54584	51926	43414	25699	67750	79298	117818	65558	91860	82819	23317	32425	29487	214912	125111	102128	35019	67475	60437	33624	63934	42515	37009	60144	58725	98707	64926	34653	67351	62542	39617	34769	45954	72818	92556	72646	94816	89708	38145	117240	50583	102548	130968	41586
243	29116656	29096412	29144130	29145576	29122440	130824	90543	79757	69885	57716	85855	84094	136375	60577	74045	51427	56664	53917	45373	27649	69758	81292	119246	67629	61959	84316	24705	33927	23828	73746	126439	103568	32214	47748	31812	35015	65404	43998	38438	45089	40455	47204	66334	24916	43956	63975	40904	15906	47330	74218	62726	49943	67962	91125	19625	118651	52074	104028	110881	43102
244	29236674	29217876	29265594	29267040	29242458	132069	92363	81708	71857	59652	87794	86062	137635	62585	76012	53321	58629	55834	47292	29470	71672	83217	120657	69549	46280	86164	26572	35831	14765	63690	127783	105175	17840	34093	30186	36862	67171	45841	40283	30324	29705	49588	68230	17292	33971	31243	19877	17651	49172	75990	45740	36111	47682	92753	19072	120062	25579	105631	63370	45028
245	29358138	29337894	29387058	29388504	29363922	133314	94167	83608	73798	61558	89657	87993	138880	64433	77911	55187	60667	57653	49135	31315	73507	85082	122068	71352	48163	88113	28609	37912	16754	65819	129111	106752	19834	36047	32056	38887	69220	47957	42338	32314	31801	51668	70280	19235	35931	33302	21782	19664	51232	77994	47776	38069	49678	94579	20849	121490	27612	107208	65509	47138
246	29479602	29459358	29507076	29508522	29485386	134559	95950	85458	75612	63307	91494	89879	140091	66229	79731	57023	62474	59555	50914	33120	75412	86930	123435	73170	50099	90045	30371	39934	18753	67852	130439	108348	21740	37898	33882	40760	71208	49944	44204	34248	33765	53672	72275	21000	37733	35121	23617	21394	53092	79944	49644	39928	51634	96344	22760	122901	29505	108785	67612	49198
247	29599620	29580822	29628540	29629986	29605404	135804	97672	87253	77421	65133	93254	91706	141253	68129	81508	58803	64261	61261	52628	34891	77167	88663	124763	74979	51961	91887	32035	42008	20353	69799	131715	109925	23668	39766	35614	42698	73143	51810	45949	35904	35792	55447	74123	22809	39454	36795	25319	23350	54854	81738	51401	41805	53600	98087	24438	124235	31481	110364	69652	51136
248	29721084	29700840	29750004	29751450	29726868	137034	99415	88978	79164	66783	95014	93466	142401	69777	83258	60530	66093	63083	54364	36631	78920	90411	126075	76680	53646	93691	34046	43794	22026	71684	132960	111426	25367	41499	37321	44502	74899	53577	47889	37762	37491	57204	75979	24567	41349	38610	27068	25070	56632	83463	53139	43600	55230	99778	26165	125579	33153	111858	71539	53037
249	29842548	29822304	29870022	29871468	29848332	138279	101043	90703	80863	68515	96675	95239	143563	71604	84954	62242	67787	64692	56010	38290	80603	92105	127403	78373	55311	95496	35480	45600	23756	73463	134220	112938	27112	43210	39057	46233	76681	55356	49419	39269	39220	59049	77698	26208	42922	40085	28636	26758	58283	85174	54786	45321	57101	101438	27784	126907	34863	113352	73379	54800
