226	225906	225987	27067674	225960	258204	59006	33703	62149	75288	154739	109968	46930	60924	99638	117951	71758	65154	68991	97284	95999	88016	41319	75006	83854	77430	24234	40412	45212	34410	153872	78050	78255	71145	26884	53467	91951	70061	29247	44139	35119	49130	32538	48368	10122	56187	63266	26336	59311	62217	24709	74668	78177	55747	56351	77156	73076	46798	94217	103823	57500
227	226662	226743	27187692	226716	258868	60761	35618	64042	77124	155831	111467	48832	62723	101278	119362	69408	67020	70871	99006	97721	89856	43133	76896	85678	79017	25895	42020	47006	36174	154951	79766	79893	72830	28536	55103	93601	71656	31173	45751	36849	50827	34218	50048	12468	57816	64901	28021	60990	63820	26261	76181	79789	57352	57940	78779	74754	43856	95872	105437	59232
228	227409	227490	27309156	227472	259540	62532	37325	65881	78982	156923	112961	50741	64439	102938	120773	35880	68954	72678	100693	99464	91706	45011	78737	87533	80621	27532	43664	48652	37634	156043	81517	81564	74566	30026	56690	95263	73352	32606	21361	38338	52468	35817	51712	13900	59364	66341	29326	62589	65418	27950	77814	81439	59123	59484	80417	76482	23413	97531	106995	60913
229	228165	228246	27430620	228219	260212	64254	39061	67732	80863	158002	114455	52620	66204	104615	122184	37684	70835	74554	102373	101129	93510	46770	80602	89327	82196	29075	45200	50319	39145	157135	83192	83214	76109	31578	58094	96859	74966	34463	22869	39927	54132	37405	53287	15332	60973	67967	30846	64277	66968	29329	79400	83089	60603	61090	81968	78052	24963	99211	108572	62614
230	228921	228993	27550638	228975	260884	65993	40876	69562	82638	159094	115931	54470	67895	106173	123544	39407	72615	76287	104013	102789	95323	48551	82402	91112	83694	30878	46642	51976	40651	158214	84842	84767	77771	33119	59599	98413	76505	36053	24283	41404	55673	20451	54892	16765	62507	69527	32422	65861	68514	30915	80915	84623	62181	62620	83493	79664	26500	100788	110126	64205
231	229668	229749	27672102	229731	261526	67600	42466	71249	84406	160186	117355	56261	69605	107750	124872	41205	74463	78072	105617	104429	97045	50264	84156	92828	85182	32388	48167	53505	42299	159306	86474	86327	79357	34770	61100	99968	78074	37463	25780	42879	57244	18517	56524	18313	64005	70983	33985	67380	70004	32360	82365	86159	63721	64083	84987	81269	28026	102328	111620	65822
232	230424	230505	27792120	230478	262114	69250	44233	73043	86134	161233	118749	57960	71204	109308	126200	42832	76145	79736	107175	106012	98746	52002	85884	94522	86622	33831	49648	55065	43697	160398	88042	87879	80898	36174	62564	101428	79634	38876	27270	44351	58773	20137	57964	19740	65411	72450	35480	68913	71483	33926	83808	87649	65257	65549	86451	82769	29473	103868	113114	67372
233	231180	231261	27913584	231234	262695	70889	45886	74667	87809	162241	120160	59714	72747	110823	127512	44493	77884	81388	108752	107570	100386	53647	87569	96163	88046	35331	51125	56617	45094	161428	89583	89351	82348	37524	63965	102908	81140	40494	28756	45728	60263	21440	59438	21069	66837	73878	36855	70390	72905	35482	85224	89098	66748	66944	87882	84244	30917	105346	114590	68875
234	231927	232008	28035048	231981	263283	72387	47351	76288	89419	163237	121554	61381	74371	112317	128824	46089	79522	83038	110297	109147	102006	55201	89202	97780	89426	36994	52519	58057	46452	162436	91115	90800	83816	38880	65341	104348	82565	42099	30166	47153	61719	22942	60841	22411	68237	75257	38181	71869	74305	36857	86616	90547	68151	68341	89285	85684	32361	106771	116066	70353
235	232636	232708	28156512	232684	263871	73899	48897	77943	91046	164221	122965	59286	75921	113811	130152	47636	81157	84598	111791	110671	103606	56821	90812	99376	90783	38370	53878	59563	47854	163444	92567	92213	82422	40243	66675	105726	83976	43551	28920	48495	63138	24267	62247	23676	69617	76607	39567	73277	75642	38183	87972	91927	69531	32535	90665	87124	33744	108196	117483	71803
236	233308	233380	28276530	233356	264452	75412	50559	79477	92630	165229	124295	30609	77406	115305	131431	49214	82757	86182	113285	112165	105173	58327	92357	100906	92153	39750	55241	61031	49216	164440	94041	93621	41299	41608	68020	107132	85392	44998	14479	49883	64585	25683	63689	25044	71012	77964	40906	74731	77046	39517	89329	93357	70929	33788	92040	88550	35070	109659	118894	73270
237	233972	234044	28397994	234020	265040	76924	52090	81064	94192	166225	125623	32133	78890	116764	132691	50827	84353	87740	114779	113677	106712	59898	93963	102446	93539	41134	56644	62464	50624	165448	95515	95072	42730	42979	69370	108557	86784	46403	15858	51271	66035	27102	65129	26419	72394	79316	42250	76108	78413	40857	90709	94765	72314	35113	93426	89999	36462	111066	120305	74725
238	234636	234708	28518012	234684	265628	78400	53499	82639	95743	167221	126951	33710	80372	118175	133936	52272	85913	89304	116267	115153	108251	61496	95525	104006	67347	42716	26028	63836	51994	17352	73321	46272	44158	44402	70715	84948	69922	47807	17123	24033	67430	28523	33812	11568	34884	57967	43603	36150	37596	42203	92060	96143	73714	36504	94834	65929	37802	52988	57326	76156
239	235308	235380	28639476	235356	266209	38198	55319	40488	47157	61954	62211	15857	39281	57333	62020	25085	41959	44042	56431	55893	52335	29923	46937	49626	47110	20255	12442	31176	53943	62560	48112	48241	21249	46452	72695	25632	43629	23235	8065	10328	32330	13332	32461	5855	36906	17709	20953	37997	17709	44169	93820	97865	35950	38549	21530	44650	18175	55727	60093	78232
240	235972	236044	28760940	236020	266797	40821	58088	43402	50009	64397	64646	18752	41886	60177	64717	27837	44913	46908	58720	58701	55176	32710	49845	52460	49466	22957	14467	33919	56377	65241	50911	50993	23838	49132	75007	28184	46253	25702	10153	12702	34983	15777	35045	7742	39460	20137	23127	40632	20137	46719	95640	99607	38457	41099	23916	47348	20648	58369	62874	80390
241	236644	236716	28880958	236692	267385	43475	60754	46220	52820	66969	67272	21449	44382	62922	67310	30543	47771	49650	61436	61451	57949	35451	52625	55221	51832	25616	16869	36397	58739	67747	53483	53405	26248	51394	77221	30588	48652	27952	12559	14691	37392	18121	37559	10317	41705	22298	25525	43009	22298	48966	97383	101267	40810	43354	26161	49818	23213	60891	65477	82467
242	237316	237380	29002422	237364	267966	45792	63317	48790	55452	69445	69737	24104	46875	65554	69773	33090	50463	52247	63961	64071	60555	37938	55267	57848	54018	27797	19078	38825	60944	70104	55896	55785	28527	53639	79336	32816	50934	30238	14568	16941	39808	20191	39810	12358	43835	24353	27713	45353	24353	51196	99126	102947	43033	45408	28300	52167	25357	63186	67941	84530
243	237980	238052	29123886	238028	268554	48168	65708	51348	58001	71861	72115	26490	49157	68076	72150	35394	53018	54754	66423	66560	63058	40424	57857	60289	56043	30164	21053	41056	63007	72385	58214	57893	30703	55748	81353	34841	53115	32489	16585	18921	41889	22349	41940	14394	45909	26323	29670	47537	26323	53251	100828	104604	45145	47458	30355	54336	27331	65399	70262	86522
244	238652	238724	29243904	238700	269135	50391	68045	53710	60366	74166	74411	29038	51417	70480	74446	37830	55455	57114	68737	68929	65434	42718	60196	62635	58000	32230	22947	43169	64970	74513	60400	59992	32734	57749	83278	36922	55176	34533	18605	20509	43914	24313	43963	16303	47937	28230	31504	49579	28377	55232	102488	106181	47162	49504	32278	56427	29314	67506	72482	88433
245	239316	239388	29365368	239372	269723	52520	70276	56039	62677	76399	76662	13332	53584	34346	76696	40066	57860	59381	70974	71188	67719	45028	62545	64898	59855	34290	24781	45230	66780	76571	62512	62017	34763	59684	85093	38944	57193	36405	20626	22449	45941	26129	45943	18240	49925	30014	33238	51579	30221	57139	48650	107777	22445	51428	34153	26983	31368	69516	74582	90319
246	239988	240060	29486832	240036	270311	54677	72551	58349	65034	78596	78849	15644	55769	36626	78882	42279	60199	61698	73225	73488	70018	47270	64906	67206	61818	36345	26407	47287	68722	78632	64618	63978	36737	61621	87013	40815	59143	38400	22649	24405	48010	28123	47969	20195	51832	31828	35178	53586	32088	59126	51675	109354	24401	53283	35988	28917	33420	71524	76692	92193
247	240660	240732	29606850	240708	270892	56789	74733	60633	67307	80742	80985	17535	57878	38878	81017	44570	62515	63893	75437	75718	72274	49450	67152	69404	63657	38343	28382	49298	70669	80626	66625	65912	38662	63594	88789	42652	61031	40246	24589	26135	49912	30122	49914	21880	53638	33730	37129	55438	33791	60912	53523	110885	26132	55077	37842	30797	35292	73448	78722	93997
248	241324	241396	29728314	241380	271480	58820	76839	62804	69502	82792	83035	19773	59876	41056	83067	46744	64717	66047	77540	77862	74430	51576	69322	71560	65384	40191	30295	51232	72371	82551	68572	67792	40545	65354	90560	44505	62959	42253	26068	27757	51739	31801	51741	23620	55488	35351	38662	57376	35643	62712	55120	112397	27978	56952	39713	32695	37070	75382	80713	95767
249	241996	242068	29848332	242044	272068	60785	78864	64901	71597	84818	85052	21783	61838	43121	85082	48822	66876	68133	79568	79942	76491	53660	71423	73595	67120	41956	31833	53092	74135	84371	70466	69592	42393	67121	92226	46281	64700	43888	27992	29501	53547	33579	53510	25485	57136	37070	40596	59181	37238	64428	56958	113891	29638	58559	41349	34486	38873	77137	82613	97510
