223	143088	142613	92114	92699	26924520	34561	119916	76611	69787	96212	36710	45687	83425	91333	52719	73031	33826	58179	49087	39266	74218	66080	67337	30128	33310	33126	34106	50461	32641	65962	92109	56061	32874	53979	25357	27784	51234	37650	23530	25357	24944	29071	45094	26089	50009	22498	28082	29775	36071	64686	20407	41314	33059	33131	56583	44476	30191	99297	46404	39080
224	144264	143789	93940	94503	27044538	36996	121344	78800	72163	97955	39062	48112	85426	93159	55245	75331	36253	28660	51591	41623	76476	32780	69769	32644	35773	35603	36401	52899	35033	68470	93935	58545	16232	56449	27784	13741	53677	39999	10922	27709	27331	31539	47377	28600	52430	24789	30427	32191	38462	67094	22726	43702	35483	35607	27818	47051	32639	100990	49004	41548
225	145426	144951	95755	96292	27166002	39439	122755	80963	74515	99692	41730	50706	87406	94985	57728	77594	38743	31095	54093	44039	78670	35222	72174	34918	38022	37916	38880	55342	37438	70860	95729	60926	18175	58807	29945	15862	56007	42363	13188	30014	29666	33827	49845	30771	54855	27038	32730	34494	40764	69476	25078	46052	37802	37865	30183	49367	34913	102650	51472	44016
226	146602	146127	97498	98035	27287466	41836	105583	83038	76762	101372	43999	29834	56773	96731	28271	37596	41229	14604	26108	24736	38373	37669	42753	37606	15906	17352	19181	26028	17472	35592	47377	30255	3615	28876	32538	18420	26906	20244	15522	14390	32282	16167	24378	14460	29555	29538	16375	16877	8215	14460	27607	21976	40552	19497	15184	24292	17049	104310	25950	46841
227	147778	147303	99241	99768	27407484	44982	61165	85054	78946	103032	47220	27612	45566	98495	31472	40821	44468	17591	29334	23937	41637	40889	38511	40677	2892	21933	22942	30797	10868	39617	50870	34309	6606	32786	36563	22124	30797	23925	19357	18121	36164	19875	28253	18175	30593	33555	19938	20657	11796	18863	31345	25892	44358	21838	19084	28253	21000	105918	30174	50412
228	148940	148479	100937	101448	27528948	48222	63930	87070	81078	104685	50519	30882	48850	100207	34794	44041	47785	20849	32620	27040	44891	44198	41814	43909	10238	25451	26402	34245	14069	43169	54095	37762	9506	36216	39976	25452	34184	27335	22634	21397	39560	23261	31587	21440	34001	36967	23222	24017	14936	22119	34739	29214	47814	25205	22401	31719	24311	107495	33809	53671
229	150062	149621	102597	103108	27650412	51176	66548	88982	83178	106281	53539	33835	51845	101867	37766	47171	50805	23746	35602	30097	47922	47231	44869	46960	12629	28462	29314	37375	17151	46315	57137	40822	11869	39186	42924	28536	37263	30431	25734	24141	42684	26048	34717	24438	36927	39931	26332	27111	17513	25036	37826	32321	50873	28316	25367	34837	27373	109072	37030	56735
230	151154	150713	104257	104757	27770430	53964	69038	90891	85189	107858	56356	36661	54676	103547	40570	49981	53654	26402	38349	32931	50771	50078	47687	49825	15189	31247	32088	40155	19755	49172	59958	43713	14422	41995	45680	31248	40051	33112	28423	26837	45409	28780	37476	27102	39635	42691	29038	29815	20173	27718	40575	35033	53680	31113	28092	37641	30190	110636	39938	59608
231	152233	151792	105868	106353	27891894	26511	71467	44526	87179	109435	59069	39335	26660	105174	43335	52676	56392	29101	41064	35597	53506	52808	50383	52489	17845	33801	34639	19453	22426	51792	62644	46333	17081	44533	48277	33802	42608	35647	30945	29495	48019	31471	39990	29666	19237	45186	31509	32291	22795	30368	43100	37548	56232	33678	13488	40250	32702	112130	42698	62341
232	153325	152884	107445	107930	28013358	29198	73813	47186	89111	110980	61866	42181	29405	106751	46066	55464	59173	31828	43843	38398	56287	55588	53175	55285	20562	36458	37294	21877	24723	54398	65194	48852	19799	47061	50782	36288	45108	38068	33212	31931	50536	33886	42502	32153	21782	47811	33921	34767	25224	32864	45576	40007	58742	36116	15644	42746	35325	113624	45376	64996
233	154404	153976	109022	109507	28133376	31788	76085	49748	91016	112474	64504	44846	31977	108347	48771	58120	61832	34579	46457	40958	58934	58237	55863	57983	22591	38720	39560	24140	27055	56776	67642	51327	21898	36564	53088	38559	47478	40545	35739	34253	52893	36252	44870	34459	23967	50050	36342	26403	27513	35064	47962	42370	61117	38558	18005	45192	37655	115136	47860	67486
234	155496	155055	110589	111048	28254840	34240	78294	52300	92842	113968	67073	21458	34536	109924	51330	60683	54320	37014	49095	43508	61508	32552	19377	60519	18760	19411	42096	11113	29552	28263	70060	53842	10856	23621	24582	41058	49939	42879	37991	28064	34519	38688	47295	16753	11301	52586	38665	18753	18930	17292	50358	44839	35668	41008	20397	9399	40108	116605	24027	69938
235	156588	156147	112083	112542	28374858	37146	39532	55180	94690	115480	33837	24369	37475	111425	54262	63412	32799	40028	52038	46453	64221	31006	13876	63254	12635	22216	44995	13960	32434	31199	72455	56826	13293	26370	28184	43885	52870	45818	40932	19084	27888	41628	50220	19408	13960	55452	19398	21353	15238	19875	53269	47744	32003	43979	23173	11048	43046	118016	26966	72337
236	157680	157239	113577	114036	28496322	40150	42658	58201	96449	116929	37000	11775	40606	112937	57332	66046	35939	19944	55160	49595	31945	34131	16869	31705	15195	24956	47761	16566	35137	34001	74776	59626	15877	29072	30792	46629	55611	23086	43674	21740	30588	44373	52981	8917	16566	58214	21921	24018	17772	22533	56025	50479	34681	46761	25889	13605	45840	119444	29893	74661
237	158759	158318	115089	115548	28617786	19628	45972	61067	98192	118340	40428	14917	19839	114431	45987	68612	39355	23228	42933	52938	35340	37546	20142	35062	17734	27495	41292	19140	28894	36589	77044	62292	18434	31738	33380	22506	58224	25486	46206	24018	33131	46866	27345	11405	18921	60808	24438	26647	20191	19636	58616	53111	37220	49342	28563	15877	48429	120855	32617	76930
238	159851	159410	116560	116994	28739250	23138	49523	63838	99938	119768	44102	18540	23496	115925	31406	71056	43121	26961	30692	56082	39127	41229	23663	38825	20364	30163	25287	21790	18753	39267	79217	64949	20676	34316	35897	25212	60886	28126	48902	26569	35781	49484	27813	13742	21501	63434	27102	29111	22535	12800	61267	55765	39856	51994	31140	18434	51129	122266	35424	79107
239	160924	160502	117971	118405	28859268	26495	52832	66458	101598	121179	47666	22036	26961	117367	34913	73417	46671	30371	34212	59055	42675	44791	27260	42346	22688	32740	27796	24062	20959	41824	81339	67503	23060	36767	38408	27501	63379	30604	51414	29039	38354	52049	30247	15994	23713	65912	29526	31708	25071	14776	63770	58230	42375	54513	33579	20877	53767	123653	37967	81233
240	161932	161524	119399	119833	28980732	29608	55945	68980	103258	122590	50896	25044	30026	118778	38149	75730	49884	33555	37455	61853	45853	48000	30432	45595	25044	35066	30025	26373	23402	44275	83414	69926	25545	39169	40713	29893	65735	32894	53734	31312	40611	25333	32626	18193	26135	68302	31828	33983	27298	17377	66145	60654	44660	27201	36024	23240	56058	124981	40450	83333
241	162940	162532	120810	121244	29100750	32422	58855	71411	104919	123958	53853	28024	33056	120189	41079	77952	52858	36459	40385	64523	48825	50969	33362	48583	27118	17001	32421	28787	25612	28789	85415	49916	27732	41381	43133	32039	32072	35210	42368	33800	19734	11748	34901	20358	19418	33568	34096	36286	29775	19420	68468	43541	21263	29546	16754	10328	38182	126309	42934	85314
242	163936	163528	122221	122655	29222214	35126	28992	52168	106496	125286	56620	30713	35770	121617	19521	80110	26028	39198	43113	31089	23946	53768	36110	51312	30236	19729	25750	31741	28533	23675	87396	36626	30379	44376	45921	35011	34924	34704	28544	36514	22591	14322	37865	23318	14483	36415	37014	39197	13889	22130	70916	32133	24111	32428	19516	13028	13332	127653	46050	87322
243	164944	164536	123611	124020	29343678	38289	32186	37519	108073	126614	59566	25103	38933	123027	22683	82197	29192	42544	46399	34084	27126	56828	39300	54474	33121	22678	18347	34679	31510	26653	89305	39669	15989	47353	48889	38022	37887	19612	28920	39409	25371	17115	40764	26179	17370	39370	40028	42102	16629	25127	73281	35038	26963	35427	22494	15921	16170	128981	49219	89231
244	165952	165544	124939	125348	29463696	41608	35556	40852	109669	127958	62367	18072	42299	124355	26019	84271	32620	45912	23884	37449	30516	59802	42735	57568	35830	25531	21099	37606	34227	29470	91223	42591	18753	50151	24788	40756	40683	22298	15858	42249	28169	19829	43517	29042	20047	42164	42780	44955	19409	27950	75599	37828	29750	38349	25367	18474	18910	130309	52277	91130
245	166948	166540	126267	126676	29585160	44910	38792	20048	54037	129286	65086	21254	45732	125699	29326	86263	35950	22905	27225	40838	33870	62591	46133	28660	38561	12442	23616	40269	36965	32101	93049	45276	8215	52799	27343	43510	43393	24860	18416	44863	30711	22396	46281	31512	22590	44829	45409	47595	21836	30441	77826	40526	32295	40963	11925	21109	21494	131593	55085	92978
246	167956	167548	127611	128020	29706624	48284	42218	23318	57118	130614	67660	24701	49174	127027	32804	88208	39416	26370	30604	44339	37310	65271	49591	32016	41260	14754	26048	42764	39566	34771	94875	47852	10673	55284	29887	45960	45896	27483	20658	47464	33369	24781	48805	34046	24789	47388	47890	50172	24363	32806	79984	43054	34891	43465	14322	23625	23881	132838	57752	94804
247	168964	168556	128939	129348	29826642	51434	45340	26416	60042	131879	70135	27718	52352	128355	36002	43138	42648	29427	33767	47539	40556	67865	52818	35287	18976	16992	28562	45348	19411	37192	96647	50335	12655	57802	32229	48416	48354	29736	9818	49885	35770	27260	51202	36516	27344	49815	50331	52585	26647	35482	82076	45488	37248	20853	16494	26055	26288	134098	60335	96558
248	169960	169552	130267	130676	29948106	54399	48298	29326	62824	133124	72555	30776	55341	129699	39039	46061	45692	32449	36767	50529	43514	70305	55857	38222	21355	19403	30938	47704	21742	39568	98390	52819	14936	60144	34589	50791	50732	32153	11945	52273	38127	29461	53647	38774	29468	52164	52698	55006	29039	37581	84131	47878	39620	23217	18858	28423	28636	135358	62845	98322
249	170968	170560	131553	131937	30069570	57173	51047	32035	65431	134384	74845	33552	58179	131006	41808	48850	48547	35151	39591	53354	46368	72663	58667	41048	10258	21735	15028	50276	24193	19086	100107	26035	17151	29910	37022	24633	53274	34579	4820	25168	40600	14479	56126	19303	32100	24969	55188	26970	31576	18517	86099	23235	18404	25687	21152	30878	13796	136603	65388	48664
