222	26493612	26473368	26528316	26531208	26493612	72082	65527	74024	115737	57894	84914	51238	77994	72114	53660	71563	52597	80633	67285	68283	62729	51660	59775	34583	38549	24018	37019	33802	73629	85367	63685	147826	90983	39295	50663	22770	44214	52379	84358	49760	63233	43172	35941	54157	49156	62424	34192	46457	52635	61773	46554	69916	27346	47608	58785	45416	45715	67407	155497	84746
223	26613630	26593386	26648334	26652672	26615076	74015	67569	76127	117172	59925	86882	53409	79944	74214	55731	73626	54752	82683	69271	70390	64829	53702	61872	36566	40130	25612	38825	35654	75233	87189	65504	149002	92721	40897	52351	24618	45912	54273	86086	51392	64997	44911	37631	55808	50893	63989	35966	48074	54371	63422	48167	71714	28828	49102	60377	47157	47448	69119	156589	86498
224	26735094	26714850	26769798	26774136	26736540	75929	69519	78126	118583	61886	88801	55456	81813	76256	57769	75608	56824	84690	71229	72381	66799	55772	63902	38554	41749	27341	40394	37359	76853	88914	67271	150106	94437	42682	53828	26095	47553	55810	87763	52975	66682	46542	39303	57520	52569	65613	37381	49932	55943	65054	49816	73296	30644	50718	61928	48838	49158	70850	157681	88249
225	26856558	26834868	26891262	26894154	26856558	77754	71439	80102	120011	63755	90687	57501	83662	78224	59703	77574	30263	86634	73136	74313	68770	57736	65900	40443	43258	28967	41856	39039	78435	90616	69017	151198	96061	44158	55340	27644	49258	57521	89327	54512	68327	48156	40905	59146	53964	67225	38955	51438	57435	66613	51405	74912	32036	52285	63604	50501	50772	72462	158760	89928
226	26976576	26956332	27011280	27015618	26978022	79574	73338	82040	121422	65634	92523	59513	85486	80200	61606	79498	29305	88518	75081	76243	70715	59636	67840	42295	44718	30641	43457	40600	79995	92213	70635	152290	97678	45635	56848	29182	50788	59147	90914	56043	69939	49763	42445	60625	55472	68703	40519	52980	58993	68170	52792	76505	33556	53878	65140	52114	52337	74030	159852	91533
227	27098040	27077796	27132744	27137082	27099486	81357	75195	84000	59391	31553	45194	61526	87280	82134	63516	81384	31229	90427	76917	78186	72639	61509	69816	44163	46220	32033	44954	42348	81462	93819	72282	153369	99295	47150	58318	30709	52274	60558	44291	57496	71505	51395	43931	62235	57049	70129	41976	54669	60511	69640	54258	77996	35127	55241	66573	53677	53852	75647	160924	93117
228	27219504	27197814	27254208	27257100	27219504	83257	77139	85992	60829	33531	47209	63598	89120	84163	65496	83384	33289	92274	78861	80162	74655	63454	71846	46223	47589	33739	46450	43791	82862	95408	73906	154461	100808	48664	59821	32098	53829	62104	45852	58983	73038	52860	45551	63742	58583	71579	43431	56159	62026	71092	55759	79530	36688	56680	68042	55267	55363	77159	161932	94723
229	27339522	27319278	27374226	27378564	27340968	85097	79075	87926	62895	35340	49140	65637	90980	86131	67449	85339	35228	94122	80771	82097	76600	65435	73815	48151	49042	35183	47895	45416	84261	96941	75446	155540	102328	50167	61215	33553	55378	63647	47274	60399	74578	54362	46980	65246	60045	72969	44883	57645	63507	72527	57148	80990	38128	58084	69422	56741	56907	78652	162940	96250
230	27460986	27440742	27495690	27498582	27462432	86897	80952	89835	64926	37115	50960	67616	92740	88059	69369	87231	37177	95907	82671	84007	78478	67388	75736	50006	50413	36853	49298	46805	85677	98474	76985	156632	103828	51588	62610	35006	56885	65183	48740	61818	76040	55786	48498	66644	61439	74369	46291	59023	64915	73955	58539	82465	39568	59484	70853	58179	58340	80160	163936	97741
231	27581004	27560760	27617154	27620046	27582450	88632	82752	91686	66737	39074	52866	69536	94500	89922	71207	89071	39080	97629	84438	85879	80402	69130	77594	51711	51748	38179	50704	48370	87069	99947	78484	157724	105289	52971	63913	36457	58319	66645	50118	63204	77496	57210	49926	68110	62794	75730	47656	60472	66293	75331	59900	83880	40907	60852	72241	59649	59775	81570	164944	99211
232	27702468	27682224	27737172	27741510	27703914	90380	84540	93512	68500	40787	54672	71427	45954	91747	73030	90888	40895	99372	86238	87702	82178	70976	79466	53675	53088	39566	52032	49886	88406	101367	79940	158803	106676	54356	65225	37797	59719	68051	51500	64553	78900	58635	51313	69490	64156	77080	48939	61889	67621	76708	61226	85248	42300	62224	73585	61080	61169	82970	165952	100648
233	27823932	27803688	27858636	27861528	27825378	92098	86364	95325	70483	42528	26582	73355	47593	93595	74871	92693	42825	101042	88046	89519	84013	72807	81303	25875	54432	40905	53365	51314	89786	102767	81384	159895	108063	55706	66469	39144	61080	69401	52846	65849	80304	59993	52663	70831	65496	78394	50190	63242	68911	78036	28992	86592	19628	63571	74947	62446	62532	84341	166948	102028
234	27943950	27923706	27978654	27982992	27945396	93858	88190	97068	72331	44527	28544	75293	49424	95404	76734	94541	44717	102722	89863	91406	85885	74655	83228	27663	55743	42298	54702	52742	91155	104207	82809	160976	109469	56988	67791	40446	62446	70774	54234	67182	81684	61353	54056	72219	66767	79720	51530	64622	70185	79362	30392	87949	20964	64947	76297	63818	63870	85709	167956	103448
235	28065414	28045170	28100118	28104456	28066860	95613	89984	98832	74151	46303	30241	77210	51112	97147	78555	96307	46577	104382	91691	93210	87754	76519	85069	29552	57096	43649	55932	54133	92453	105592	84235	161972	110850	58279	69051	41757	63786	72108	55550	31942	83034	62678	55377	73563	68049	81047	52797	65978	71461	80703	31731	89260	22313	66262	77588	65194	65246	87077	168964	104833
236	28186878	28166634	28221582	28224474	28186878	97272	91741	100528	76033	47969	31977	79065	52858	98890	80375	98029	48491	105968	93429	95014	89525	78270	86917	31194	58419	45047	57244	55489	93729	106941	85627	162980	112182	59609	70378	43122	65098	73396	56872	33280	84379	64011	56668	74872	69309	82297	54034	67342	72716	81978	32950	90617	23496	67531	78966	66532	66613	88459	169960	106182
237	28306896	28286652	28341600	28345938	28308342	98952	93457	102168	77776	49749	33808	80893	54398	100563	82077	99743	50207	107526	95183	96738	91302	80012	88674	32942	59609	46451	58493	56813	94983	108309	87019	163988	113532	60871	71683	44354	66408	74711	58166	34445	85699	65417	57928	76168	70598	83522	55319	68726	74032	83303	34187	91928	24706	68761	80214	67882	67900	89770	170968	107512
238	28428360	28408116	28463064	28467402	28429806	100562	95147	103828	79518	51421	35427	82643	56080	102223	83820	101403	52027	109103	96821	98460	92974	81703	90399	34481	60803	47853	59753	58109	96183	109658	88358	164984	114846	62177	72818	45731	67672	75980	59426	35687	86995	66719	59333	77464	71961	84751	56648	70064	75324	84493	35380	93204	25939	69895	81372	69202	69190	91096	171964	108861
239	28549824	28528134	28584528	28587420	28549824	102142	96743	105422	81178	53042	37029	84387	57676	103863	85476	103063	53671	110647	98459	100113	94668	83428	92094	36242	41146	30325	36638	41349	48059	110939	89692	165992	116160	63461	73994	47112	68872	77303	45987	36888	88289	42597	30972	78686	73170	78476	57800	71340	76593	85669	36534	90246	23136	71171	82597	47661	41414	92372	172972	77343
240	28669842	28649598	28704546	28708884	28671288	103682	98360	106999	82878	54729	38673	86091	59263	105475	87084	104696	55409	112123	100072	101733	96302	84949	93722	37810	29700	23324	28997	28732	47553	112397	91263	166988	117538	64901	75423	48498	70437	78791	29211	38322	89807	32777	29635	80220	74654	42008	59243	72851	78003	42008	37872	46359	11595	72576	84007	34363	34543	93868	173980	53789
241	28791306	28771062	28826010	28830348	28792752	105208	99958	108557	84445	56254	40197	87721	60705	107052	88673	106254	56987	113617	101632	103333	97898	86581	95357	39315	31269	25046	30533	30352	49132	113891	92913	167996	118949	66434	76935	50008	72090	80454	30805	39860	91417	34264	31207	81803	76113	43462	60788	74335	79537	43558	39533	47937	13124	74088	85591	35899	36130	95455	174915	55265
242	28911324	28891080	28947474	28950366	28912770	106690	101478	110130	86053	57773	41764	89331	62214	108610	90260	107812	58628	115093	103152	104914	99473	88168	96932	40968	32761	26578	32061	31821	50706	115403	94563	168992	120377	67937	78436	51513	73603	82029	32255	41340	93001	35861	32639	83328	77567	44959	62228	75941	80996	45051	41076	49424	14490	75621	87127	37537	37647	97009	175839	57027
243	29032788	29012544	29067492	29071830	29034234	108153	102958	111624	87616	59322	43321	90940	63689	110180	91785	109370	60224	116564	104685	106415	100978	89686	98465	42456	34187	28026	33517	33475	52154	116857	96139	170000	121788	69437	79866	53014	75100	83479	33703	42769	94519	37392	34070	84805	79023	46365	63671	77531	82421	46455	42463	50909	15869	77106	88599	39105	39158	98542	176763	58667
244	29154252	29134008	29188956	29191848	29155698	109597	104478	113100	89157	60830	44869	92480	65129	111656	93281	110864	61780	117975	106129	107916	102498	91170	99998	43894	35556	29753	34913	34874	53600	118268	97693	171008	123188	70896	81263	54550	76558	84950	35149	44196	96013	38807	35618	86269	80477	47771	65111	79039	83862	47900	43854	52312	17377	78497	90048	40511	40613	100051	177676	60058
245	29275716	29254026	29310420	29313312	29275716	111007	105907	114594	90652	62335	46277	94042	66562	113150	94777	112322	63265	119369	107592	109417	103998	92600	101478	45379	36929	31118	36310	36444	54969	119662	99226	172004	124532	72310	82613	56006	77995	86390	36538	45581	97441	40275	37101	87708	81852	49135	66483	80493	85230	49261	45202	53714	18764	79901	91428	41968	42017	101471	178600	61452
246	29395734	29375490	29430438	29434776	29397180	112375	107332	116088	92094	63807	47773	95537	67971	114626	96218	113780	64708	120780	109036	110873	105451	94074	102958	46726	38199	32553	37601	37785	56303	121073	100683	173012	125844	73682	83950	57424	79425	87824	37876	46921	98890	41640	38473	89111	83227	50463	67805	81893	86598	50627	46556	55081	20158	81246	92770	43375	43375	102891	179524	62873
247	29517198	29496954	29551902	29554794	29517198	113743	108757	117487	93546	65247	49137	97007	69321	116102	97646	115220	66185	122191	110458	112277	106876	95525	104438	48121	39533	33988	39008	39186	57605	122467	102103	174020	127156	35427	85222	58773	80789	89181	39273	48182	100263	43009	39849	90491	84564	51797	69095	83293	87954	51957	47868	56487	21461	82546	94112	44783	44737	104311	180437	64296
248	29637216	29616972	29673366	29676258	29638662	115129	110157	118898	94998	66614	50506	98456	70639	117483	99074	116633	67666	123551	111826	113699	108282	96911	105850	49519	40720	35365	40264	40538	58879	123827	103543	174952	128500	36693	86518	60093	82139	90561	40621	49495	101643	44384	41229	91852	85908	53096	70479	84675	89288	53330	49146	57856	22780	83862	95457	46103	46103	105672	181361	65693
249	29758680	29738436	29793384	29797722	29760126	116462	111507	120292	96386	68021	51878	99909	71973	118877	100458	117993	69076	124879	113176	115103	109707	98297	107237	50920	41973	36746	41579	41946	60128	125155	104943	175876	129812	37970	87786	61419	83489	91919	41976	50814	103003	45716	42515	93172	87247	54402	71813	85995	90645	54630	50351	59263	24025	85134	96717	47476	47476	107002	182285	67057
