224	235548	26642550	26723526	26730756	26643996	83718	122063	112699	75481	56547	98134	66651	58895	121327	76066	114094	67923	129489	71817	87219	47105	66345	107909	135911	71451	59978	39976	99145	58110	144195	102867	207694	81417	57298	50506	77894	56595	43030	128139	72711	64942	101367	69968	53127	68621	56084	85597	45581	132203	43797	70881	89748	56399	69040	61167	60705	60095	173044	134748	90606
225	236220	26764014	26844990	26850774	26765460	85206	123446	114175	77182	58095	99743	68357	60450	122738	77677	115588	69573	130809	73395	88806	48747	67941	109486	137156	72510	61202	41251	100406	59125	145329	104167	208494	82592	58615	51758	79064	57999	44217	129339	73887	66102	102527	71128	54356	69701	57392	86845	46833	133358	45054	72041	90943	57519	70193	62233	61884	61489	173992	135993	91874
226	236892	26885478	26965008	26972238	26885478	86742	124774	115687	78752	59705	48578	69997	61966	124082	79211	117031	71231	132054	75007	90416	50371	69531	111010	138416	73742	62465	42439	48656	27474	61954	105421	62677	39817	59595	52785	80338	59402	45510	130587	75104	31812	103747	72422	55558	71064	58462	87869	48096	62677	20967	73304	92087	27474	71324	29923	63171	62546	62677	137238	93150
227	237556	27005496	27086472	27093702	27006942	88368	126102	117125	80542	27999	50290	71824	30130	60111	80983	118442	73025	61954	76681	44230	52067	33998	53923	61954	34704	30130	43925	23136	29635	63175	106941	64074	41499	28781	54289	39016	28853	47072	62677	76562	14888	50174	73962	57168	72472	59961	42424	22964	63978	9151	34466	44756	28804	34586	31281	64713	64203	63690	138498	94690
228	238228	27126960	27207936	27213720	27126960	90231	127430	118536	82567	30007	24292	73990	32003	62264	82983	119870	75190	30609	78738	21361	54203	36073	26346	64045	37309	32198	45815	25122	31472	65229	108537	66005	43546	30533	56122	40884	13332	49051	64746	78493	16862	52155	75986	59154	74404	61789	44240	24963	65757	10838	36341	46702	30827	16037	33400	66779	31441	65664	139720	96449
229	238900	27248424	27327954	27335184	27248424	92087	128774	119964	84602	32081	26269	76256	34077	64506	85002	121281	77431	32773	80853	23321	56371	38194	28544	66225	39098	34260	47632	27114	33455	67248	110111	67972	45545	32319	58041	42911	15238	51037	66625	80365	18852	54248	77964	61075	76250	63693	46208	26966	67552	12462	38124	48656	32849	17886	35097	68811	33364	67612	140896	98213
230	239564	27368442	27449418	27455202	27369888	93935	130102	121375	86618	34212	28400	78458	36031	66703	87018	122692	79616	34861	82928	25455	58558	40307	30718	68365	40810	36260	49546	29112	35090	69205	111605	69799	47414	34374	59688	44753	16929	53057	68452	82118	20648	56156	79862	62936	78063	65419	47921	28903	69472	14192	39877	50569	34574	19558	36884	70784	35121	69592	142072	99938
231	240236	27489906	27569436	27576666	27489906	95729	131384	122786	88548	36330	30516	80609	37993	68918	88932	124054	81722	36996	84949	27498	60700	42458	32873	70527	42599	38048	51228	31046	36933	71078	113117	71713	49294	36024	61492	46523	18463	54820	70292	83907	22484	57930	81684	64773	79831	67155	49618	30647	71104	15863	41556	52300	36273	21198	38750	72622	37075	71394	143234	101598
232	240908	27611370	27690900	27698130	27611370	97472	132644	124143	90457	38438	32686	82709	39960	71090	90841	125382	83791	39174	86941	29680	62836	44553	34896	72654	44219	39960	52971	32677	38473	72990	114611	73435	51148	37766	63011	48309	20499	56564	72003	85515	24095	59755	83484	66496	81504	68755	51216	32361	72847	17371	43265	54082	38114	22717	40322	74386	38718	73127	144410	103278
233	241572	27731388	27812364	27818148	27732834	99236	133904	125471	92325	40538	34837	84739	41983	73253	92692	126710	85783	41336	88881	31776	64996	46684	37085	74806	45692	41736	54470	34589	40109	74698	116105	75181	52815	39220	64558	49951	21973	58287	73743	87192	25764	61421	85147	68177	83154	70411	52920	34049	74499	18869	44816	55735	39712	24397	41934	76152	40496	74857	145572	104900
234	242244	27852852	27932382	27939612	27852852	100912	135149	126799	94151	42632	36974	86731	43864	75410	94518	128054	87748	43486	90767	33864	67115	48807	39257	76912	47294	43390	56150	36173	41729	76453	117537	76774	54508	41029	66164	51537	23706	59995	75262	88733	27483	63140	86851	69794	84734	72006	54458	35773	75991	20358	46315	57376	41148	25888	43676	77786	42003	76531	146748	106458
235	242916	27974316	28053846	28061076	27974316	102572	136409	128143	95935	44671	39046	88634	45803	77540	96285	129382	89657	45533	92600	35887	69196	50840	41314	78960	48843	45028	57744	37963	43095	78076	118948	78411	56150	42662	67676	53194	25319	61558	76882	90274	28957	64651	88427	71389	86294	73382	55879	37194	77553	21745	47852	58901	42921	27221	45212	79450	43648	78125	147924	108016
236	243580	28094334	28175310	28181094	28095780	104212	137654	129471	97657	46577	40913	90543	47706	79568	98007	130709	91516	47446	94404	37855	71185	52830	43321	80917	50301	46742	59259	39357	44515	79714	120359	80023	57744	43998	69176	54649	26759	63142	78437	91776	30495	66254	89991	73010	87755	74833	57373	38830	37097	23318	49340	60455	44486	28708	46610	60289	45230	79685	149086	109593
237	244252	28215798	28295328	28302558	28215798	105806	138914	130792	99400	48534	42746	92363	49408	81501	99722	131969	93320	49324	96155	39724	73177	54713	45237	82817	51798	48308	60667	41058	46066	81342	121787	81514	59364	45481	70557	56287	28344	64781	79997	93250	32088	67883	91571	74578	89273	76345	58863	40450	38631	24706	50868	62004	45859	30328	48007	39440	46671	81289	150197	111111
238	244916	28337262	28416792	28424022	28337262	107364	140123	132052	101048	50330	44686	94167	51216	83401	101362	133229	95121	51056	97898	41609	74986	56535	47250	84650	53175	49909	62144	42787	47527	82892	123187	83089	60939	47043	72007	57770	29915	66225	81489	94746	33606	69443	93111	76040	90791	77842	60419	41959	40105	26099	52272	63582	47281	31800	49534	40935	48196	82789	151289	112605
239	245588	28457280	28538256	28544040	28457280	108922	141299	133297	102688	52107	46458	95929	52842	85211	103022	134474	96864	52959	99618	43364	76795	58328	48969	86426	54631	51536	63621	44167	49023	84458	124515	84623	62408	48559	73383	59319	31406	67765	82964	96188	35056	70873	94651	77522	92249	79272	61804	43318	41476	27496	53676	65054	48747	33268	51016	42523	49760	84287	152368	114099
240	246260	28578744	28658274	28665504	28578744	110476	142461	134557	104348	53823	48118	97672	54496	87011	104657	135734	98586	54610	101258	45049	78561	60103	50711	88157	56011	52959	65029	45687	50436	85970	125827	86087	63877	49985	74780	60726	32766	69235	84407	97595	36620	72344	96097	78952	93657	80667	63223	44775	42852	28898	55081	66489	50207	34733	52452	44006	51272	85751	153460	115575
241	246924	28698762	28779738	28786968	28700208	111952	143637	135817	105916	55520	49851	99394	56064	88672	106234	136979	100293	56360	102918	46762	80251	61762	52395	89836	57357	54458	66403	47113	51770	87490	127139	87534	65380	51370	76130	62168	34192	70643	85799	98960	37955	73772	97525	80382	95064	82017	64572	46275	44230	30233	56450	67870	51627	36023	53812	45489	52663	87189	154552	117002
242	247596	28820226	28901202	28906986	28821672	113428	144799	137062	107474	57095	51559	101043	57625	90351	107792	138239	101933	57949	104538	48457	81883	63346	54175	91467	58708	55879	67757	48585	53070	88916	128467	88914	66775	52719	77505	63549	35618	72064	87189	100289	39350	75182	98932	81759	96408	83317	65930	47728	45613	31512	57820	69250	52970	37268	55139	46875	54056	88592	155631	118413
243	248268	28941690	29021220	29028450	28941690	114922	145975	138322	109051	58733	52981	102703	59143	92004	109350	139493	103573	59563	106097	50010	83533	65043	55641	93051	60064	57265	69077	50050	54376	90342	129779	90294	68177	54034	78805	64893	36989	73438	88546	101589	40695	76559	100303	83134	97731	84602	67201	49051	46996	32867	59123	70599	54317	38580	56397	48266	55414	89972	156723	119790
244	248932	29061708	29142684	29149914	29063154	116402	147137	139556	110598	60292	54632	104363	60657	93566	110881	140655	50297	61167	107636	51595	85074	66572	57321	94657	61356	58653	70374	51434	55652	91731	131081	91663	69557	55319	80027	66241	38365	74806	89903	102889	42096	37321	101643	84475	99033	85874	68469	50381	48255	34168	60365	71962	55631	39796	57697	49619	56776	91333	157815	121184
245	249604	29183172	29262702	29269932	29183172	117813	148313	140732	112092	61813	56308	105950	62200	95209	112375	86246	52195	62794	109213	53133	86682	68101	58988	96229	62516	60079	71737	52859	56864	93095	132326	93005	70925	56648	81218	67600	39745	76156	91267	104169	43452	38685	103003	85819	100279	87260	69699	51677	49440	35480	61587	73311	56987	41078	59038	50976	58108	92675	158894	122561
246	250276	29304636	29384166	29391396	29304636	119224	149480	141894	113586	63492	57790	107527	63676	96826	113887	62680	53754	64348	110751	54856	88334	69779	60506	97825	63758	61405	72954	54171	58228	94459	133571	94303	72282	57836	82493	68890	41079	77504	92565	105404	44857	39949	104343	87162	101499	88456	71062	52979	50679	36516	62775	74627	58278	42465	60419	52297	59403	94017	159986	123883
247	250940	29424654	29505630	29511414	29426100	120652	150559	143070	115098	65124	59479	109123	65244	98485	115381	64237	55416	66023	112245	56452	89944	71403	62252	99484	65038	62794	74186	55452	59488	95767	134816	95576	73542	59173	83739	70135	42466	78804	93797	106658	46085	41276	105589	88427	102779	89675	72302	54326	51887	37854	64073	75817	59678	43668	61573	53584	60637	95324	161060	125163
248	251612	29546118	29625648	29632878	29546118	58703	151651	144246	116569	66650	61119	110666	66736	100117	116836	65946	57210	67629	113739	26906	91526	72940	63822	101028	66288	64092	75419	56741	60686	97069	136061	96794	74879	60516	84963	71295	43575	80078	95029	107893	47282	42512	106824	89669	104079	90848	73478	55714	53184	39092	65353	77032	60870	44836	62794	54839	61884	96563	162056	126443
249	252284	29667582	29747112	29754342	29667582	59889	152743	145408	117980	68386	62715	112160	68319	101777	118264	67525	58740	69279	115251	28628	93220	74703	65544	102688	67466	65403	76661	58073	61832	98350	137306	98054	76148	61700	86091	72583	44791	81317	96248	109090	48578	43760	108059	90911	105262	92105	74654	56924	54450	40294	66500	78296	62044	45885	63932	55991	63204	97802	163064	127723
