222	26487828	26467584	26522532	26526870	26489274	67401	135128	113469	76688	112911	85726	69884	107947	85427	100818	89933	34413	81263	40475	90972	78567	53802	87022	42354	55669	62907	40875	74163	91630	89690	80562	77356	36224	41907	55706	65165	75875	68409	58909	35826	54192	47248	80370	67582	54917	91926	69266	47725	50182	81764	78112	46806	43287	50520	85847	61322	77795	131433	140610	132288
223	26609292	26587602	26643996	26648334	26609292	68993	136373	114963	78458	114405	87441	71769	109505	87177	102478	91648	36234	82988	42179	92688	80335	55537	88729	44125	56952	64393	42220	75532	92950	91152	82012	78738	37683	43219	57060	66566	77279	69815	60293	37189	55546	48631	81772	68962	56215	93246	70586	49132	51522	83114	79438	48156	44653	51852	87212	62714	79173	132663	141786	133533
224	26729310	26709066	26765460	26768352	26730756	70641	137618	116424	80174	115881	89143	73433	111028	88879	104118	93342	37912	84694	43770	94382	81989	57184	90477	45782	58139	65818	43526	76963	94248	92538	83462	80142	39088	44542	58314	67945	78638	71207	61649	38557	56941	50012	83147	70379	57520	94544	71833	50501	52828	84383	80801	49469	45976	53189	88523	64078	80546	133908	142948	134763
225	26850774	26830530	26885478	26889816	26852220	72232	138863	117835	81859	117291	90776	75233	112504	90581	105698	94992	39622	86326	45396	96008	83663	58854	92124	47426	59399	67182	44928	78333	95524	93924	84837	81453	40392	45867	59644	69235	79964	72498	63035	39826	58303	51397	84487	71771	58796	95848	73075	51754	54141	85631	82126	50748	47263	54530	89788	65451	81896	135153	144110	136008
226	26972238	26950548	27006942	27011280	26972238	73716	140061	119229	78660	118702	92388	76853	113998	92180	107275	96591	41261	87947	47006	97625	85295	60444	93752	48969	60735	68511	46245	79711	96784	95277	86205	82778	41754	47113	60837	70498	81257	73842	64293	41057	59633	52784	85759	72987	60115	97108	74307	53015	55423	86927	83351	52035	48559	55728	91113	62721	83196	136398	145272	137253
227	27092256	27072012	27128406	27131298	27093702	75263	141223	120640	40692	120113	94016	78513	115492	93808	108852	98187	42934	89557	48566	99263	86903	62026	95407	50629	62078	69798	47350	81089	98044	96579	87578	84085	43119	48284	62012	71861	82532	75195	65628	42298	60861	54136	87055	74219	61407	98326	75590	54285	56641	88224	84563	53250	49821	56938	92367	32394	84510	137643	146434	138498
228	27213720	27193476	27248424	27252762	27215166	76802	142399	122068	42339	121541	95596	80229	116941	95461	110427	99813	44545	91156	50114	100838	88477	63667	97003	52158	63266	71074	48601	82489	99346	97881	88912	85429	44538	49636	63266	73186	83801	76491	66868	43410	62101	55270	88346	75424	62631	99544	76940	55600	57829	89466	66919	54552	51130	58125	93555	33652	85806	138888	147596	139720
229	27335184	27313494	27369888	27374226	27335184	78308	143561	123435	43923	122935	97171	81812	118352	97036	111903	101373	46185	92718	51696	102398	90087	65235	98599	53719	64357	72398	49820	83783	100517	99225	90246	86725	45773	50870	64517	74446	85049	77801	68147	44725	63388	56528	89657	76666	63838	100746	37153	56957	59062	90708	42057	55934	52329	59420	94853	34924	87126	140084	148772	140896
230	27455202	27434958	27491352	27494244	27456648	79790	144723	124763	45500	124267	98725	83462	119746	98611	113397	102913	47771	94302	53193	103978	91641	66758	100186	55234	65597	73742	51129	85055	101717	100522	91551	87961	47021	52114	65690	75616	86345	79075	69377	45956	64668	57824	90966	78021	65054	102006	38307	58354	60306	91905	43318	57210	53654	60688	96017	36207	88345	141260	149893	142058
231	27576666	27556422	27611370	27615708	27576666	81215	145885	126091	47018	125579	100266	85029	121157	100157	114873	104453	49303	95806	54686	105489	93159	68251	101686	56781	66899	75099	52406	55363	102937	101802	52813	89203	43856	53366	66837	53556	87689	80297	70606	47244	65930	59022	92198	79373	66334	103206	39533	54679	61563	93093	44452	58285	54870	61834	57415	37502	89587	142408	62644	143206
232	27698130	27676440	27732834	27737172	27698130	39201	62644	70340	21690	60218	42866	40488	83011	101697	67448	48650	25064	31020	26028	50096	44312	43838	63486	26028	31812	36492	37825	18798	48650	103302	45582	43378	22873	17010	31812	37336	42277	57791	33258	29354	67479	60573	44312	37596	31089	60881	39042	1446	29135	69560	20753	40455	23136	63319	20244	17472	49887	62677	62842	62376
233	27818148	27797904	27852852	27857190	27819594	41361	64394	62876	23621	63305	1446	43414	60455	103357	57802	2892	24542	23208	28029	53385	46769	34577	51635	1446	33714	38966	26221	20701	51104	104961	48011	45656	25046	12468	33652	39600	44522	40117	36113	24200	69815	62878	47033	40221	33095	51395	20293	2892	31269	47374	22764	30122	27881	65431	23298	19718	45432	64842	65322	64742
234	27939612	27917922	27974316	27978654	27939612	43510	66718	65227	26052	65634	4338	45915	62664	104994	60178	8676	26812	25598	30172	55765	49182	36844	54058	8676	35745	41340	28282	23172	53279	106538	50446	47866	27349	14490	35687	41790	46874	42425	38340	26263	72162	65229	49308	42523	35340	53523	22348	13014	33388	49508	24864	32191	30103	67567	25353	22016	47696	67152	67762	67086
235	28059630	28039386	28095780	28098672	28061076	45735	68962	67643	28274	67973	14460	48416	64830	106590	62527	25085	29189	27705	32620	58125	51521	39189	56489	14390	37777	43726	30407	25401	55369	108115	52885	50103	29753	16514	37722	44008	49114	44707	40496	28322	74430	67465	51521	44799	37504	55564	24312	16360	35439	51632	26875	34434	32236	69667	27403	24095	49941	69412	70176	69408
236	28181094	28160850	28217244	28220136	28182540	47900	71249	69974	30672	70264	23444	50832	66892	108167	64793	27537	31582	30148	34776	60416	53836	41449	58845	16554	39860	45941	32392	27601	57380	109711	55143	52285	31779	18427	39600	46121	51216	46831	42591	30375	76599	69625	53722	46919	39445	57534	26288	18290	37487	53676	28817	36481	34296	71670	29310	26165	52047	71568	72483	71651
237	28302558	28282314	28337262	28341600	28302558	50053	73547	72372	32957	72596	25568	53330	69100	109744	67167	29505	34049	32406	36973	62791	56236	43829	61251	18910	41840	48053	34383	29775	59290	111223	57340	54334	33805	20261	41490	48096	53271	48905	44586	32233	78659	71687	55755	48905	41392	59405	28197	20240	39428	55599	30703	38527	36294	73561	31364	28230	54108	73631	74667	73767
238	28424022	28402332	28458726	28461618	28424022	52237	75829	74696	35387	74912	27904	55751	71266	111273	69517	31940	36462	34576	39363	65113	58571	46085	63563	20803	43441	50117	36319	31801	61173	112717	59426	56240	35831	22130	43393	50076	55287	50853	46495	34049	80677	73634	57684	50812	43299	61183	29984	22204	41226	57388	32414	40417	38241	75437	33292	30221	56057	75613	76774	75771
239	28544040	28523796	28578744	28583082	28545486	54364	78047	76937	37658	77153	30194	58252	73451	112767	71815	34262	38883	37011	41564	67477	60917	48406	65944	23083	45353	52139	37885	33641	62998	114229	61441	58119	37747	24025	45031	51979	57085	52726	48368	35773	82577	75508	59621	52609	45033	63041	31736	24181	42948	59263	34222	42319	40093	77219	34876	32153	57906	77501	78775	77731
240	28665504	28643814	28700208	28704546	28665504	56600	80205	79140	40111	79322	32449	60675	75628	114261	74149	36490	41311	39241	43702	69814	63278	50782	68333	25483	46921	54005	39858	35560	64642	115723	63357	60036	39360	25538	46745	53701	58898	54573	50130	37582	84396	77398	61461	54535	46747	64683	33517	25764	44696	60943	35879	43998	41814	78944	36731	33913	59731	79321	80689	79603
241	28785522	28765278	28821672	28824564	28786968	58777	82314	81265	42468	81440	34915	63175	77802	115773	76409	38858	43653	41549	46097	72133	65547	53049	70670	27526	48697	55845	41338	37381	66338	117159	65246	61696	41311	27347	48311	55549	60691	56324	51872	39201	86196	79116	63212	56139	48485	66378	34913	27559	46378	62676	37573	45841	43513	80601	38170	35643	61500	81089	82564	81410
242	28906986	28886742	28941690	28946028	28906986	28490	84359	39934	44793	41604	36991	65574	79934	117206	78606	41088	21066	43970	22538	74429	67889	55336	73016	29845	50158	26906	43104	39061	68054	118587	67016	63475	42934	28829	49912	28762	34836	58022	53521	40603	87891	80867	64913	57950	50119	68033	36595	29101	47997	64201	39247	47439	45145	82251	40025	37350	63183	82789	84359	83185
243	29028450	29006760	29063154	29067492	29028450	30601	86351	42302	47221	42045	39381	68035	82053	118617	80776	43392	23321	46130	24740	76706	70241	57708	75344	32191	51859	28628	44662	40876	69584	119998	68860	65171	44729	30509	51579	28409	30528	59739	55192	42498	89639	82567	66632	59529	51701	69593	38311	30901	49650	65942	40749	49191	46898	83891	41599	39085	64885	84551	86207	84932
244	29148468	29128224	29184618	29187510	29149914	32766	88316	44683	49529	44346	41781	70498	84109	120045	82851	45850	25699	48535	26917	78892	72602	60021	77580	34314	53547	30252	46210	42662	71212	121409	70599	66882	46365	32102	53118	29976	32121	61474	56920	43982	91367	84266	68309	61304	53393	71163	39797	32538	51247	67551	42344	50805	48547	85475	43162	40746	66605	86255	87971	86684
245	29269932	29249688	29304636	29308974	29271378	34854	90225	47028	52012	46578	44000	72878	86101	121456	84875	48009	28097	50905	29214	81026	74918	62342	79738	36765	54993	31988	47923	44327	72839	122837	72359	68461	48158	33557	54613	31530	33636	63059	58493	45419	92995	85874	69951	62927	54957	72764	41329	34279	52833	69051	43881	52329	50055	87059	44856	42439	68253	87856	89696	88336
246	29391396	29369706	29426100	29430438	29391396	36989	92081	49387	54340	48958	46383	75184	88076	122867	86891	50403	30508	53127	31342	83126	77159	64677	81865	39061	56437	33633	49452	45886	74351	124175	74011	70098	49513	35128	56104	33136	35321	64701	60059	46984	94623	87513	71575	64413	56439	74276	42903	35643	54298	70610	45412	54034	51678	88534	46310	44019	69810	89466	91399	89969
247	29511414	29491170	29547564	29550456	29512860	39167	93929	44358	56722	51228	48647	77425	89985	124203	88810	52805	32868	55447	33581	85115	79328	58021	83928	41229	57916	35142	50854	47613	72300	125487	75628	71664	51197	36745	57556	34606	36817	66241	61587	48588	96176	89054	73106	65962	57917	75668	44421	37294	55798	72146	46757	55467	53175	90029	47804	45590	71376	91047	92983	91550
248	29632878	29612634	29667582	29671920	29632878	41329	95723	25546	27967	53517	50971	79610	91852	60689	90719	55030	35304	27201	35852	42094	81445	33590	85920	43622	59391	36815	52298	49149	36606	126815	77275	73192	52901	38183	59041	36133	38361	67780	63105	50053	46805	90618	74674	67540	59427	77099	45841	38713	57330	73658	48237	56972	54707	91498	49168	47150	72885	92565	94633	93112
249	29754342	29732652	29789046	29791938	29754342	43527	97466	27957	30321	55854	53345	81717	93700	62990	92576	57411	37635	29476	38151	44393	83545	35861	87880	45886	60863	38413	53738	50723	38052	128143	78868	74703	54364	39673	60455	37595	39793	69310	64617	51437	48370	92105	76160	69100	60898	78568	47263	40440	58786	75153	49717	58473	56159	92928	50577	48664	74453	94127	96248	94718
