227	233516	233724	233916	27232518	27209382	84636	73632	65116	43369	45503	52836	125811	88764	16130	81172	80073	44732	33243	57790	42972	75531	57356	66769	12272	58482	29840	70677	24908	26258	90525	144771	66449	64430	34107	63422	40905	23672	69575	33433	25612	55964	85797	71866	40025	44287	57460	56977	46764	67031	59714	114508	87363	70434	33119	61752	30871	57258	122553	112649	69437
228	234188	234396	234580	27352536	27329400	86652	75911	67659	45917	48022	55393	127139	90696	18540	83247	82162	47251	35768	60269	45455	77760	59859	69281	14467	60082	31467	72239	26528	27722	92148	145933	68012	66009	35770	65022	42690	25289	71175	34832	27112	57599	87394	73443	41499	45758	58948	58653	48459	68545	61313	116002	88927	72000	34470	63369	32382	58856	123908	114161	71070
229	234852	235060	235252	27474000	27450864	88558	78100	70076	48375	50334	57800	128467	92510	20770	85231	84189	49768	38125	62649	47933	79892	62251	71673	16869	61576	33076	73779	28126	29184	93732	147109	69542	67526	37191	66551	44166	26884	72663	15906	28679	59188	88935	75000	43066	47226	60467	60147	49889	70005	62837	117405	90514	73600	36002	64905	34008	60480	125220	115637	72618
230	235524	235732	235924	27594018	27570882	90467	80258	72442	50711	52701	60210	129811	94336	23233	87219	86181	52199	40497	31215	50208	75666	64621	74012	19078	63028	34549	75297	29638	30643	95304	148285	71085	69086	38559	68080	45641	28317	74175	17412	30024	60768	90476	76485	44580	48778	61950	61639	51397	71513	64261	118816	92006	75151	37524	66314	35617	62061	126548	117078	74214
231	236196	236404	236588	27715482	27692346	92313	82365	74790	53136	55080	62525	131111	96112	25456	89128	88153	54632	42834	33524	52659	40756	67000	76277	21348	33887	36020	45442	31210	19584	96858	62178	72633	70673	18075	69580	27049	17221	75732	18907	31510	62209	91969	47272	46085	34062	63369	63124	32231	40488	41658	70340	93480	76690	21277	67791	36988	29419	61664	118489	75770
232	236860	237068	237260	27836946	27813810	94139	84408	77031	55493	57387	64919	132356	97855	27800	91054	90062	57070	45139	35799	55002	43030	69355	78479	23663	32095	37982	36973	33020	15184	98580	64042	74481	72487	19836	71150	23266	14535	77564	20496	33367	64132	93795	38577	47890	24620	65161	64828	26062	36339	32653	58932	95273	78408	18852	69711	39060	31335	63398	119900	77704
233	237532	237740	237924	27956964	27933828	95903	86376	79179	57825	59612	67196	133616	99577	30029	92858	91903	59409	47420	37993	57204	45373	71600	80604	25688	33797	39949	38780	34856	17123	100288	65943	76378	74447	21646	73031	25157	16299	79488	22347	34947	65999	95595	40465	49756	26335	66996	66612	27986	38177	34388	60758	97016	80280	20749	71451	40773	33139	65254	121311	79654
234	238204	238412	238596	28078428	28055292	97625	88294	81277	60030	61784	69365	134876	101237	32037	94662	93707	61626	49509	40116	59399	47556	73774	82679	27714	35591	41776	40555	36767	18753	101968	67792	78212	76265	23135	74683	26840	17889	81274	24139	36853	67786	97317	42169	51588	28020	68721	68409	29785	39876	36210	62496	98759	82086	22391	73210	42612	34849	67055	122739	81509
235	238868	239076	239268	28199892	28176756	99368	90203	83327	62087	63816	71436	136136	102877	34170	96402	95511	63759	51593	42130	61483	49597	75832	84686	29741	37187	43524	42207	38583	20557	103628	69592	79954	77999	24956	76384	28566	19667	83049	25645	38341	69586	99039	43948	53283	29747	70378	70047	31349	41605	37779	64219	100438	83781	24095	74910	44420	36648	68868	124083	83309
236	239540	239748	239932	28319910	28296774	101018	92038	85332	64110	65817	73419	137381	82090	36176	98124	97233	65824	53638	32174	63461	51597	77816	86654	31768	38931	45248	43843	40266	21931	105251	71365	81647	79741	26414	77984	30194	21201	84729	27449	40086	71214	100705	45613	54964	31313	72002	71642	33153	43168	39445	65712	102078	85461	25439	76584	46065	38307	70520	125411	85051
237	240212	240412	240604	28441374	28418238	102678	93864	87293	66102	67790	75435	138641	51740	38183	99873	98976	67857	55636	21830	65411	53603	79818	88583	33795	40445	46952	45421	41978	23580	106809	73071	83322	81368	27946	79518	31672	22811	86361	28996	41607	72897	102325	47216	56592	32866	73574	73282	34743	44723	40940	67386	103698	87069	27102	78150	47698	39897	72199	126755	86731
238	240876	241084	241276	28562838	28539702	104338	95661	89225	68126	69768	77433	139854	53740	40245	101533	100665	69920	57604	23662	67487	55566	81792	90515	35763	41806	48599	46986	40488	25120	108367	74695	84871	82943	29537	81053	33333	24398	87957	30396	43122	74549	103925	48810	58139	34409	75126	74844	36205	46314	42528	68949	105261	88590	28523	79684	49316	41476	73879	128083	88358
239	241548	241756	241940	28682856	28659720	105945	97404	91125	70180	71769	37652	141030	55809	42301	103193	102345	71979	59613	25687	69527	57572	39778	44418	37683	43361	50187	48504	21249	26803	109944	76369	86479	84579	13332	82578	34736	25727	89521	31930	44541	35834	105496	50310	59714	36001	76584	76302	37830	47808	44010	70453	106800	90154	30152	81238	23494	43092	75366	129411	89991
240	242212	242428	242612	28804320	28781184	107522	99168	92951	72375	73937	39845	142206	57880	44404	104857	104005	74224	61851	27713	71708	59791	41959	46600	39927	44954	51807	50096	22764	28166	111462	77943	88093	86187	14820	84133	36312	27450	91144	33578	46181	37365	107054	51967	61347	37468	78176	77801	39494	49340	45628	71845	108377	91749	31500	82813	25039	44465	76959	130751	91593
241	242884	243092	243284	28924338	28901202	109099	100848	94799	74559	76097	42022	143368	59911	46543	106434	105610	76428	64009	29810	73878	61987	44123	48810	42001	46450	53496	23933	24357	29676	112956	79633	89657	87744	16170	85597	37878	28853	92706	35089	47810	39045	108631	53574	62837	38933	79658	79335	40885	50827	47143	73366	109935	93311	32982	84310	26649	21249	78615	131996	93221
242	243556	243764	243948	29045802	29022666	110661	102508	96554	36237	78175	44136	144544	61938	48672	108011	107206	78598	66097	31832	75986	64077	46230	50925	44022	47981	55020	25369	25929	31179	114450	81264	91208	89308	17889	87061	39434	30465	94246	36480	49215	40555	110182	55095	64389	40447	81138	80877	42475	52312	48571	74952	111435	94829	34579	40845	28168	22764	80253	133256	94849
243	244220	244428	244620	29167266	29144130	112155	104188	98297	38349	80281	46198	145720	63934	50790	109607	108783	80719	68211	33917	78094	66225	48330	53028	46088	49340	56574	26805	27411	32612	115944	82789	92770	90940	19454	88536	40878	31801	95816	38040	50705	42060	111694	56610	65938	41956	82663	82402	44101	53866	50078	76491	112929	96351	35991	42339	29537	24185	81735	134501	96412
244	244892	245100	245284	29287284	29264148	113649	105783	100038	40402	82337	48298	146882	65900	52939	111125	110344	39649	70320	35937	80174	68335	50381	55169	48151	39685	58086	28242	29033	34227	117368	84359	63581	92414	15183	89985	42419	33331	71724	19625	52073	43513	113170	58121	67426	43459	62448	54728	45625	55377	25931	77957	114405	72489	37460	43782	31113	25525	83260	135761	97924
245	245564	245772	245956	29408748	29385612	115161	107360	101698	42501	84357	50351	148058	67870	55047	112619	111856	41787	72426	37958	82259	70440	52472	57294	50211	24279	59970	29956	30703	35710	118779	86183	46100	94152	9601	91676	44235	35149	47867	18852	53904	45375	114664	59868	69137	21052	40998	41049	47228	56992	25464	79517	56226	48211	39085	45500	14623	27335	85052	137021	48125
246	246228	246436	246628	29530212	29507076	116628	108956	103358	44639	86349	52443	149234	69874	57247	114131	54453	43959	74526	40031	40896	72542	25741	59451	24107	25857	29211	31709	32670	37632	120190	88132	48120	95936	11588	93458	45933	36989	49775	20749	55525	47250	116176	61764	71070	22946	42826	42922	49158	58843	27126	81377	57998	50227	41001	47326	16503	29105	86972	138266	50063
247	246900	247108	247292	29650230	29627094	118039	110508	105014	46942	88314	54640	150322	72078	59546	115625	56757	46299	76773	42295	43162	74806	27912	61764	26335	27721	31140	33430	34463	39356	121618	90041	50017	97679	13589	95252	47830	38743	51606	22391	57460	49011	117587	63637	72898	24442	44626	44672	51058	60603	28980	83127	60057	52006	42780	49168	18073	30905	88842	139518	51846
248	247572	247780	247964	29771694	29748558	119467	112002	106591	49221	90223	56970	151414	74235	61788	117066	58859	48610	78956	44492	45454	77047	13117	64021	12461	29183	32829	35243	36338	41057	123028	91883	51681	99422	14911	96911	49655	40621	53417	24095	59053	50875	77788	65427	74662	26248	46265	46400	52766	62346	30652	84876	61651	53727	44489	50864	19834	32797	90659	140694	53727
249	248236	248444	248636	29893158	29870022	120878	113514	108168	30738	92079	59276	152493	76384	40264	118494	61129	28438	81088	46669	47718	79246	15188	66295	14483	31113	34674	36854	38068	42786	124356	93687	53529	101089	16883	98591	38749	42270	55094	25683	60909	52551	58089	67163	76391	27788	47976	48062	54612	64009	32238	86532	63527	55464	46130	52581	21740	34283	92408	141856	55538
