221	26350458	26328768	26385162	26389500	26349012	89048	116517	104058	70875	113747	84499	101373	92506	122689	113891	136068	66039	100358	111601	70382	48916	64778	114540	96778	42191	109175	105307	34776	28885	94464	109735	129776	79368	69250	66489	61851	43575	78575	39443	32626	41414	113019	78341	77309	60667	68186	81867	56682	64557	55430	41321	88001	86772	89841	131215	56242	108419	188042	110793	109127
222	26470476	26448786	26506626	26509518	26469030	90428	117877	105489	72318	115169	85939	102833	93870	124036	115313	137313	67495	101758	112987	71774	50331	66191	116016	98206	43353	110445	106485	35950	30152	95730	107004	131018	80584	70483	54105	62973	44883	79901	40683	33690	42697	71939	79511	78536	50610	47748	82917	57870	65791	56612	42458	66000	87983	91142	132370	57474	109673	188933	112053	110382
223	26590494	26568804	26626644	26629536	26589048	91725	119237	106857	73746	116568	87346	104273	95205	125348	116721	122205	68935	103158	114373	73158	51708	67582	117402	99611	20652	53809	107796	37475	31434	46717	53657	61987	38751	71875	32137	64329	46246	81271	42085	34960	19453	55765	38360	38090	29770	33603	84242	59276	67124	47154	43755	43664	89363	44526	62677	58856	111007	189835	113457	111750
224	26710512	26690268	26746662	26751000	26710512	44150	120631	51493	35602	117945	88772	51260	96570	61523	118081	62677	33444	50051	115795	74642	53127	69052	118796	101031	22114	55543	109354	39204	32919	48542	55654	63501	40527	73535	33652	30570	47957	82971	43679	16167	21101	57262	40052	17709	31467	15320	85850	28344	32072	27818	45427	45430	91015	46077	29923	60548	112501	190698	114951	113262
225	26831976	26810286	26868126	26872464	26830530	45852	122042	53268	37420	119356	90543	53080	47171	62909	119509	64106	35257	51635	117244	76372	55040	70901	120207	102691	23925	57478	110903	41264	34759	50419	57586	65450	42425	75358	15320	32417	49779	84870	45581	17651	22810	59210	41972	19505	33139	17122	87651	30260	33898	29416	47124	47214	92841	47882	31808	62490	114013	191528	116447	114756
226	26951994	26931750	26988144	26992482	26951994	47667	116171	55321	39416	120767	92385	55143	48893	64939	120920	47934	37372	53716	118655	78336	56952	72847	121618	104351	25525	49268	112397	43225	36335	52313	59525	67341	44288	77194	16877	34224	51690	86766	47405	19558	24737	34133	43712	20949	35026	18528	89376	31996	35513	31266	48849	49018	94645	49580	33400	64437	115507	192368	117858	116246
227	27073458	27051768	27109608	27113946	27073458	49664	60723	57478	41664	122195	45785	57520	50965	67029	59228	32843	39580	26195	58547	80467	59119	74992	123044	105957	27259	28948	113891	45099	38281	54323	61537	69175	21151	78972	18528	36055	53654	88621	22445	21198	26525	29775	45657	9818	36705	20352	91181	33948	16677	33010	50635	50923	96407	51460	35333	66295	116955	193208	119269	117674
228	27194922	27173232	27231072	27233964	27193476	51700	62891	59770	43843	123571	48034	59877	53027	69293	61487	34986	41821	28404	60724	82542	61381	77179	124372	107534	29033	31028	115403	47074	39924	56414	63545	71078	23037	80878	20249	38015	55504	90530	24230	22991	28417	31670	47566	11405	38523	22119	92941	35792	18233	34726	52401	52831	98150	53197	37052	68253	118383	194038	120697	119085
229	27314940	27294696	27351090	27355428	27314940	53778	64986	62065	46097	124899	50222	62169	55094	71569	63593	37283	44178	30588	62892	84602	63589	79347	125700	109111	30703	32912	116857	48885	41751	58319	65493	72990	24780	82653	21835	39825	57332	92351	26052	24567	30191	33517	49397	13277	40312	23667	94701	37711	19875	36589	54143	54562	99898	54994	38750	70187	119794	194878	122108	120496
230	27436404	27414714	27472554	27476892	27436404	55809	67137	64313	48418	126243	52320	64510	57185	73800	65818	39445	46418	32816	64955	86594	65752	81489	127044	110673	32414	34694	118268	50875	43356	60060	67415	74725	26485	84373	23401	41456	59173	94133	27754	26208	31996	35208	51166	14770	41973	25202	96376	39432	21491	38143	55832	56351	101538	56620	40475	71956	121205	195718	123489	121924
231	27557868	27536178	27592572	27596910	27556422	57844	69248	66485	50629	127571	54444	66768	59170	75965	67941	41592	48639	34960	67045	88525	67937	83539	128372	112167	33917	36444	119696	52590	45041	61885	69217	76453	28308	86029	25036	43169	60788	95834	29285	27750	33579	36933	52871	16381	43524	26880	97972	41179	23171	39791	57399	57976	103178	58236	42179	73725	122633	196548	124833	123316
232	27677886	27657642	27714036	27718374	27677886	59809	71235	68587	52746	128899	56495	68920	61091	78074	70001	43634	50758	37034	69099	90411	69997	85511	129700	113661	35414	38168	121107	54327	46534	63530	70945	78102	29810	87662	26411	44908	62492	97472	31009	29210	35326	38527	54525	17728	45202	28386	99547	42759	24567	41424	58923	59659	104805	59809	43534	75352	123983	197388	126161	124644
233	27799350	27777660	27835500	27839838	27799350	61740	73253	70626	54783	130243	58571	71034	62951	38360	72031	45673	52830	17944	71120	92259	72027	87488	131022	115173	36961	39868	122501	55937	47976	65290	72637	79714	31504	89226	27793	46315	64087	99110	32449	30871	36933	40213	56093	19414	46732	29815	101048	44327	26048	42850	60511	61226	50856	61271	45166	77026	125311	198228	127489	125988
234	27920814	27899124	27955518	27959856	27919368	63678	75329	72721	56889	131516	60645	73199	64852	40413	74050	47668	55017	19824	73114	94085	74074	89397	132267	116639	38500	41348	123875	57753	49504	66811	74345	81317	33112	90744	29323	47895	65646	100692	34011	32382	38527	41729	57725	20764	48212	31178	102568	46021	27525	44369	62026	62785	52417	62829	46742	78576	126655	199058	128833	127316
235	28040832	28020588	28076982	28081320	28040832	65466	77273	74789	58918	132776	62684	75304	66821	42462	76098	49623	57075	21730	75087	95872	76121	91311	133527	118050	39927	43113	125187	59198	51028	68452	75950	82867	34583	92248	30708	49466	67227	102252	35562	33764	40005	43287	59275	22406	49608	32675	104068	47527	29068	45881	63475	64275	53816	64286	48265	80188	127983	199898	130161	128644
236	28162296	28140606	28198446	28202784	28162296	67388	79178	76787	60914	134021	64657	77329	68582	44417	78072	51541	59063	23481	77004	97615	78120	93115	134772	119478	41304	44671	126515	60778	24463	70089	77566	84362	36167	93722	32162	51032	68765	103772	37103	35089	41629	44745	60785	23672	51127	34165	105498	49023	30464	47302	64947	65828	55217	65745	49744	81722	129311	200738	131439	129988
237	28283760	28262070	28318464	28322802	28282314	69130	81026	78710	62780	135281	66508	79310	70331	46332	79944	53471	61055	25439	78841	99337	79992	94919	136032	120889	42687	46039	127827	62417	25789	71626	79178	85850	37628	95210	33552	52429	70276	105255	38475	36537	43095	46336	62258	25289	52521	35593	106904	50477	31930	48766	66324	67316	56692	67171	51136	83272	130623	201568	132699	131262
238	28403778	28382088	28439928	28444266	28403778	70889	82826	80576	64654	136541	68249	81228	72100	48168	81763	55329	63049	27331	80652	101008	81834	96668	137292	122300	44022	47588	129139	63982	27203	73071	80701	87352	39194	96596	34887	53828	71726	106699	39903	37875	44515	47828	63732	26651	53918	36964	108291	51970	33330	50144	67711	68731	58166	68560	52491	84727	131872	202408	133959	132507
239	28525242	28503552	28561392	28565730	28523796	72527	84587	82401	66536	137786	61716	83078	73809	49981	83588	57053	64819	28885	82402	102648	83659	98390	138537	123685	45412	49167	130467	65389	28473	74555	82151	88755	40545	98003	36171	55192	73111	108124	41281	39219	45886	49275	65140	28021	55280	38233	109678	53382	34613	51525	69091	70156	59566	69903	53888	86191	133102	203238	135204	133752
240	28645260	28625016	28681410	28685748	28645260	74263	86339	84179	68276	139046	34363	84949	75406	51806	85318	58867	66634	30699	84132	93522	85411	100107	139771	125013	46757	50617	120695	30366	29758	75991	83601	90158	42001	99368	37521	56596	74539	109549	42664	40569	47263	50682	66511	29326	56646	39409	110976	54794	35849	52831	70388	71519	60965	71208	55287	87587	134347	204078	136449	134997
241	28766724	28746480	28802874	28807212	28766724	75898	88074	85979	70151	140246	30756	86797	77161	53573	87118	60592	68551	32282	85884	51700	87208	101787	140947	126341	48108	52067	62710	32461	31123	77449	85067	91555	43359	100718	38719	57964	75921	110926	44000	41975	48687	52050	67922	30711	57978	40701	112290	56207	37212	54220	71751	72884	62334	72555	56617	88967	135607	204918	137694	136242
242	28888188	28866498	28924338	28927230	28886742	77646	89845	87844	71978	141408	16926	88651	78810	55390	88913	62434	70359	34157	87684	53431	89002	103447	142109	127685	49381	53516	64074	33901	32366	78879	86531	92941	44722	102078	40034	59368	77325	112312	45345	43334	50149	53421	69332	32035	59311	42102	113622	57620	38580	55537	73080	74284	63710	73927	57949	90393	136867	205748	138954	137502
243	29008206	28987962	29044356	29048694	29008206	79284	91586	89638	73775	142584	18573	90514	80547	57257	90707	64223	72240	35933	89409	55143	90796	105079	143285	129013	50662	36113	65478	35222	33624	80283	87959	94327	46088	103418	41407	60739	78682	113680	46693	44652	51490	25551	70679	33431	60650	43362	114936	58963	39796	56824	74340	75621	65054	75196	59283	91780	112259	206588	140146	138747
244	29129670	29107980	29165820	29170158	29129670	80953	93302	91410	75563	143746	20291	92314	82147	58960	92410	65932	74032	37625	91147	56980	92539	106656	144447	130341	51951	26353	66873	36666	34956	81714	89408	95725	47505	104805	42786	62148	80086	115084	48088	45930	52914	26900	72071	34770	62028	44725	55856	60380	41228	58154	75621	76998	66427	76519	60589	93166	62475	207428	141322	139953
245	29251134	29229444	29287284	29290176	29249688	82603	94996	93104	77291	144922	21876	94096	83743	60785	94126	67661	75756	39297	92797	58621	94255	108233	145623	131608	53286	27738	68272	38054	36295	83189	90948	97132	48961	106173	44025	63529	81474	116521	49445	47262	54376	28258	73501	36174	63413	46091	56882	61832	42612	59519	76971	78393	67840	77880	61936	94618	63942	208258	142484	141129
246	29371152	29350908	29407302	29411640	29371152	84133	96595	94820	78987	146098	23439	95819	85351	62357	95785	69341	77535	40899	94425	60285	95908	109791	146799	132853	54587	29056	69682	39550	37586	84623	92378	98539	50334	107522	45369	64905	82874	117881	50848	48644	55800	29552	74920	37524	64789	47464	58176	63218	43856	60852	78289	79797	69220	79258	63256	96024	65350	209098	143660	142305
247	29492616	29470926	29528766	29533104	29492616	85645	98191	96448	80643	147274	25236	97499	86935	64052	97381	70890	79173	42439	96029	62037	97546	111299	147961	134098	55894	30452	71075	40940	38940	86039	93830	99928	51711	108890	46540	66283	84249	119241	52212	49861	57188	30926	76270	38880	66078	48711	59436	64599	45066	62224	79641	81121	70599	80578	64540	97389	66714	209854	144836	143467
248	29614080	29592390	29648784	29653122	29612634	87179	99797	98065	82243	148436	26524	99158	88392	65674	98998	72556	80821	44160	97604	63454	99163	112793	149137	135343	57171	31788	72371	42332	40250	87419	95230	101248	53091	110211	47810	67671	85593	120567	53579	51129	58508	32242	77588	40087	67442	49967	60805	65925	46380	63571	80896	82446	71991	81803	65775	98754	67998	210601	145984	144629
249	29734098	29713854	29770248	29774586	29734098	88674	101297	99657	83859	149594	28196	100758	89841	67224	100546	74096	82471	45725	99158	64990	100703	114269	150245	136588	58492	33131	73547	43681	41465	88753	96574	102548	54435	111471	48963	68961	86961	121910	54796	52328	59768	33504	78940	41308	68643	51073	62212	67196	47784	64787	82196	83718	73395	83078	67139	100113	69258	211357	147146	145791
