225	234074	93170	27089364	27089364	93709	23051	47526	42032	24286	67625	78362	40323	24286	21002	76999	54337	70105	107332	34142	52417	78830	73210	87913	31479	19451	12367	50910	24792	44313	37316	54721	78633	21933	35455	15238	47636	39221	13124	24486	23406	27813	51233	23307	34388	54435	38378	21782	19017	29938	22957	24058	23127	54361	12367	21972	33779	25702	43688	74791	36924
226	234746	94996	27209382	27210828	95513	25780	50435	44936	27273	70102	80517	43391	27043	23880	79200	57295	72498	108909	37056	55402	80967	75531	89822	34381	22066	14973	53752	27799	47074	40256	57694	80777	24788	38214	17772	50458	41977	15603	27225	26178	30656	54094	26089	37227	57243	41092	24398	21876	32723	25697	26840	25768	57173	14833	24737	36666	28395	46666	77032	39944
227	235418	96763	27330846	27330846	97277	28465	53264	47792	30169	72495	82617	46299	29753	26603	81322	60141	74844	110481	39860	27277	83042	77760	91718	37220	24652	17546	56376	30508	49683	42943	60450	82877	27343	40785	20191	53092	44654	6828	29778	28682	33256	56740	28673	39862	59820	43634	11775	24225	35228	28021	29285	28454	59822	17427	27222	39339	31118	49378	79232	42751
228	236082	98506	27452310	27452310	99020	31115	26028	50647	32996	74841	84650	22964	32425	29495	83397	62920	77085	111975	42673	29965	85082	79918	93544	40012	26758	19994	58843	32868	52118	45563	63055	84900	29747	43297	22442	55562	47044	9438	14039	31248	35781	59228	31173	42332	62279	45988	14198	26758	37675	30575	16189	30703	62281	19784	29705	41891	33558	52028	81353	45289
229	236754	100217	27572328	27572328	100707	33925	28834	53544	35773	77082	86642	25864	35247	32383	85423	65583	79257	113469	45536	32936	87074	82038	95356	42958	29210	22449	61215	35422	54517	48037	65586	86892	32164	45626	24821	57964	49486	11455	16119	33431	38138	61653	33486	44665	64616	48356	16259	29139	40024	32741	15858	33238	64682	21885	31996	44292	35889	54508	83428	47822
230	237426	101897	27693792	27693792	102387	36631	31519	26195	38562	79254	88594	28759	38022	35267	41361	68164	81402	114981	48397	35776	46777	84094	97120	45848	31471	24575	63497	15906	56709	50348	67927	88834	34409	47881	26837	60229	51691	13782	18416	35596	40458	63945	35763	47011	66840	50611	18199	31273	42191	35067	17723	35237	66904	24062	34253	46615	38184	56844	85429	50184
231	238090	103557	27815256	27815256	104047	39464	34476	29127	41611	81399	90503	31779	40858	38257	44405	70623	83477	116458	51379	38727	45566	86086	98863	48778	33516	26765	30434	18864	51712	52557	70191	90720	15906	50076	28853	62379	53845	16028	20455	37689	42603	66097	37958	49161	69020	52730	20158	33392	44345	37247	19729	37408	69082	26055	36310	48825	40399	59119	87409	52479
232	238762	105184	27935274	27935274	105649	42202	37197	31918	44452	83474	92347	34653	43606	41129	47204	72998	85476	117869	54195	41464	48425	88062	100557	51616	35559	29075	32609	21058	28189	54827	72469	92577	17886	52179	31006	64553	56060	18109	22494	39879	44781	68271	40031	51341	71160	54881	22224	35617	46489	39410	21836	39563	71249	28277	38473	51021	42645	61381	89318	54751
233	239434	106780	28056738	28056738	107245	44865	39885	34601	47204	85473	94195	37417	46275	43857	49930	75299	87477	119297	56908	20802	51125	89971	102237	54382	37600	31146	34645	23043	30183	56967	74653	94381	19875	54271	32955	66655	58159	20076	24448	41907	46858	70378	42099	53393	73237	56909	24198	37655	48534	41458	23756	41654	73323	30266	40519	53120	44729	63557	91192	56895
234	240098	108357	28178202	28178202	108822	47334	42452	37202	49765	87451	95977	40038	48841	46515	52550	77511	89386	120708	59496	23262	53764	91838	49887	57013	39692	33149	36568	23136	32183	59028	76706	96134	21876	46345	34913	68691	60177	8917	26412	43744	48847	72426	44163	55366	35486	58832	26102	39692	50453	19628	25693	43599	75343	32131	42466	55181	46720	65628	92996	58993
235	240770	109934	28298220	28298220	110381	49763	44915	39734	52277	89360	97720	42645	51317	49065	55048	79669	91279	122119	62004	25808	56351	93686	52155	59493	41678	35154	38556	12298	34184	61157	78814	97877	23879	27505	36933	70726	62229	11030	28460	45732	50920	74470	46223	57413	37420	60796	28172	41678	52424	21358	27719	45638	77368	34197	44515	57269	48757	67727	94844	61123
236	241434	111453	28419684	28419684	111893	52075	47294	42113	54744	91232	99484	45097	53680	51490	57500	81748	93105	123515	64414	28197	58749	95491	54514	61936	43526	37218	40547	14198	36190	63181	80876	99618	25888	29334	38689	72678	64216	12957	30437	47811	52906	76449	48151	59427	39363	62698	30029	43621	54469	23228	29536	47592	79321	36201	46426	59252	50750	69765	96596	63181
237	242106	112947	28541148	28541148	113387	54362	49515	44317	57068	93036	101148	47424	55899	53806	59757	83792	94909	124843	66706	30397	61056	97213	56886	64220	45158	39119	42395	15869	37980	65139	82826	101258	27750	31255	40621	74610	66143	14484	32033	49720	54901	78358	50047	61238	41264	64575	32037	45615	56260	25207	31312	49633	81214	37881	48344	61204	52628	71708	98318	65171
238	242778	114441	28661166	28661166	114881	56489	51718	46550	59197	94840	102808	49639	58040	56022	61987	85760	96638	126171	68890	32639	63280	98935	59125	66457	47218	40932	44212	17616	39739	67006	84731	97407	16367	33125	34774	48120	36873	16253	19232	51354	56641	43368	51871	63127	43033	66397	14460	47350	58103	26884	33117	51391	83064	39802	26832	63094	54440	66961	83135	37073
239	243442	115935	28782630	28782630	116364	58565	53833	48679	61355	96593	50297	23670	60165	27290	29853	87726	98381	127515	71034	34734	65425	100626	61319	32007	49400	34774	21555	8575	42216	69331	86699	51355	14390	35427	21260	37887	34081	18758	17365	25546	59132	40323	25085	31281	45421	68651	16862	23176	28876	13099	15973	25464	85055	19518	25369	65467	27054	36681	50159	32780
240	244114	117359	28902648	28902648	117775	60877	56196	51122	63789	98336	52392	26017	62515	29697	32198	89635	100098	128843	73367	37045	67861	102286	63691	34385	52129	21841	24197	11328	44924	71780	88649	54172	16929	38133	23848	40632	36832	21455	20042	28179	61926	43055	27837	34016	48117	71122	19290	25811	31559	15582	18517	28179	87071	22122	28020	68021	29832	39512	53119	35690
241	244786	118787	29024112	29024112	119186	63305	58673	53608	66256	100075	54970	28535	64941	32053	34681	43948	101778	130171	75682	39537	70301	103946	32030	36888	26062	24537	26809	13982	47478	74116	90558	56886	19561	40759	26337	43201	39496	23935	22400	30652	64562	45759	30475	36602	23502	73480	21537	28420	15973	18181	20949	30855	88983	24788	14043	70484	32434	42296	55994	38486
242	245450	120198	29145576	29145576	120614	65758	61118	56089	68755	101735	57462	31113	67403	34666	37164	46468	103438	131463	77906	42074	72716	105572	34585	39337	28574	27038	29257	16330	50062	76377	92400	59510	22068	43369	28682	45761	42085	26337	24953	33064	67129	48309	33027	39121	26024	75737	24095	31143	18290	20450	23481	33314	90892	27267	16252	72864	34960	44999	58761	41142
243	246122	121609	29265594	29265594	122025	68093	63534	58572	71165	103395	59925	33430	69773	37039	39544	48810	105071	132708	80064	44421	75000	107149	16424	41790	30815	29608	13889	19049	52402	78575	94248	61952	24398	45692	31114	21881	44431	28826	11595	35428	69540	50730	35335	41586	28248	77933	26323	33395	20445	22765	25683	35603	92741	29467	18533	75143	37370	47506	61305	43681
244	246794	123035	29387058	29387058	123411	70380	65885	60884	73522	105049	62282	35885	72064	39426	41885	51247	106667	133968	82153	46823	77241	108726	18796	44102	33090	31905	15989	21223	54752	80721	96028	64331	26759	47988	33307	24144	46833	30980	13748	37806	71924	53077	37665	43864	30579	80091	28813	35736	22760	24781	27784	37916	94567	31839	20763	77384	39786	49925	63838	46123
245	247458	124363	29508522	29508522	124755	72568	68126	63180	75778	106626	64555	38180	74278	41674	44146	53535	108244	135228	84181	49149	79381	110308	20800	46346	31812	34168	18073	23639	56968	82746	97771	66595	28853	50219	35421	26212	49033	33182	15603	39886	74143	55325	39910	46028	32681	82154	30834	37878	24776	27030	29876	40198	96332	30366	22774	79493	42015	52192	66179	48442
246	248130	125691	29628540	29628540	126083	35590	70354	65455	77972	108203	66843	40447	76453	43993	46433	26274	109821	136473	86173	51370	39387	111802	9601	48655	17292	36402	20043	25666	59029	84774	99535	68753	30872	52356	37469	28347	51139	35362	17497	41963	76296	57482	42034	48179	34773	84206	32856	40007	26871	29106	31958	42306	98096	16628	24873	81604	44176	54436	68440	50734
247	248794	127035	29750004	29750004	127411	37959	72711	67890	80156	109799	69263	42979	78674	46376	48820	28840	111345	137733	88145	53844	41837	113296	11588	51059	19235	38505	22026	27693	61090	86742	101197	70844	32892	54365	39410	30332	53196	37414	19634	43985	78367	59564	44101	50196	36802	86174	34879	42027	28813	31040	33913	44314	99807	18528	26806	83654	46236	56524	70599	52847
248	249466	128363	29871468	29871468	128755	40291	75050	70329	82242	111307	71685	21444	80817	48934	51376	31127	112839	138993	90054	56281	44288	114808	13894	24969	21000	40498	24018	29721	63049	88667	102857	72820	34913	56270	41308	32257	55179	39251	21654	45963	80369	61541	46075	52136	38670	88077	36790	44094	30699	32923	35933	46233	48484	20352	28826	40641	22538	58598	72695	54919
249	250138	129691	29991486	29991486	130083	42736	77291	72715	84290	112801	74024	23925	82892	51485	53850	33628	114333	140182	91918	58823	46831	116295	16508	27431	22991	42544	25774	31749	65043	90576	104537	74858	36989	58218	43267	34255	57232	41308	23588	47860	82346	63517	48009	54230	40603	90009	38605	46113	32538	34942	37845	48161	50282	22213	30846	42682	24486	60637	74818	56981
