226	87304	190994	191534	86714	87237	84102	77554	59506	28619	52242	33772	72106	55250	49552	23662	60191	73491	40224	50596	54911	88812	35745	15906	30103	18175	34609	20547	65342	21644	128819	68272	38893	45995	34248	36472	34429	30543	60537	43356	31127	21099	53560	32639	81087	23045	58707	15174	43556	24312	39823	47942	29976	60890	34861	66289	19377	36628	38840	116450	148982
227	89236	191824	192374	88640	89169	86094	79712	62311	31521	55164	36716	74430	58057	52508	26485	63002	75802	43201	53495	57874	90721	38700	9055	32999	20445	36985	22851	67780	10238	130163	70698	41321	48449	16247	38734	36817	32901	62876	45635	33318	23439	55858	29588	83187	25369	60981	17237	25789	11486	42099	50339	32311	30596	37108	32717	13415	39197	41271	117878	150088
228	91135	192664	193214	90549	91071	88069	81815	64967	34297	57937	39492	76707	60725	55341	29247	65628	78021	45986	56241	60654	92578	41490	11512	35776	22668	39533	25027	70222	11945	131441	73071	43708	50823	18415	41021	39163	35276	65291	47976	35665	25726	58283	32016	85197	27495	63241	19510	28031	13656	44492	52627	34666	32887	39333	34986	15582	41357	43661	119289	151180
229	92961	193494	194044	92413	92897	89978	83904	67519	36918	60510	42130	78893	63256	58001	31832	68147	80179	48612	58820	63286	94404	44055	14131	38349	24692	41676	27179	72555	14192	132701	75343	45968	53088	20454	43183	41326	37500	67523	50249	37755	28048	60569	34151	87187	29747	65419	21542	30243	15522	46537	54781	36815	35026	41486	37115	17715	43649	45968	120700	152272
230	94809	194334	194884	94239	94745	91845	85896	69970	39258	62982	44568	81027	65620	60468	34343	70577	82289	51059	61295	65741	96176	46525	16836	40759	26637	43854	29172	74737	16253	133946	77553	48080	55225	22493	45151	43428	39598	69623	52347	39838	30121	62643	36216	89073	31709	67434	23397	32302	17427	48624	56815	38843	37153	43534	39180	19723	45776	48123	122128	153364
231	96563	195174	195714	96019	96502	93693	87857	72340	41715	65298	46918	83102	67899	62875	36566	72898	84311	53391	63636	34524	97940	48865	18939	43129	28450	45928	31169	76816	17845	135206	79633	50143	57276	24447	29473	45386	41588	71656	54280	41719	32125	64681	38222	90957	33554	69385	25444	34297	19465	50662	58776	40871	39110	45488	41142	21735	47767	50184	123508	154443
232	98306	196004	196554	97783	98245	95498	89766	74636	44032	67590	49240	85116	70134	65226	38929	75203	86327	55808	65922	34020	99678	51179	21125	45467	30495	47954	32982	78816	19839	136451	81639	52124	59259	26332	23176	47348	43488	73576	56150	43517	34008	66624	40232	92783	35537	71281	27107	36238	21109	52506	60572	42850	41076	47446	43011	23663	49635	52164	124836	155535
233	100047	196844	197394	99526	99988	97241	91642	76879	46233	69807	51456	87084	72330	67492	41304	77444	88247	57988	68162	36264	101338	53469	23727	47687	32153	23324	34938	80778	21841	137711	83639	54029	61177	28091	25074	49230	45352	75506	58032	45425	35791	68511	42093	94587	37190	73102	29034	38134	22909	54359	62448	44694	42852	49282	20358	25444	51633	54105	126180	156614
234	101707	197684	198234	101188	101648	98984	93446	79032	48462	71982	53660	88995	74430	69712	43359	79576	90133	60149	70331	38430	103018	55586	25747	49891	33974	25376	36620	82678	23407	138971	85559	55869	63068	29815	26762	51047	47272	77369	59987	47254	37710	70378	43828	96351	39092	74914	30772	39938	24744	56227	64300	46421	44696	51016	22031	27488	53560	56017	127508	157706
235	103367	198514	199064	102848	103308	100652	95262	81136	50589	74059	55805	90881	76464	71829	45412	81659	91993	62268	72409	40530	104672	57664	27843	51958	35643	26966	38389	84517	25371	140162	87419	57687	64869	31772	28420	52872	49032	79166	61682	48889	39484	72202	45724	98073	40855	76642	32415	41765	26373	57927	65914	48296	46512	52881	23848	29034	55229	57831	128836	158798
236	104984	199354	199904	104488	104928	102312	96984	83161	52552	76053	57769	92687	78399	73883	47461	83707	93797	64254	74425	42526	106230	59706	29931	53947	37350	28687	40080	86317	26807	141338	89213	59448	66651	33242	29987	54564	50731	80890	63461	50674	41278	73882	47325	99785	42495	78310	34161	43514	28129	59647	67674	49939	48126	54458	25371	30839	57100	59588	130180	159877
237	106561	200194	200734	106068	106505	103952	98706	85101	54480	78003	59738	94513	80323	75829	49381	85627	95576	66241	76351	44431	107788	61641	32009	55900	39032	30375	41801	88007	28754	142514	90937	61089	68297	34887	31606	56242	52415	82590	64997	52282	42854	75585	49167	101425	44026	79948	35763	45100	29501	61214	69354	51725	49859	56101	27038	32415	58668	61293	131457	160960
238	108119	201024	201574	107626	108063	105540	100408	87021	56456	79875	61639	96260	82127	77761	51271	87530	88552	68170	78238	46301	109365	63582	33592	57789	17352	32039	43404	89732	22348	100365	42866	28920	31812	16037	24462	57870	54156	39042	66713	28236	44560	77259	38078	54065	45867	81542	37185	20244	13737	29135	33258	23859	23946	57805	28609	34222	60399	63049	61921	64556
239	109696	201864	202414	109203	109640	52053	102068	88912	58499	81846	63740	46937	40297	38091	24463	43186	22598	32458	38306	48397	53809	65621	15304	28073	19625	34773	21925	44558	5474	63109	46570	31269	1446	18347	16487	60378	56655	42241	33466	11412	47130	38414	24872	24279	22445	40297	39771	23321	15989	31533	35434	11595	11775	60215	13947	36737	29140	65518	64077	64234
240	111209	202704	203244	110760	111156	54835	103728	90821	61357	83910	66364	50091	43126	41126	27431	46151	25540	35337	41275	51459	56394	68200	18175	30961	22310	37692	24612	47524	7742	65760	49580	34126	13014	21000	18962	63150	59495	45132	36321	13900	50025	41275	27571	27037	25157	43030	42491	26181	18529	34248	38086	14198	14345	62959	16554	39667	31996	68071	66690	66842
241	112721	203534	204084	112254	112668	57658	105346	92651	64079	85926	68889	53093	45915	44136	30243	49144	28541	38376	44182	54423	59315	70657	20749	33907	24620	40399	27106	50228	10317	68275	52339	36705	18233	23350	21147	65737	62103	47761	38860	16259	52640	43853	30232	29537	27754	45465	44952	28684	21157	36873	40562	16765	16765	65496	18910	42295	34614	70533	69235	69352
242	114215	204374	204924	113748	114162	60280	106942	94499	66661	87885	71323	55970	48588	46952	32938	51925	31318	41090	46907	57196	62065	73031	23481	36615	26960	42982	29318	52755	12358	70701	54918	39163	20394	25888	23481	68133	64542	50208	41290	18427	55096	46287	32549	31839	29918	47814	47285	31249	23133	39110	42847	18764	19095	67809	21201	44722	36989	72884	71600	71713
243	115709	205214	205754	115260	115656	62758	108519	96267	69147	89794	73674	58634	51077	49566	35545	54486	33988	43632	49439	59775	64697	75331	26085	39186	29041	45235	31570	55095	14539	73018	57268	41426	22625	27900	25602	70390	66830	52464	43489	20364	57367	48512	34829	34106	32193	49971	49507	33432	25367	41326	45059	21069	21266	70018	23352	47021	39220	75162	73914	74023
244	117163	206044	206594	116722	117113	65113	110094	98010	71544	91691	75924	61148	53447	52007	37971	56968	36348	46121	51926	62235	67136	77542	28741	41598	31113	47468	33672	57294	16684	75238	59496	43524	24904	29914	27559	72521	68980	54622	45626	22411	59522	50678	36966	36173	34316	52037	51591	35481	27341	43428	47124	23053	23322	72106	25401	49213	41379	77349	76156	76261
245	118574	206884	207434	118133	118524	67353	111606	99765	73860	93517	78113	63594	55677	54412	40301	59344	38830	48440	54183	64606	69487	79700	30834	43922	33055	49555	35589	59416	18467	77371	61641	45613	26990	31930	29456	74593	71034	56700	47623	24370	61600	52715	39039	38180	36198	54022	53559	37525	29324	45386	49101	25044	25210	74122	27374	51311	43431	79459	78336	78385
246	119985	207714	208264	119561	119935	69517	113100	101425	76104	95330	80245	65881	57860	56646	42502	61564	41061	50691	56426	66799	71757	81778	33045	46219	35007	51597	37463	61466	20298	79376	63678	47610	28852	34008	31302	76513	73003	58699	49579	26182	63574	54677	40906	40191	37988	55899	55450	39516	31179	47260	51004	26887	27041	76059	29211	53286	45389	81446	80416	80439
247	121413	208554	209103	120972	121363	71612	114594	103085	78286	97094	82327	68092	41245	27137	20347	63731	43174	52845	34222	68980	73925	83821	35292	48319	36798	53525	39406	63413	22351	81342	65652	49440	30736	35617	33234	78394	74872	60531	51419	28024	65521	56645	42739	42103	39955	57680	57207	41459	33180	49188	52752	28685	28829	77853	30872	55154	47351	83396	82392	82364
248	122824	209364	209850	122383	122774	73813	116106	104755	80444	98837	84372	70466	30053	29416	22580	66045	45645	55179	29518	71295	76166	85837	37625	50576	38504	55418	41204	65301	23970	83192	67570	51367	32828	37380	34879	80214	76681	62342	53235	29751	67319	58400	44542	43744	41681	59477	59052	43172	34768	50884	54561	30577	30713	79673	32829	57027	49149	85230	84314	84263
249	124163	210111	210606	123764	124116	76031	117521	51413	82519	100532	86388	72847	32319	31793	24864	68401	22071	57520	31756	73619	78372	87800	39872	52970	40191	57248	42879	67101	25729	85010	69400	53145	34373	39219	36620	39042	78478	64197	25469	31448	32663	60173	46407	27978	43385	61151	28636	45003	16167	29834	56276	32167	32424	81377	34494	58842	50887	87102	86186	86111
