223	26865234	75886	26884032	26882586	76102	57328	85784	35119	60855	71775	77798	97290	52690	46436	44718	40871	64618	97535	56493	103889	64394	86570	93786	64555	56527	28246	31632	40098	36287	101119	73908	50242	58419	34433	30910	20749	33143	46566	25895	45566	45823	57276	48628	46227	24126	45883	35765	38181	32638	38830	40146	39955	39674	45085	67195	47263	38127	179183	66530	52464
224	26986698	78024	27004050	27004050	78232	59414	87749	37185	62986	73859	79904	99033	54766	40633	46798	42946	66718	99278	58604	105499	66501	88502	95587	66657	58601	30373	14460	42162	38342	102779	76042	52340	60497	36480	32864	22760	35207	48652	27832	47565	47898	59399	50706	48284	26116	47911	37795	40243	34613	40858	42159	42027	41711	38362	69274	49317	40243	180096	68720	54622
225	27106716	80130	27125514	27124068	80338	61430	89658	39247	65078	75887	81974	100739	56800	23940	48874	45016	68842	100972	60677	107076	68572	90411	97351	68723	60674	32488	16360	20964	18741	104439	78174	54463	62573	38526	34827	24860	37268	50688	29851	49606	50010	61483	52781	50337	28184	49982	39825	42299	36594	42934	44173	44094	43747	23176	71319	51450	42299	181020	70899	56808
226	61954	39649	62442	27245532	82392	63571	91539	41404	32333	37336	84033	102399	27366	26024	51068	21652	71046	102632	62880	52413	70756	44664	46805	70873	62679	34472	18175	22957	20547	106041	68026	56513	40300	40569	36852	18509	36150	52686	31806	32340	40508	35010	36911	34744	13014	51927	41806	44308	38526	44959	46098	46158	45780	13737	42157	41021	31361	181944	73041	52435
227	64269	42376	65158	27366996	84434	66200	87264	28920	15183	31015	86025	104059	13174	28687	53824	24283	73407	104292	65545	55028	73155	47406	49552	73240	65164	37025	20749	18760	22942	107618	40476	59112	13889	19734	39409	13570	19836	37708	6145	26110	17010	31677	11568	26030	15100	54412	18798	21066	19072	21881	22413	31771	21786	12023	36794	26849	22020	62449	75314	29588
228	66907	45579	67728	27487014	86450	68731	46769	22855	18072	20457	87980	105680	15909	31844	56844	27346	75694	105901	68097	57985	75451	50405	52508	75560	67764	40602	24008	13748	26165	109195	44053	61939	17123	22957	42690	16745	23225	28331	8961	29336	13595	35038	14611	29407	18236	57474	1446	24369	22391	25157	25294	25458	25074	15250	40188	30201	25443	65133	77551	33227
229	69415	48695	70201	27608478	88387	71171	49812	25929	20958	23404	89912	107257	18799	34833	59783	30372	77943	107478	70587	60861	77683	53548	55637	77788	70236	43840	27102	16765	29456	110752	47359	64671	20250	25859	45731	19829	26256	31525	11439	32430	16514	38264	17358	32494	21201	60344	8676	27498	25439	28200	28322	28468	28126	18361	43312	33402	28673	67705	79709	36558
230	71832	51657	72619	27729942	90296	73556	52671	28673	23755	26256	91782	108834	21494	37802	62507	33246	80101	109055	72964	63580	79867	56438	58564	79946	72625	46719	29806	19527	32153	112246	50279	67234	23043	28609	48498	22489	28969	34301	13923	35133	19420	41086	20038	35310	23881	63051	12536	30235	28156	30875	30984	31252	30942	21109	46134	36319	31372	70208	81837	39556
231	74166	54421	74934	27849960	92171	75810	55311	31372	26253	28825	93608	110410	24055	40501	65157	35829	82189	110620	75267	66178	81964	59111	61250	82065	74913	49386	32410	22036	34759	113740	52960	69701	25367	31248	51033	25115	31709	36810	16660	37641	21750	43582	22581	37806	26525	65613	14973	32805	30563	33395	33558	33744	33395	23448	48668	38858	34100	72570	83901	42240
232	76399	56978	77148	27971424	93997	78003	57828	33795	28822	31180	95438	111904	26367	42982	67697	38344	84263	112114	77454	68649	84023	61674	63818	84120	77127	51876	34759	24198	37014	115252	55436	72050	27719	33555	53365	27184	33923	39209	19222	40094	24112	46028	25032	40250	28709	67953	17064	35127	32856	35852	35889	36234	35794	25734	51152	41288	36395	74833	85893	44717
233	78570	59424	79291	28092888	95788	80135	60169	36167	31111	33554	97181	113398	28781	45373	70084	40754	86255	113608	79586	71062	86015	64030	66191	86088	79271	54173	36958	26654	39244	116714	57734	74320	29816	35886	55599	29461	36230	41419	21478	42257	26102	48265	27107	42502	30872	70158	19140	37415	35056	37988	38022	38400	37933	27981	53365	43536	38716	77047	87877	47105
234	80692	61706	81385	28212906	97552	82196	62420	38338	33366	35827	98924	114910	30872	47728	72366	42980	88178	115120	81694	73338	87948	66334	68512	88041	81341	56342	39085	28757	41351	118125	59944	76466	31903	37964	57676	31505	38342	43517	23516	44361	28172	50360	29106	44548	32955	72269	21208	39568	37182	40111	40090	40552	40059	30059	55451	45670	40800	79194	89740	49293
235	82742	63901	83435	28334370	99295	84246	64561	40545	35477	37853	100635	116391	33081	49889	74522	45187	90064	116589	83740	75519	89834	68500	70669	89927	83366	58391	34126	30645	43404	119553	62003	78531	33922	39879	53099	33548	40345	45561	20511	46368	30167	52374	31174	46591	34854	65302	23270	41559	39085	22654	42155	42498	42076	13737	57496	31260	34774	81292	91617	51387
236	84770	66055	85436	28455834	100968	70772	66632	42589	34704	39931	102295	117802	35090	51957	76607	47246	91905	118000	85708	77619	91663	70599	72791	91774	77795	60810	20498	15184	45725	120964	30528	80654	16753	23474	29845	35937	42642	22502	12298	48634	26992	54648	33424	43856	17532	36805	25490	43792	30029	20802	44405	44729	44376	15457	45196	13993	13376	40654	93443	53861
237	41699	68380	87416	62185	50122	42498	68879	44906	18188	19086	103955	119230	37269	54288	21923	49553	93731	105008	70691	38415	45672	49832	74992	45262	42241	39476	10642	11259	48621	122375	33574	82754	19515	20498	14535	38662	21649	25373	6021	51479	16487	26849	36395	24711	20188	39625	28350	46762	21101	23617	47292	47685	26241	7407	13014	11606	11219	43700	95259	56843
238	44856	70831	89325	64877	53162	45465	71343	47979	21157	22122	105562	120641	40366	57320	19409	52704	95555	59072	44428	41526	48782	37464	77260	48226	45316	32582	13277	9729	51668	123756	36761	84782	22493	23617	17535	41804	24622	28392	9115	54556	19398	29785	39406	27727	23171	42745	31345	49928	24140	26603	50299	50791	24486	10277	15777	14643	13894	47028	97023	59782
239	47933	73199	91220	67495	56220	48416	73694	50990	24018	24872	107158	122052	43383	60199	22214	55712	97298	61902	47358	44558	51780	40546	79425	51260	48105	35509	16124	12047	54508	125084	39741	86774	25366	26367	20191	44630	27344	31182	11560	57358	22204	32648	42246	30511	25888	45467	34075	52782	26837	29282	53096	53642	27225	12824	18463	17384	16634	50012	98766	62539
240	50782	75520	93068	69976	59045	51117	75971	53789	26725	27646	108735	123452	46111	62944	24954	58530	99041	64571	50155	47348	54576	43360	81539	54044	50782	38156	18421	14568	57168	126412	42414	88721	27793	28925	22535	47241	29957	33742	14168	59929	24608	35158	44860	33059	28416	48031	36714	55379	29282	31931	55677	56195	29778	15079	20803	19957	19089	52745	100465	65188
241	53478	77750	94894	72374	61711	53680	78210	56412	29324	30163	110299	124780	48645	65574	27493	61149	100747	67138	52803	50023	57232	45909	83639	56692	53088	40628	20864	16960	59539	127756	44926	90630	30161	31140	24821	49633	32358	36175	16233	62319	27025	37665	47285	35483	30804	50424	38854	57822	31736	34192	58076	58637	32128	17516	23173	22418	21745	55270	102145	67696
242	56002	79908	96644	74670	64194	56121	80342	58842	31773	32613	111811	126108	51090	68065	30024	63691	102407	69609	55250	52482	59741	48367	85631	59216	55373	42958	23048	19158	61814	129084	47216	92469	32419	33393	26991	51911	34530	38344	18404	64559	29101	39910	49633	37692	32891	52668	41184	60129	33887	36481	60301	60879	34496	19545	25483	24462	23672	57608	103805	70083
243	58454	81978	98408	76885	66617	58462	82420	61214	34105	34889	113305	127452	53421	70469	32228	66068	104067	71990	57661	54868	62136	50786	87603	61608	57528	20244	25041	21125	63973	130412	49440	94317	34587	35560	29069	54055	36687	37596	20648	66692	31302	18798	51711	39882	35030	54745	43292	62216	31812	38581	62416	63043	36540	21671	27526	26739	25697	59859	105420	72337
244	60803	84013	100124	79038	68924	60675	84437	63528	36286	37134	114799	128780	55726	72766	34528	68333	105687	74262	59943	57186	64446	53053	89512	63870	59749	22302	27038	23373	66155	131689	51727	96093	36796	37711	31140	56264	38880	19518	23033	68877	33482	20701	53865	42008	37156	56889	45531	31081	17292	40774	64589	65229	38583	23954	29635	28763	27947	62119	107016	74605
245	63035	86005	101784	81167	71125	62779	86405	65693	38503	39251	116303	130108	57872	74968	36741	70525	107264	76464	62101	59381	66644	55192	91399	66055	61847	24357	29184	25504	68267	132934	53880	97836	38932	39849	33144	58352	40906	21549	25110	70964	35643	22810	55968	44029	39272	58988	47618	33151	19235	42855	66690	67341	40674	26116	31736	30854	30026	64365	108593	76822
246	65157	87938	103464	83217	73287	64845	88344	67820	40599	41358	117714	131404	59972	77101	38879	72652	108841	78581	64220	61500	68770	57316	93203	68200	63877	26327	31114	27467	70316	134194	55946	99558	40956	23667	35149	60398	42979	23404	27179	72964	24957	24653	58035	46095	41278	60982	49532	20910	21198	44837	68725	60260	42713	27962	33641	32874	32035	50287	110164	78925
247	67302	89847	105096	85226	35486	66876	59784	69884	42690	19521	119125	132649	62030	79168	18075	31812	103890	37265	42442	30061	46880	42933	45774	33258	31770	16836	33431	13099	72534	135454	58331	101219	43122	20396	37381	62642	45140	25776	29172	75159	18302	12298	60330	22409	43526	63242	28334	17122	23350	46999	33910	34215	44977	30520	7842	35133	34470	33032	111676	39215
248	69765	91720	106673	87214	38619	69415	46153	72285	45686	22499	120553	133909	64631	81317	20961	37915	54949	40414	33901	15238	36073	30283	48836	36187	34285	14191	35828	15311	74852	136699	60888	102899	45731	22810	39797	65160	47768	28168	31632	37832	20658	14345	62873	10856	45930	65699	26030	19515	25807	49527	36333	36675	47529	32626	8241	37751	36799	35632	113170	41825
249	72170	93568	108269	89146	42207	34757	49566	74609	49173	25859	58703	135154	67227	83392	24279	41414	57982	43948	37394	18463	39580	33723	52232	18753	36907	16758	38559	17833	77120	137959	63573	104559	48283	25401	19731	32140	50337	30778	34096	40428	10442	16889	65414	13450	22905	68186	28400	22025	13099	24620	17840	39242	23853	35314	10695	40352	18416	38378	114664	44603
