227	265733	253932	211128	158539	254060	73939	52482	26958	42711	88728	98262	23658	21263	54170	31632	47682	14231	40314	43239	19019	36120	43054	95567	94859	30504	46028	31995	21147	25326	83861	95312	63006	41819	43119	24537	28169	56392	46847	38130	51279	13450	31930	37136	27412	40375	43750	38130	30708	48285	56080	47597	39092	83733	31471	58717	46073	53616	73172	57500	39539
228	266321	254604	211875	159631	254732	65981	55687	30231	46111	90637	100005	27025	24624	57244	34997	51074	17523	43668	46647	22348	39518	46478	97331	96632	32547	48136	34130	23123	27380	85829	97055	65161	43847	45182	26495	30233	58508	48962	40246	53371	15477	34008	39252	29531	42475	45828	40194	32864	50338	58143	49679	41108	85701	33578	43616	48179	55800	75359	59722	41731
229	266902	255276	212631	160710	255396	38754	28103	15304	49485	43380	101665	30495	11925	27999	38551	54323	21091	23037	50067	10922	19666	23136	99074	64243	14460	50647	15906	10530	12628	42742	48254	32525	20244	8917	28754	11568	28490	23582	20086	26028	6828	16296	18798	22979	21162	28665	18909	15320	23136	17421	24120	18798	18909	16037	13014	23405	11748	77569	29915	20964
230	267490	255940	213387	161728	256068	42913	32428	19612	52875	47494	103325	35115	15980	32531	42780	57425	25310	27411	53382	14833	23967	27571	100758	49649	18741	53926	19980	14548	16507	46632	51726	36891	25043	12957	32867	17366	32766	27796	24226	30172	10293	20496	22718	17366	25371	25568	22992	19622	1446	15993	28253	23407	22992	20084	16929	27796	15849	79727	34614	25535
231	268078	256612	214134	162736	256740	46701	36408	23392	56022	50938	104983	39244	19829	36615	46578	60332	29415	31438	56503	18699	27975	31643	102438	52988	22016	57013	23439	18132	20151	50094	54943	40685	28828	16124	36516	21058	36481	31577	27901	33747	13933	24139	26209	21058	28682	29143	26603	23042	11925	19520	31914	27038	26525	23616	20702	31511	19510	81829	38635	29468
232	268666	257284	214890	163732	257404	50117	39885	26871	58963	54158	106560	42828	23128	40180	50044	63106	33009	34942	59453	22169	31538	35125	104098	56130	25357	59909	26758	21404	23047	53330	57941	43963	31971	19306	39619	24018	39641	34709	31006	36917	16917	27221	29424	24018	32035	32193	29705	26332	15035	22498	34897	30164	29705	26836	23530	34769	22673	83918	42123	32867
233	269247	257948	215646	164740	258076	53196	42985	29945	61766	57160	84249	46040	26249	43401	53244	65726	36189	38176	62228	25161	34734	38396	105698	59030	28008	62662	29494	24148	25938	56343	60751	46967	34891	22031	42397	26958	42564	37633	33887	39781	19656	30052	32255	26958	34770	35033	32447	29038	17715	25370	37751	32930	32511	29704	26525	37743	25444	85910	45205	35944
234	269835	258620	216393	165748	258740	56141	45962	32919	31215	60081	53964	49168	29106	46444	56298	68272	39266	41254	64887	28350	37711	19518	107294	61862	30699	65340	14096	26920	28609	59127	63508	49749	37635	24706	21260	29606	45297	40345	36538	42403	22339	32765	34913	29536	37524	37713	35149	31772	20348	27872	40454	35654	35149	32382	29211	18852	28161	87870	48129	38827
235	270416	259292	217149	166744	259412	59076	48927	35875	34138	62862	56977	52228	32158	49461	59224	70727	42264	44210	67475	31146	40774	22403	108871	64564	33420	67839	16680	29501	31114	61822	66108	52379	40192	27192	23848	32033	47871	42883	39114	44961	24812	35325	37601	32033	40035	40368	37601	34467	22581	30507	42986	38289	37821	34853	31604	21245	30839	89802	50887	41508
236	271004	259956	217896	167752	260084	61806	51678	38659	36940	65497	59807	55077	34883	52307	62012	73071	45107	47065	69928	33831	39494	25122	110427	51755	35585	70279	18910	23954	33679	64269	68582	54843	42643	29326	26019	34468	50313	45324	41579	47382	27059	37710	40005	34468	42299	42615	40057	36684	25032	32867	45376	40651	40161	37268	34192	23481	33238	91677	53460	44026
237	271592	260628	218652	168760	260748	64478	54479	41451	39752	68050	62563	57924	37628	55187	31215	75370	47994	49883	72327	36657	22395	27871	111939	34203	37900	72610	21102	14390	35828	66628	70940	57197	44911	31775	28317	36571	52602	47596	43810	49599	29273	40108	42368	36741	44542	44931	42270	39144	27030	35008	47731	42979	42515	39536	36310	25845	35531	93503	55911	46407
238	272173	261292	219408	169756	261414	67078	57285	20255	42522	39071	65244	28344	40443	58067	34077	77605	50922	52740	74679	39542	25114	30710	113433	37056	40132	74871	23173	16680	25573	68905	73193	59392	47114	33863	30439	38826	54794	49804	26357	51758	31529	42171	44468	38879	46761	47045	44327	41307	29106	37191	49810	45094	44653	41728	38419	28156	37628	95337	58193	48712
239	272761	261890	220155	170764	262002	69610	60200	23138	45533	36130	67839	31340	43407	60938	36996	79789	53915	55783	76920	42667	28160	33616	114927	40016	42292	77031	25237	18688	18302	71078	75406	61576	49259	36002	32486	40956	56900	51954	22778	53871	33570	44279	46559	40905	48880	49193	46471	43362	31174	39304	51879	47245	46779	43856	40621	30152	39771	97080	60414	50952
240	273349	262478	220911	171760	262583	72020	62945	10922	22259	38999	70308	34253	46268	63684	15906	81889	56895	58702	79098	45531	31106	36629	116424	43009	44348	37265	27222	20803	20353	73214	77562	29992	23758	38127	34590	43074	27850	24751	15505	25713	35785	20244	48645	17352	51034	51292	22071	45415	33362	41458	24751	49300	48897	28789	42759	32218	42001	98802	29064	53210
241	273930	263059	221667	172768	263171	41580	44796	13656	10122	18798	33444	37381	49297	66309	20137	83951	59831	28636	81249	48607	34100	39723	103555	46076	46842	25256	29915	23263	22770	75535	79720	32582	26256	40600	36967	45551	13174	27157	10122	28184	18932	23499	51330	20559	53483	53732	24656	48068	35821	43838	27309	51954	51450	23141	45205	34879	44492	100519	31731	55896
242	274518	263647	222414	173776	263759	38014	34328	17064	13028	22255	37036	41129	24120	63624	23658	85967	28992	32319	52412	52014	28064	43315	26906	49621	49252	20252	32319	25646	25449	77764	81847	35038	28681	42979	39515	48154	15644	29645	6368	30588	18753	25941	53768	23045	56044	56246	26994	23136	38392	46362	29645	54399	53882	25537	47871	37294	47109	102179	34369	58529
243	275106	264235	223170	174728	264340	42198	38702	9659	17064	26681	8215	20244	28546	35337	28230	87925	33636	36877	19734	55211	8215	8917	31464	52962	51828	22680	34674	28197	27644	79922	83911	37553	31180	45462	41808	50500	17772	32070	8638	32942	21353	28319	56244	25369	27060	58650	29285	15260	40596	48796	32005	56885	56392	28023	50190	17591	22690	103839	36985	61080
244	275687	264816	223926	175652	264928	46134	42915	14377	22169	31801	12983	25525	33686	39912	33482	89834	38469	41279	24790	58231	13144	13742	36475	56104	54166	25039	37213	30601	30162	82042	85903	39960	33430	47811	44308	52975	20191	34443	10808	35314	23402	30712	58683	27721	29487	61062	31738	12963	43167	51194	34323	59264	58753	26028	52758	20033	25129	105471	39585	63658
245	276275	265404	224673	176576	265516	49718	23672	19118	27151	36652	17513	30771	38404	44008	38281	91729	21159	22775	29888	61131	17867	18646	20043	59111	56628	27495	39432	32892	32420	84098	87886	42424	36001	50296	46541	26195	22535	36942	12768	37700	26015	33057	28660	30025	31793	63417	34072	14917	45412	53600	36774	61720	61196	14535	55060	22391	12298	107048	42071	66160
246	276856	265992	225429	177489	266097	53053	28169	23696	31741	41029	22145	35589	42600	47752	42488	93555	25776	27496	34530	63866	22519	23318	24786	61938	58874	29747	41878	35444	34828	86090	89795	44798	38180	52625	48922	28550	24737	39176	15168	39994	28018	35304	30961	32421	34062	65741	36255	17134	47764	55933	39017	63978	63511	16805	57440	24692	14490	108625	44512	68602
247	277444	266573	226176	178413	266685	56154	32100	27742	35739	44929	26116	18290	46413	51139	46310	95366	29887	31512	38559	66486	26433	27268	28823	31347	61041	31969	44092	37656	36965	88019	91670	47006	40396	54703	51074	30588	26837	41338	17352	42162	30231	37580	33227	34529	36190	67897	38475	19420	49965	58037	41088	66191	65677	18910	59698	26871	16514	110212	46820	70901
248	278032	267161	226932	179337	267273	59088	35886	31397	39542	48559	30109	22016	49933	54385	49839	97130	33740	35362	42348	69038	30178	30980	32612	35038	58371	34106	20244	35128	39038	89928	93474	49156	42495	56777	53132	32626	28853	43392	19290	44129	26992	39672	35287	36572	32845	69988	40521	21364	52031	57840	43152	68272	67775	20803	61766	28885	18540	111706	49020	63068
249	278613	267749	227688	180250	267854	43512	39198	34785	24163	51930	31812	25439	53215	57376	24835	98873	37190	36150	20551	71438	14604	34350	36000	38480	31081	23470	22409	19731	18075	44742	95310	51496	44910	27429	55304	5784	31207	45805	21537	21830	16232	41957	37510	38880	18962	72217	19521	23411	52056	21493	45490	33320	70073	22902	48819	31169	20770	113200	51487	36624
