223	26649780	26628090	26681592	248596	224407	70517	94679	155124	73592	114215	67796	73030	67022	95049	89626	145346	70063	120562	77395	68084	96953	136037	70537	55147	56742	43345	33020	52546	80167	114077	54440	73102	33025	32836	63998	35661	50022	60233	51277	50156	41137	32810	42305	35243	46831	47752	38251	26649	63313	24956	28230	44102	72762	39133	48480	144865	46582	174440	115103	101787
224	26769798	26748108	26801610	249268	225163	71909	96250	156216	75251	115727	69326	74709	68626	96645	91266	146508	71658	121973	79009	69791	98570	137297	72159	56660	58495	45169	34676	54436	81877	115589	56343	74968	34801	34501	65652	37476	51766	62152	53096	51857	42911	34596	44031	37022	48567	49495	39999	28462	65107	26571	29806	45716	74554	40640	50155	146041	48324	175364	116573	103447
225	26891262	26869572	26923074	249932	225919	73316	97804	157308	76844	117146	70905	76302	70141	98241	92828	147684	73242	123378	80564	71212	100158	138542	73755	58310	60095	46965	36312	56265	83552	117032	58112	76669	36545	36203	67326	39099	53612	63757	54744	53584	44661	36237	45827	38720	50197	51099	41674	30025	66665	28316	31566	47537	76233	42387	51816	147203	50089	176277	118001	105079
226	27012726	26989590	27044538	250604	226666	74850	99316	158387	78375	118557	72487	77879	71649	99805	94346	148846	74887	124706	82039	72699	101658	139775	75273	59915	61655	48697	37878	57928	85164	118443	59893	78362	38210	37828	68860	40862	55168	65543	56417	55140	46299	37915	47470	40243	51817	52689	43186	31839	68341	29817	33108	49117	77942	43969	53466	148379	51752	177201	119412	106637
227	27132744	27111054	27164556	251276	227422	76308	100768	159479	79883	119968	74027	79439	73065	101305	95806	149975	76453	126034	83564	74267	103158	140951	76812	61377	63272	50322	39487	59683	86748	119871	61591	79974	39908	39333	70367	42404	56825	67155	58040	56690	47965	39573	49095	41956	53389	54271	44740	33244	69924	31313	34519	50691	79476	45453	55028	149541	53326	178114	120823	108195
228	27254208	27232518	27286020	251940	228169	77728	102228	160558	81379	121362	75455	81002	74493	102805	97297	151054	77894	127362	84959	75767	104672	142113	78318	62767	64715	51979	41031	61249	88259	121265	63208	81517	41486	40883	71846	43844	58435	68665	59547	58164	49493	41064	50670	43507	54877	55734	46286	34829	71403	32866	36107	52299	81038	46973	56508	150620	54930	179038	122251	109772
229	27375672	27352536	27407484	252612	228925	79132	103688	161576	82879	122773	76886	82477	75877	104305	98767	152133	79350	128690	86423	77279	106116	143275	79774	64130	66130	53547	42468	62841	89731	122659	64813	83067	42958	42375	73311	45376	59901	70237	61015	59669	51057	42648	52118	45002	56324	57160	47780	36515	72828	34409	37680	53777	82538	48448	57949	151712	56450	179962	123607	111263
230	27495690	27474000	27527502	253276	229681	80507	105099	162572	84302	124099	78285	83940	77254	105724	100206	153212	80817	130002	87833	78716	107541	144437	81224	65563	67583	55031	43906	64393	91169	124007	66349	84554	44475	43817	74737	46899	61363	71774	62482	61100	52531	44031	53643	46362	57806	58586	49186	37908	74256	35769	39085	55179	84022	49879	59423	152804	57964	180875	124935	112739
231	27617154	27595464	27648966	253948	230428	81857	106467	163568	85718	125427	79715	85380	78587	107111	101586	154291	82242	131290	89236	80146	108966	145599	82624	66927	68963	56548	45345	65880	92555	125319	67855	86018	45893	45212	76114	48376	62819	73242	63917	62498	53965	45512	55049	47768	59179	59945	50554	39357	75648	37134	40440	56620	85462	51267	60793	153883	59368	181799	126247	114215
232	27738618	27715482	27770430	254620	231175	83157	107835	164564	87134	126755	81093	86796	79939	108517	102986	155370	83690	132535	90593	81507	110355	146761	84033	68324	70322	58024	46693	67337	93919	126647	69355	87444	47314	46566	77464	49810	64244	74670	65325	63837	55399	46898	56492	49132	60556	61271	51885	40702	77025	38504	41801	57988	86854	52619	62200	154975	60739	182723	127559	115673
233	27858636	27836946	27890448	255284	95833	84425	57326	165560	88514	94593	82468	88190	81233	76582	104366	156449	66998	112391	91949	65536	81178	147923	85425	69674	71656	59426	48002	68781	95273	127959	70788	88824	48736	47964	78738	51119	65612	76048	66690	65181	56798	48289	57861	50501	61871	62631	53260	42103	78367	39879	43020	59356	88223	53937	63516	156054	62148	183636	128887	117078
234	27980100	27958410	28011912	255956	62680	85985	53903	62710	43522	62183	84051	89846	82758	53789	105857	157541	41799	63172	93533	40794	55023	149085	87033	71328	66183	60795	49235	57812	96554	129271	72206	81293	50073	49282	80012	52396	66945	64334	68035	66489	58129	49599	59198	51874	63191	63966	54486	43459	79719	41108	44160	60727	79071	55187	64828	157146	63529	184560	130199	118421
235	28100118	28078428	28133376	256628	64493	87827	55857	64746	45430	64043	85995	91719	84522	55857	107434	158620	43735	65002	95345	26612	56901	150197	88946	73231	34943	62334	23933	34242	97961	130615	35297	43666	23582	23316	81403	53910	68432	37817	69475	67900	59599	51078	28709	24919	64605	30908	55907	19521	81121	42544	45590	62169	43522	56627	30841	158238	64905	62677	131475	119832
236	28221582	28199892	28253394	257292	66628	41711	27047	30366	22128	31042	87974	45446	86466	57999	109030	159712	46040	32269	47509	21260	59139	61954	43805	35297	16677	13332	25695	36244	47215	131865	37298	45613	25533	10530	39986	26115	70360	39741	34059	69729	29140	53019	13332	26926	66520	32673	57652	21649	82871	44308	47458	30541	45430	58453	32673	62677	31945	64106	132735	121243
237	28343046	28321356	28374858	257964	69145	44217	29686	2892	24708	33550	89883	48183	88403	60738	110578	160791	48790	34868	50009	23935	61800	64429	46510	37904	18685	15375	27721	38464	49271	133125	39616	47825	27721	12866	42008	28404	72577	42022	36244	71817	31406	55234	15375	28935	68620	34705	59729	23584	84918	46407	49504	32582	47565	60530	34705	64746	34084	66346	133995	122654
238	28463064	28441374	28496322	258636	71571	46632	32300	13014	27346	36112	91754	50938	90335	63432	112072	161803	51548	37504	52508	26573	64440	67062	49186	40495	20496	17415	29747	40664	51246	134370	41855	49982	29887	14548	43888	30452	74704	44089	38248	73843	33455	57357	17295	31016	70599	36568	61696	25616	86886	48413	51468	34621	49564	62572	36739	66873	36153	68452	135255	124019
239	28584528	28562838	28616340	259300	73942	49135	34776	18233	30028	38664	93602	53740	92186	66065	113584	162811	54318	40070	55119	29113	67042	69565	51885	43168	22347	19454	31511	42751	53105	135630	43929	51927	31839	16566	45735	32242	76675	46063	40152	75736	35502	59338	19238	33027	72527	38394	63699	27647	88759	50214	53400	36659	51565	64452	38664	68902	38162	70466	136500	125347
240	28705992	28684302	28737804	259972	76210	51517	37197	20800	32679	41256	95411	56512	94012	68600	115078	163807	57096	42771	57713	31644	64058	71977	50610	45729	24139	21299	33430	44691	55019	136890	45954	53804	33740	18247	47556	34179	78576	47911	42066	77568	37381	61254	20803	34863	74375	40292	65456	29538	90622	52234	55077	38480	53455	66216	40394	70901	40070	72399	137760	126675
241	28826010	28804320	28857822	260644	78414	54022	39885	23439	35304	43883	97154	59286	46714	71073	116550	164815	59851	45401	60298	34107	35198	74306	27284	48324	25888	23173	35125	46596	26970	138135	47894	55650	35595	20305	49219	35955	80472	49692	43849	79336	39220	63077	22811	36661	76168	42003	67192	31248	92373	53905	56952	40271	55278	68056	42248	72735	41940	74303	139005	128019
242	28947474	28925784	28979286	261308	80592	56454	42452	25968	37910	46450	98918	62070	49256	73433	117978	165823	62606	48012	62842	36855	37867	76588	29902	50950	27525	24905	36854	48553	28690	139395	49802	57474	37468	21694	50955	37645	82247	51647	45608	81078	41029	64910	24568	38482	77906	43695	68941	33056	94111	55711	58559	42130	57004	69706	43883	74611	43634	76099	140207	129347
243	29068938	29045802	29100750	261904	82667	58917	44915	28489	40601	22538	100609	30706	51632	75719	119389	166819	65253	50570	65447	18404	40511	78778	32562	53599	29068	26759	38558	23494	30241	140571	51632	59206	39145	23713	52550	39421	84007	53262	47344	82753	42759	66660	26129	18418	79622	45276	70649	34770	95792	57317	60361	43676	58784	33258	45640	76369	45447	77917	141383	130675
244	29188956	29167266	29220768	262492	84698	61355	47470	31139	43316	25074	102269	33488	54170	77967	120800	167827	67847	53198	67972	21048	43135	80917	35255	56191	30736	28563	40243	25287	31977	141733	53482	61024	40906	25078	54250	41119	85759	55095	49059	84445	44561	68456	27901	20045	81278	46979	72296	36516	97472	59124	61946	45578	60478	34723	47243	78177	47143	79685	142545	131936
245	29310420	29288730	29342232	263073	86714	63821	50096	33702	45958	27604	103949	36226	56560	80125	122228	168835	70316	55884	70466	23481	45788	82992	37865	58773	32318	30191	41956	27114	33561	142909	55266	62655	42642	26920	55899	42797	87495	56754	50758	86101	46246	70180	29495	21742	82978	48668	73976	38181	99131	60570	63589	47138	62191	36415	48962	79893	48909	81389	143721	133181
246	29430438	29408748	29463696	263661	88640	66256	24872	36309	48671	30194	105556	38984	59053	82212	123602	169831	72702	58482	72847	25845	48381	85034	40560	61419	34008	31996	43603	28825	35250	144085	57136	64501	44402	28496	57464	44505	42277	58576	52479	42106	48043	71920	31274	23315	84661	50212	36294	39931	100772	29211	65253	48946	30541	38032	50622	81664	50652	83139	144897	134441
247	29551902	29530212	29583714	264242	90549	68635	27267	39060	51275	32641	107133	41656	61385	84261	124930	170839	75014	61034	75127	28450	50922	87026	43133	63977	35617	33826	45324	30642	36917	145247	58983	66264	46272	30335	59197	46326	44052	60344	54257	43841	49779	73747	32892	25039	86413	52032	38025	41808	102432	30805	66899	50606	32326	39788	52351	83489	52418	84935	146059	135701
248	29673366	29651676	29705178	264830	92369	70933	29747	41428	53716	35033	108729	44212	63721	86229	126274	171847	77228	63487	77368	30901	53415	88916	45606	66376	37324	35618	47069	32421	38565	146423	60841	68073	47983	31871	60777	48035	45803	62061	55980	45510	51570	75482	34794	26649	88053	53560	39625	43411	104092	32575	68657	52413	34016	41421	53980	85247	54159	86735	147235	136946
249	29793384	29771694	29826642	265418	94173	73102	31969	43809	56119	37215	110293	46583	65911	88153	127602	172843	79368	65777	79503	33108	55758	90802	47949	68661	38795	37381	48585	34106	40197	147599	62610	69723	49762	33584	62383	49687	47446	63797	57651	47116	53226	77183	36310	28389	89709	55155	41264	45232	105673	34192	70258	54002	35625	42991	55673	86951	55847	88408	148411	138206
