222	26474814	26453124	26510964	26513856	26467584	80104	81439	65857	79242	145922	68980	74109	119580	105198	76208	102463	102883	71787	132750	76069	82460	89542	99205	49230	44336	50699	56117	51407	28399	130647	86882	85655	68911	43508	28787	37245	73822	37961	74345	73882	46320	48224	74865	57412	72441	62837	47570	72783	65278	42615	49576	130743	63804	43838	49879	44029	39930	80399	170036	83843
223	26594832	26573142	26630982	26635320	26589048	81592	83014	67345	80863	147084	70541	75696	120991	106756	77736	104043	104503	73282	134010	77654	84020	91142	100783	50884	45850	52227	57568	53028	29827	131895	88479	87212	70504	45003	30197	38932	75365	39514	75896	75396	47900	49746	76404	58971	73897	64293	49107	74351	66768	44141	51056	131988	65308	45278	51427	45600	41307	81925	171044	85403
224	26716296	26694606	26752446	26756784	26710512	83092	84551	68909	82313	148260	72135	77262	122385	108314	79218	105570	106045	74844	135270	79214	85580	92638	102323	52326	47228	53861	59088	54526	31256	133155	90043	88730	72012	46363	31609	40395	76904	41007	77354	76827	49471	51218	77925	60523	75383	65752	50518	75848	68170	45618	52452	133248	66829	46717	52814	47116	42786	83500	172052	86963
225	26836314	26816070	26873910	26876802	26830530	84506	86039	70444	83878	149430	73647	78855	123749	109853	80715	107052	107565	76356	136515	80711	87092	94134	103823	53766	48611	55446	60501	56020	32685	134400	91599	90202	73528	47769	32960	41857	78354	42543	78814	78254	50873	52649	79381	61938	76814	67147	51930	77306	69580	47001	53850	134478	68289	48112	54241	48673	44354	84970	173048	88465
226	26957778	26936088	26993928	26998266	26951994	85922	87511	71981	85390	150509	75115	80441	125077	111304	82190	108534	109085	77827	137775	82161	88520	95583	105304	55243	50034	56915	61884	57546	34053	135660	93095	91641	75000	49175	34258	43314	79810	44025	80244	79632	52237	54118	80821	63324	78190	68507	53265	78742	70947	48389	55213	135723	69699	49468	55631	50053	45731	86410	174056	89937
227	27079242	27057552	27115392	27118284	27073458	87329	88937	73470	86878	151601	76600	81916	126389	112762	83664	109997	110576	79283	139020	83611	89969	97011	106767	56646	51418	58313	63270	58996	35310	136890	94591	93027	76377	50543	35565	44679	81209	45415	81601	80988	53680	55511	82221	64734	79568	69823	54604	80172	72331	49739	56581	136968	71091	50829	56987	51437	47112	87797	174996	91388
228	27199260	27177570	27236856	27239748	27193476	88663	90340	74864	88338	152680	77984	83366	127717	114202	85104	85648	112016	80752	140207	85029	91418	98460	108211	58014	52688	59713	64553	60446	36523	138135	96040	94435	77795	51875	36938	46001	82584	46804	82976	82288	55085	56907	83621	66086	80901	71128	55911	81532	73731	51012	57877	138198	72442	52114	58313	52823	48498	89177	175909	92774
229	27320724	27299034	27356874	27361212	27314940	90043	91751	76295	89810	153772	79388	84817	62244	115678	86568	54493	113492	82177	141369	86493	92870	99913	109693	59486	53890	61074	65849	61830	37861	139380	97426	95765	79147	53250	38316	47288	83947	48111	84299	83563	56454	58235	84942	67480	82201	72450	57152	39466	75007	52292	59108	139440	73758	53522	59608	54212	49885	90580	176833	94182
230	27442188	27420498	27478338	27481230	27436404	91467	93159	77794	91288	154851	80878	86353	63654	117133	88041	55913	114986	83602	142545	87969	94366	101373	111152	61024	55141	62473	67182	63216	39258	140543	98854	97130	80546	54590	39331	48669	85291	49425	85619	84838	57788	59565	86310	68830	83551	73850	58333	40807	76249	53540	60385	140616	75060	54893	60836	55566	51153	91915	177746	95566
231	27562206	27540516	27598356	27602694	27556422	92875	94633	79302	92718	155943	82378	87927	65062	118544	89536	57298	116480	85092	143707	43138	95867	102873	112646	62556	56399	63844	68421	64597	40403	141705	100228	98453	81896	55934	40626	49967	86611	50705	86987	61527	59162	60863	59147	70135	84875	75041	59628	42155	77542	54872	61639	141764	76356	56118	62143	56960	52390	93213	178670	96889
232	27683670	27661980	27719820	27724158	27677886	94327	96101	80845	94280	157035	83917	89514	66435	119955	91026	58720	117891	86604	144883	44694	97379	104373	114140	64053	57699	65252	69711	65954	41765	142881	101588	99807	83246	57246	41932	51233	87944	51993	88258	42155	60539	62268	42958	71411	86171	76229	60924	43414	78842	56098	62926	142940	77697	57281	63460	58287	53676	94555	179594	98254
233	27805134	27783444	27841284	27844176	27799350	95746	97571	82370	95785	158114	85405	91027	67848	121383	92478	60178	119302	88098	146059	46106	98870	105826	115634	65489	59110	66619	71074	67318	43034	144043	102988	101107	84558	58460	43100	52429	89255	53326	89569	43414	61888	63582	44287	72723	87384	77496	62294	44821	80064	57334	64220	144116	78997	58459	64740	59582	55044	95859	180507	99597
234	27925152	27903462	27961302	27965640	27919368	97132	99020	83885	97276	159206	86869	92501	69228	122794	93930	61702	120713	89570	147221	47565	100324	107270	117075	66884	60319	67996	72342	68613	44173	145205	104348	102407	85878	59650	44473	53676	90566	54626	90857	44683	63175	64894	45623	73983	88603	78718	63543	46095	81328	58720	65496	145278	80297	59719	65968	60845	56450	97161	181431	100897
235	28046616	28024926	28082766	28087104	28040832	98518	100427	85301	98746	160298	88306	93997	70636	124134	95367	63187	122124	91015	148397	48976	101704	108714	118469	68313	61475	69376	73518	69897	45422	146367	105650	103707	87195	60877	45486	55006	91813	55858	92070	45825	64397	66179	46830	75250	89822	80070	64631	47380	82603	59906	66612	146426	81552	61114	67239	62185	57712	98442	182355	102197
236	28168080	28146390	28204230	28207122	28162296	99868	101807	86717	100186	161336	89709	95452	72028	125446	96774	64601	123504	92401	149545	50431	103124	110135	119880	69752	62598	70605	74721	71202	46547	108585	106942	94284	88460	62249	46740	56413	93045	38284	93346	47072	65698	67480	48050	59768	74560	63383	65832	48631	77116	61062	67839	147560	68624	62347	68356	63405	58843	99716	108617	93594
237	28288098	28266408	28324248	28328586	28282314	47204	103167	46156	66252	162332	52870	96880	73431	110002	84047	31089	58772	73462	77570	51805	48650	65960	121274	38406	28920	33258	49780	33258	23817	62317	108405	50856	43042	40264	20244	26028	44826	15906	44826	29354	67124	31812	27103	15906	23162	38643	67196	50053	18075	33390	31812	104842	18190	28920	40828	36496	27474	101116	62677	50215
238	28409562	28387872	28445712	28450050	28403778	49580	104794	43629	50036	163340	45156	98602	75096	62216	48168	32717	61301	46280	62911	53688	51195	54949	122702	34603	31413	36170	37942	36170	23621	64621	110001	53080	45292	31413	22686	28103	46813	13099	46989	24200	69415	34517	24372	18302	21785	40680	69305	52277	20045	30664	34337	63466	20252	31743	34093	31965	29518	102796	65162	52587
239	28529580	28509336	28567176	28570068	28523796	51740	106390	45983	52339	164336	47392	100308	77202	64459	50514	35163	63610	48636	65133	56018	53523	57226	124048	36812	33462	38664	40068	38502	25730	66938	111498	55328	47565	33524	24708	30172	48972	15311	49224	26184	71687	36675	26500	20353	23708	42815	71407	54554	22122	32761	36390	65695	22403	33833	36162	34163	31625	104456	67582	54894
240	28651044	28629354	28687194	28691532	28645260	53816	107967	48265	54614	165344	49692	101968	79343	66812	52832	37504	66021	50878	67341	58329	55786	59385	125376	39105	35567	40853	42183	40853	27754	69265	112992	57556	49939	35625	26653	32364	51241	17358	51401	28322	73942	38977	28614	22494	25810	44891	73475	56780	24107	34908	38495	67912	24450	35915	38333	36397	34029	106038	69973	57210
241	28772508	28750818	28808658	28812996	28766724	55883	109544	50606	56944	166340	51967	103648	81410	69113	55057	39550	68348	53022	69535	60580	58038	61669	126720	41371	37553	43169	44243	42977	29778	71513	114504	59706	52125	37663	28611	34476	53412	19403	53529	30238	76129	41149	30715	24533	27753	46831	75516	58987	26097	36929	40489	70002	26414	37828	40336	38556	36044	107634	72287	59440
242	28892526	28872282	28930122	28933014	28886742	57952	111083	52764	59181	167348	54146	105270	83460	71279	57185	41642	70597	55200	71658	62719	60231	63801	128048	43471	39596	45322	46211	45138	31672	73662	115998	61806	54220	39700	30508	36465	55459	21348	55533	32233	78232	43210	32744	26412	29777	48653	77433	61049	27946	38845	42290	72061	28462	39648	42192	40649	38060	109211	74499	61589
243	29013990	28992300	29050140	29054478	29008206	59911	112577	54914	61305	168356	56242	106847	85388	73380	59240	43681	72749	57288	73690	64787	62315	65865	129376	45563	41236	47375	48010	47199	33395	75697	117419	63774	56240	41636	32231	38349	57396	23397	57468	34049	80208	45086	34713	28460	31605	50607	79228	63043	29747	40618	44158	73967	30438	41436	44205	42640	40076	110750	76585	63627
244	29135454	29113764	29171604	29174496	29129670	61806	114071	56941	63357	169352	58226	108443	87278	75452	61261	45718	74843	59306	75643	66820	64363	67867	130718	47520	43006	49340	49830	49172	35151	77712	118847	65652	58154	43438	34047	40300	59341	25280	59201	35773	82092	46930	36690	30369	33332	52257	81074	64941	31511	42512	45950	75802	32099	43390	45905	44540	41798	112262	78593	65541
245	29255472	29233782	29293068	29295960	29249688	63614	115583	58898	65342	170360	60174	110020	89118	77423	63248	47797	76895	61257	77582	68821	66285	69785	131963	49395	44660	51192	51579	51192	36935	79558	120258	67480	59968	45166	35655	42060	61155	26876	61121	37472	83954	48832	38400	31968	35150	54041	82749	66752	33181	44183	47632	77631	33923	44936	47632	46405	43734	113756	80564	67432
246	29376936	29355246	29413086	29417424	29371152	65435	117027	60827	67233	171368	62028	111516	90912	79322	65108	49665	78814	63212	79428	70707	68183	71757	133223	51204	46433	53131	53274	52975	38583	81367	121669	69250	61795	46918	37248	43702	62882	28962	62717	39095	85706	50536	40142	33739	36710	55621	84441	68515	34889	45928	49294	79321	35595	46698	49294	48110	45407	115250	82389	69233
247	29498400	29476710	29534550	29537442	29492616	67140	118438	62662	69100	172364	63925	113028	92628	81215	66914	51421	80726	65009	81242	72548	70061	73561	134468	53103	47921	54816	54917	54702	39955	83167	123092	70947	63507	48566	38828	45467	64593	30364	64497	40654	87444	52268	41811	35301	38420	57266	86049	70237	36458	47436	50864	81039	37246	48308	50987	49925	47149	116729	84215	70989
248	29618418	29596728	29654568	29658906	29612634	68860	119866	64508	70976	173372	65675	114522	94322	83015	68762	53276	82601	66787	82992	74340	71830	75302	135728	54789	49450	56596	56511	56487	41731	84842	124420	72583	65235	50073	40295	47118	66229	32158	66105	42253	89100	53862	43510	37021	39954	58829	87612	71919	37963	49062	52386	82639	38827	49744	52503	51552	48663	118123	85943	72680
249	29739882	29718192	29776032	29780370	29734098	70454	121277	66271	72695	174369	67442	116016	95951	84792	70476	54995	84371	68549	84746	76107	73632	77084	136988	56607	51056	58143	58024	58143	43289	86498	125748	74179	66758	51696	41809	48547	67829	33795	67619	43841	90733	55521	45005	38557	41380	60284	89130	73494	39619	50638	53938	84215	40396	51256	54052	53131	50371	119517	87672	74332
