225	27141420	273391	273223	27155880	27157326	37017	96911	28920	64713	53846	24076	45419	26097	64215	22124	43886	21836	66015	47906	62785	20610	40868	34408	101083	42341	6145	29637	32741	17295	64957	89863	24281	17840	6145	24271	20347	28018	30549	37365	13960	47136	60890	33886	30366	31199	26052	43558	11412	24012	21058	29198	90487	18755	13605	8961	25972	14917	75655	60875	36378
226	27262884	273972	273804	27277344	27278790	40392	98654	33025	67306	56938	27467	48925	29467	66793	25534	47334	25120	68522	51322	65456	23975	44319	37797	102743	45500	8476	32576	35886	20191	67570	91735	27344	21058	8961	27259	23396	31112	33406	40453	17186	50235	63671	36988	33426	34245	29072	46676	14345	27106	24105	32242	92332	21742	16522	11977	29072	18199	77880	63625	39704
227	27382902	274560	274392	27397362	27398808	43455	100358	36203	69740	59804	30481	52077	32549	69275	28682	50502	28240	70940	54445	67951	27074	47476	41007	104403	48320	11254	35445	38827	22811	70048	93583	30164	23668	11439	30018	26089	33922	36266	43273	19784	53074	66235	39848	36226	37039	31933	49471	16889	29810	26803	35019	94158	24535	19102	14513	31933	20770	80064	66252	42673
228	27504366	275148	274973	27518826	27520272	46313	102038	39015	72118	62560	33406	55010	35420	71668	31512	53406	31179	73277	57397	70388	29851	50389	43978	106007	50946	13772	37932	41408	25483	72415	95393	32741	26175	13772	32542	28673	36514	38701	45827	21980	55655	68705	42318	38825	39531	34376	52037	19420	32414	29395	37590	95963	26960	21661	17154	34496	23411	82153	68721	45399
229	27625830	275736	275561	27640290	27640290	48961	103698	41736	74414	65209	36037	57752	38072	73979	34229	56156	33861	75541	60102	72744	32516	53103	46672	107584	53361	16534	40520	43838	27901	74683	97136	35185	28460	15889	34823	13488	38773	41241	48246	24405	58055	71117	44744	41106	41971	36711	54440	21461	34763	31576	39942	97706	29325	24032	19222	36935	25619	84205	71132	47881
230	27745848	276317	276149	27760308	27761754	51471	105318	44240	76638	67747	38647	60335	40600	76218	36855	58740	36343	77744	62652	75027	35154	55684	49215	109161	55669	18559	42663	46092	30191	76897	98900	37524	30709	17753	37129	15375	41007	43490	50506	26373	60315	73391	46998	43409	44228	38957	56708	14621	36905	33861	42162	99449	31511	26109	21478	39222	28172	86197	73462	50281
231	27867312	276905	276737	27881772	27883218	53865	106914	46566	78800	70133	41041	62779	43075	78396	39198	61149	38773	79876	65074	77241	37551	58118	51593	110720	58209	21185	20964	48796	32639	79102	48958	40087	33243	8818	39615	7407	43602	20764	25218	11775	29635	36054	23086	45910	46730	41481	28482	11668	39511	36343	44735	101135	15457	12298	23954	19731	30509	88145	36973	53001
232	27987330	277486	277318	28003236	28004682	56153	108472	48862	80888	56933	43442	65133	45324	80499	41508	63467	40956	57890	67408	79407	30192	60409	47274	112196	42035	10122	23584	51594	35385	81228	51788	42883	35942	11512	42295	9421	46361	23407	27883	14345	32319	38771	25730	48668	49438	44235	13332	14403	42246	39091	47474	69248	18073	14776	26590	22403	33247	90077	39885	55882
233	28108794	63007	277906	28123254	28124700	58842	110049	51696	40323	36398	46212	32843	22778	40476	44402	31413	20498	41611	33837	81521	20355	63049	27208	113708	30533	12367	26258	54361	38041	83303	54584	45642	38611	14131	44998	11800	49047	26019	30516	16889	35031	41455	28347	51392	52165	46869	15777	16817	44906	41757	50141	51144	20658	17377	29269	25039	35946	91940	42745	58726
234	28230258	65695	278487	28244718	28246164	61685	111561	54914	43677	39773	49664	36324	26101	43912	47854	34801	23967	45051	37280	83596	23670	65704	30656	115202	33018	14833	28682	56885	40468	85333	57168	48155	41207	16201	47505	14368	51593	28390	33001	19312	37546	43976	30808	53904	54638	49361	18121	19465	47373	44307	52594	53744	23043	19527	31983	27571	38345	93766	45375	61373
235	28350276	68242	279075	28366182	28366182	64424	113055	57913	46831	42833	52846	39498	29257	47095	51034	37938	26914	48244	40428	85614	26960	68251	33752	116667	35326	16817	31047	59334	42999	87317	59609	50583	43458	18828	49842	16279	53904	30779	35310	21461	39901	46359	33146	56265	57004	51732	20294	21694	49717	46540	54977	56035	25367	22036	34057	29956	40857	95588	47816	63870
236	28471740	70698	279663	28486200	28487646	66995	114549	60793	49745	45775	55809	42479	32101	50074	53981	40934	29915	51197	43393	87586	13741	70736	36754	118095	37601	19140	33245	61654	45205	89226	61946	52898	45821	20727	52111	18446	56228	33056	37641	23411	42172	48668	35328	58528	28041	53960	22535	24234	51991	48837	57289	58345	11775	24112	16628	32164	43125	97331	50260	66272
237	28593204	73099	280244	28607664	28609110	69470	116061	63484	52531	48583	58621	45309	34891	52921	56813	43723	32703	54022	46211	89495	16252	73108	39578	119506	39901	21404	20745	63946	21881	43428	64261	25632	48111	22832	54359	8215	58528	15456	39834	25862	23227	23136	37658	28636	13488	26028	24737	26294	21690	23494	59517	60629	13900	26340	7519	15183	45372	99074	52590	39928
238	28713222	75397	280832	28727682	28729128	71885	117478	66116	55251	51232	29211	48098	17245	25875	59544	46478	35444	26267	20953	91405	18868	35415	42309	120917	19560	24062	18460	66594	10922	46423	66899	28550	50951	25747	57207	10673	28417	18301	42698	28757	23037	25857	40572	31538	16040	28834	27526	29003	27080	26335	29565	63361	16640	12775	10153	17839	48329	100778	55678	35467
239	28834686	77631	281413	28849146	28850592	74217	118889	68649	58269	54398	32447	51381	20353	29056	62380	49702	38635	29476	24012	93231	22124	38717	45516	122345	22441	27228	21198	69112	13656	49440	69407	31459	53866	28797	60092	13303	31274	21156	45648	31514	25768	28753	43481	34374	18910	31782	30397	32066	29994	29041	32383	65997	19420	15311	12559	20657	51316	102438	58673	38549
240	28956150	79815	282001	28970610	28972056	76475	120317	71120	61168	57460	35676	54577	23313	32178	65066	52920	41829	32684	27106	95057	11237	41805	48679	123712	25154	30128	24139	71539	5855	52404	71824	34361	26745	31486	29705	15886	34131	10238	48505	34231	28600	31643	46293	37213	21494	15973	33144	34918	32775	14678	35208	68534	22036	18181	15541	23490	54211	104098	61526	41549
241	29076168	81914	282589	29090628	29092074	78695	121728	73478	63869	60331	38581	57593	26333	35196	67642	55916	44883	35602	30018	96821	13909	44861	51722	125040	27901	32834	26836	73911	8524	55243	74186	37202	29411	34205	32447	18443	36877	12629	51239	36969	31306	34349	49067	39953	24227	18517	35850	37661	35511	17415	37931	70980	24709	20754	18265	26332	57031	105717	64238	44534
242	29197632	83975	283170	29212092	29213538	80837	123131	75762	66458	63039	41379	60388	29039	37975	70089	58723	47656	38349	32797	98564	16522	47636	54521	126384	30465	35507	29281	76153	10912	57834	76418	39786	31918	36665	34854	20785	39432	15051	53796	39569	33917	36798	51652	42613	26837	21048	38365	40062	37995	19773	40519	73315	27347	23218	20218	28678	59651	107294	66784	47194
243	29319096	85967	283758	29333556	29335002	82912	124475	77983	31812	65632	18798	62995	31510	40560	72455	27474	50272	40963	35355	100272	19102	50212	57109	127712	32766	37661	31735	78333	13493	60276	78588	42162	34240	39020	37213	23337	41729	17128	56160	41760	36167	39251	53998	44883	12793	23303	40774	42569	40375	22068	42807	75551	29541	25688	22832	31178	62019	108871	69266	49672
244	29439114	87925	284346	29453574	29455020	84933	125803	80141	35231	68181	22219	65684	34227	43325	74803	31006	53070	43749	38068	101952	21757	53014	59898	129040	35031	30217	33825	80464	15648	62556	67252	44458	36527	41141	39485	25470	44045	19414	58464	44028	38500	41458	56320	39170	14769	25439	42951	44704	33958	24227	45067	67542	31777	27789	24926	33428	64332	99330	53814	52108
245	29560578	89857	284927	29575038	29576484	86925	60800	82252	37953	70639	24874	68231	36965	21151	77044	33703	55874	46502	40851	103612	24377	55784	62685	62677	37821	19718	16487	40013	18240	65141	40680	47298	18529	20396	19086	12468	22114	22031	29376	46763	19290	44214	28041	23533	17370	28156	45751	47488	21260	11668	22686	39057	34532	30500	27618	36171	66844	55062	36569	54926
246	29682042	91729	285515	29696502	29696502	88866	63065	84300	40693	73042	27572	70687	39670	23750	79217	36424	58613	49305	43599	105236	27048	58528	65330	64842	40672	22391	19181	42959	21005	67743	43630	50305	21157	23262	21838	14917	24864	24874	32211	49638	22110	47157	30864	26291	20254	30901	48645	50399	24022	14257	25537	41973	37471	33486	30549	39197	69354	58054	39617	57888
247	29802060	93555	286103	29816520	29817966	90775	65625	86292	43258	75315	30095	73032	42249	26327	81339	39008	61196	51838	46223	106832	29687	61113	67860	67400	43383	25027	21730	45669	23443	70216	46389	53023	23756	25727	24450	17497	27487	27420	34933	52276	24692	49804	33509	28928	22682	33544	51250	53074	26651	16817	28023	44604	40089	36053	33157	41857	71802	60858	42444	60701
248	29923524	95366	286684	29937984	29939430	92585	68054	41934	45680	77552	32486	75332	44725	28817	83414	41479	63735	54327	48709	108409	31913	29840	70329	69857	45886	27559	24095	48137	26131	72549	48905	55534	26175	28197	26727	20054	29810	29748	37289	54781	27025	52274	35844	31210	25040	35933	53692	55544	28970	19140	30440	47040	42448	38662	35747	44307	74081	63449	45046	63332
249	30043542	97109	287272	30058002	30059448	94433	70516	44475	48148	79710	35067	77569	47200	31173	85415	43951	66235	56889	51191	109986	34477	32250	72715	72259	37411	27474	26402	50525	28199	74839	51257	57901	28460	30397	28969	22130	32157	32035	39608	57067	29314	43288	38251	33643	27344	38281	55985	57875	31314	21109	32742	49356	44820	40851	37888	46672	76317	65865	47507	65752
