226	215493	215493	185486	27199260	27187692	50056	93535	79180	80016	137628	46040	64585	26960	60813	35125	47553	52742	30848	74056	69041	21514	53227	42910	37691	41801	25469	35482	27794	26028	59865	48157	80009	26108	31963	60935	17040	27029	38554	22654	33158	40766	39716	17352	52402	71074	42216	35185	75206	38373	54298	37041	54762	91182	21690	71766	11691	21690	54434	45056	28920
227	216249	216240	186410	27319278	27309156	24704	95368	81303	82107	61954	49042	32780	13258	63567	38180	50583	55711	33804	37197	34723	24587	29868	45893	40755	21063	28258	38075	30641	13099	62422	47561	82100	28834	34583	35316	19656	13258	41354	21200	14096	19518	19625	19929	55056	35358	44786	17049	37722	18741	26900	39689	57373	45492	10660	35592	14276	10660	57190	47991	32518
228	216996	216996	187323	27440742	27429174	27796	97111	83403	84161	64653	52347	36210	16239	66196	41508	53829	58704	37193	40504	37977	27766	33164	49282	44028	23760	31327	40908	33491	15582	65107	50673	84178	31651	37518	38086	22709	15980	44304	24140	16805	22403	22496	22851	57976	38232	47651	19875	40683	21440	29692	42512	60249	48441	13293	38448	16834	13450	60110	51121	35625
229	217752	217752	188247	27562206	27550638	30642	98854	85405	86177	67248	55447	39286	19078	68757	44588	56885	61555	40296	43513	41171	30885	36216	52413	47159	26337	34057	43605	36286	18181	67681	53490	86170	34296	40135	40664	25228	18523	47021	26603	19238	25039	25039	25439	60648	40802	50185	22347	43393	24008	32242	45064	62926	51100	15745	41106	19480	15877	62824	53988	38426
230	218508	218508	189160	27682224	27672102	33368	100568	87386	88126	69744	58314	42283	21735	71196	47465	59754	64234	43125	46367	43990	33590	39080	55324	50011	28826	36584	45914	38879	20450	70127	56088	88119	36973	42687	43087	27592	20754	49423	29069	21494	27495	27495	27784	63148	43265	52636	24567	45851	26244	34601	47524	65403	53626	18091	43457	22088	18206	65431	56676	41086
231	219255	219255	190084	27803688	27792120	35943	102228	89295	90012	72122	61007	45033	24358	73524	50091	62446	66811	45824	48969	46684	36321	41698	58021	52666	31114	38944	48286	41307	22765	72492	58536	90051	39151	44860	45335	29906	23128	51831	31340	23706	29817	29747	30152	65456	45550	54904	26836	48225	28596	36978	49734	67719	55883	20165	45820	24074	20473	67837	59131	43438
232	220011	220011	190924	27925152	27913584	38342	103868	91170	91856	74418	63557	47582	26642	75780	52664	64970	69292	48286	51518	49185	38913	44251	60555	55195	33119	41219	50503	43649	24781	74757	60815	91915	41464	47021	47476	32117	25362	54093	33517	25727	31969	31969	32218	67651	47723	57004	28996	50404	30699	39103	51887	69902	58060	22325	47981	26304	22695	70104	61529	45758
233	220758	220758	191754	28045170	28035048	40651	105460	92974	93682	76669	65969	50037	29034	78000	55082	67400	71713	50749	53833	51604	41140	46621	63025	57571	35126	43373	52588	45731	26798	76917	63014	93741	43513	49129	49479	34183	27336	56190	35618	27751	34045	34045	34279	69750	49760	59029	30938	52494	27836	41119	53918	71990	60149	24205	50048	28432	24716	72273	63761	47964
234	221514	221514	192594	28166634	28155066	42835	107037	94800	95466	38037	68297	52418	31107	80132	57425	69741	74023	53017	56233	53915	43585	48999	65372	59960	37191	45516	54591	47810	28818	79043	65169	95544	45602	51111	51484	36246	29319	58247	16802	29775	36116	36116	36335	34242	51752	61090	32891	54575	15973	43133	55909	74038	62202	11595	52112	30547	26817	74401	65919	50073
235	222270	222270	193434	28288098	28276530	45094	108614	96554	97209	40363	70606	54805	33300	82219	59684	72032	76288	55343	58498	56239	45896	51267	67689	62217	39251	47605	56599	49885	30839	81121	67283	97287	47687	53130	53493	38196	31373	60296	18573	31604	38072	38018	38389	36244	53752	63115	34912	56584	17709	45057	57942	76086	64190	13595	54094	32650	28763	76490	68069	52176
236	223017	223017	194264	28408116	28396548	47245	110166	98276	98952	42512	72814	57017	35531	84268	61918	74247	78463	57607	60676	58468	47967	53477	69902	64460	41108	49519	58531	51953	32734	83121	69269	99009	49599	55043	55314	39998	33238	62213	20496	33579	40035	39983	40389	38194	55710	64979	36708	58586	19505	46990	59868	78035	66210	15195	55969	34445	30719	78476	70125	54230
237	223773	223773	195094	28529580	28518012	49258	111660	99978	100622	44604	74960	59182	37573	86236	64042	76369	80614	59721	62780	60579	50117	55594	72077	66565	42835	51442	60368	53828	34463	85038	71198	100676	51438	56991	57147	41872	35060	64008	22347	35502	41956	41956	42145	40048	57604	66758	38580	60455	21147	48805	61698	79907	68050	17012	57892	36435	32429	80426	72068	56138
238	224529	224529	195924	28649598	28639476	51274	113136	101638	102262	46600	77012	61272	39511	88159	66129	37265	47943	61821	64846	62653	52179	57671	74150	68634	44726	53296	62184	55673	36281	86910	73106	102316	53331	58667	58923	43710	36849	65941	23966	36989	19734	43603	43925	41821	59298	68581	40314	62235	22942	50551	63477	81677	69787	18985	59648	38484	34236	82251	73974	58021
239	225276	225276	196764	28771062	28759494	53327	102167	103298	103942	48726	79134	63487	41554	90091	68272	39375	40807	63948	57358	64723	54347	59816	76302	56250	41594	55238	29923	57424	37958	88736	74999	103976	25469	60568	60681	18798	38662	37657	25807	39061	7953	20244	23115	18798	28271	32916	42171	64094	24692	52282	35459	39042	33981	20568	61419	40016	36181	40233	36008	59909
240	226032	226032	197594	28892526	28880958	55563	56702	104938	105550	51007	81259	65839	43881	44972	70553	41676	43174	66193	33528	31965	56728	62110	78477	35080	23266	57649	32326	28628	40392	90645	77240	105601	27962	62906	63016	21101	41054	34081	28122	41129	10064	22208	23231	21936	30465	35290	44420	66520	26948	54711	32545	41799	35940	23053	30596	42673	38404	42778	38565	62464
241	226788	226788	198434	29012544	29002422	57965	59191	106534	107127	53457	83359	68351	46178	47392	72931	44183	45735	68634	35977	34345	59146	64580	80652	37537	25486	60136	34621	30931	42687	92505	79406	107178	30178	65256	65331	23351	43455	36435	30464	43527	12319	24357	25455	24109	32829	37513	46734	68890	29101	57073	34825	44158	38286	25044	32887	44893	40913	45132	41014	64892
242	227535	227535	199274	29134008	29122440	60264	61485	108111	108723	55835	85363	70774	48538	49818	75235	46512	48115	71048	38322	16677	28417	66960	82727	39892	27679	62421	36716	33261	44768	94331	81545	108755	32370	67460	67471	25483	45638	38646	14334	45796	14653	26563	27574	26258	34913	39662	48896	71121	31236	59202	37019	46355	40496	27271	35026	47229	43130	47458	43417	67232
243	228291	228291	200114	29255472	29243904	62578	63911	109688	110287	58156	87346	73172	50908	52247	77475	48978	50668	73409	40683	18907	30737	69346	84756	42311	29708	64594	38803	35437	46845	96107	83595	110336	34541	69560	69541	27601	47764	40785	16248	47828	16657	28673	29610	28317	36989	41699	50968	73255	33296	61258	39037	48449	42591	29258	37153	49411	45192	49672	45647	69459
244	229047	229038	200944	29375490	29365368	64874	66219	111219	111781	60548	89278	75467	53130	54602	79633	51247	52979	75669	19734	21198	33144	71707	86772	44645	31672	66695	40781	37485	22506	97871	85565	111830	36527	71566	71519	29495	49759	42769	18188	49737	18780	30703	31579	30371	39008	43641	52952	75304	35233	63312	40955	50454	44632	31250	39163	51499	47251	51748	47773	71555
245	229794	229794	201784	29496954	29485386	67121	68449	112713	113293	62787	91175	77699	55413	56970	81739	53613	55344	77893	21936	23350	35444	74017	88696	46904	33395	68730	42814	39479	24542	99612	87516	113324	38462	73517	73416	31538	51711	44709	20043	51610	20785	32670	33618	32165	40927	45590	54869	77302	37294	65266	42833	52425	46495	33121	41076	53430	49264	53786	49850	73590
246	230550	230550	202614	29618418	29606850	69262	70637	114207	114787	65013	93001	79831	57603	59171	83783	55835	57644	80051	24109	25482	37601	76228	90605	49143	35446	70706	44706	41374	26263	101272	89402	114836	40407	38088	75216	33393	53713	46613	21836	53499	22145	34463	35539	34107	21714	47414	56647	40230	39085	63624	44724	54356	40633	35128	42948	55290	51199	55743	51838	75573
247	231306	231306	203454	29738436	29726868	71336	72760	115719	116275	67132	94827	81904	59682	61330	85775	57978	59791	82116	26258	27600	39693	78379	92445	51284	37327	72771	46698	43426	28248	102952	91316	116321	42407	37309	77214	35326	55709	48655	23756	55541	10258	36509	37525	36117	21358	49336	27893	39532	41051	33155	46627	56335	23853	36969	44926	57304	53176	57816	53947	77697
248	232053	232053	204294	29859900	29848332	73351	74827	117155	117703	69153	96580	83942	61685	63413	87718	60072	61855	84145	28169	29634	41729	80433	94249	53337	39275	74838	48652	45430	30031	104609	93142	117732	44411	39310	79173	37213	57711	50691	25693	57512	12309	38554	39516	38073	23228	51308	29837	41525	42972	35042	48626	58314	25621	38829	46908	59356	55161	59851	56085	79751
249	232756	232756	205114	29979918	29969796	75289	76798	118549	119097	71115	98302	85934	63624	65427	89604	62061	63885	86113	30026	31537	43763	82408	96008	55314	41081	76809	50524	47346	31909	106186	94968	119160	46416	41214	81021	39273	59612	52572	27493	59313	14207	40392	41409	39931	25041	53205	31596	43475	44857	37056	50499	60225	27652	40704	48768	61271	57070	61814	58077	81752
