227	27326508	93423	93038	116051	93709	62812	40590	39518	92152	37926	35991	32007	83114	22811	73794	35179	35544	34824	69009	49717	38173	40242	51739	11568	18962	15440	1446	24020	17605	46978	60977	30528	26425	44385	25168	26425	43090	16424	15973	23582	36579	42093	10258	22222	6485	23136	20551	25776	35181	8917	36002	23933	13099	30464	18962	37460	20964	62581	1446	73682
228	27447972	95240	94886	117486	95513	52641	43594	42596	93978	40923	39085	24916	85127	25889	76067	38285	38673	16878	71439	52818	24293	43314	54879	15188	22204	19072	5784	27796	21058	50540	63721	34248	30034	47882	11925	29965	46686	19770	19290	27037	40197	32032	6074	25699	4338	20547	10122	15975	38718	11945	39515	27419	16494	34008	22484	18304	24537	65261	8676	75959
229	27569436	97004	96637	118897	97277	33901	47106	46095	95791	44464	42488	19017	87143	29424	78276	41805	42256	20147	73814	55968	22067	46848	57916	18420	25602	22484	12536	31379	24448	53790	66376	37872	33623	51260	15174	33437	50185	23171	22668	30506	43749	24111	6696	29044	5543	23921	13028	15188	42199	15326	42931	30912	19829	37490	25925	21838	27947	67825	21396	78198
230	27689454	98747	98380	120308	99020	37059	50372	49471	97534	47781	45905	22347	89052	32829	80459	45183	45737	23402	76086	58982	25401	50213	60795	21744	28885	25764	15112	34649	27569	56848	68901	41026	36805	25333	17833	36522	53338	26287	25764	33554	46942	27194	9567	32231	8059	26871	15921	18192	45230	18078	46047	34045	22765	40569	12938	24956	31248	70324	24737	80356
231	27810918	100447	100117	121736	100707	40122	53439	52550	99277	50842	49000	25400	90959	35734	82534	48281	48885	26647	78295	61784	28417	53326	63550	24705	31566	28885	18247	37688	30437	59753	71335	44136	39833	28208	20754	39573	56351	29210	28669	36458	50014	30166	12093	35127	11326	29736	18474	21062	48196	21063	48880	37022	25688	43526	15849	27946	15457	72710	27676	82434
232	27932382	102127	101777	123139	102387	42867	56261	55418	100971	53689	51908	28270	92807	38689	84571	51152	51798	29324	80477	64456	31140	56191	66117	27496	34279	31632	20811	40549	33117	62511	73686	46864	42550	30815	23218	42256	59099	31930	31302	39145	52746	32868	14748	37855	13829	32346	21109	23671	50868	23584	51594	39671	28382	46245	18296	30710	18073	75022	30669	84499
233	28052400	103787	103437	124467	104047	45401	58909	58112	102631	56315	54584	30938	94633	41379	86587	53866	54555	32033	82552	67026	33826	58878	68620	30095	36846	34157	22909	43075	35536	65129	75936	49440	45099	33278	25688	44777	61663	34493	33913	41608	55271	35363	17472	40448	16069	34819	23625	26178	53365	26019	54057	42152	30839	48770	20450	33306	20455	77236	33269	86491
234	28173864	105402	105089	125811	105649	47883	61415	60607	104291	58820	57168	33516	96395	43810	88519	56450	57105	34468	84588	69500	36367	61419	71063	32614	39085	36620	25490	45597	37852	67581	78098	51847	47470	35569	27789	47162	63987	36876	36164	43932	57681	37635	19505	42740	18490	37014	25734	28390	55710	28317	56377	44542	33175	51049	22947	35595	22770	79376	35618	88427
235	28295328	106998	106666	127139	107245	50160	63781	63043	105900	61193	59574	36023	98159	29600	90428	58843	59548	36853	86580	71885	38743	63849	73395	34949	41251	38767	27532	47854	40138	69856	80230	54108	49725	37775	30019	49347	66231	39060	38335	46047	59928	39932	21537	44957	20825	39244	27832	30575	57892	30439	58529	46717	35414	53264	25032	37853	25037	81467	38041	90336
236	28415346	108575	108243	128467	108822	52496	66093	65388	107477	63572	61913	38310	99887	22034	92297	61181	61955	39144	88512	74217	41129	66190	75682	37359	43308	40950	29501	49968	42200	72002	82288	56242	51838	39858	32028	51438	68341	41128	40389	48112	62054	42006	23658	47070	22921	41301	29851	32741	59991	32422	60604	48838	37518	55355	27030	40035	27112	83517	40366	92165
237	28536810	110129	109820	129811	110363	54729	68327	37657	109035	36166	64165	40620	101527	24283	94101	63465	64270	41507	58247	76448	43383	68451	77880	39567	21052	43020	31609	52034	44166	74078	84334	58296	53871	41887	33917	53526	70388	43142	42341	50173	64046	44027	25683	49049	24924	43212	31806	34650	61950	34470	62611	50870	39406	57367	29034	42054	29111	85490	42466	93991
238	28656828	111641	111327	131111	111875	57017	70693	34081	110583	33283	66589	42998	103207	26653	95887	65880	66722	43790	45478	78643	45796	70842	80038	42005	23037	44949	33646	54057	46091	76098	86302	60242	55826	43772	35821	55419	72352	45158	44348	52074	66040	45913	27634	50994	26541	45179	33831	36516	63881	36231	64522	52781	41354	59312	31040	44026	31112	87444	44515	95761
239	28778292	113135	112821	132356	113369	59357	73038	36378	112095	35574	68957	45480	104851	28972	97651	68271	69116	46271	47911	80812	48172	73210	82153	44308	25031	21555	35623	26035	48068	78124	42814	62292	57861	21052	37848	26893	35474	21748	46310	54019	68066	22259	29666	52977	28505	47150	35855	38559	65880	38181	66501	52056	19560	61263	14479	46047	32991	42850	20853	97504
240	28899756	114629	114333	133616	114863	61939	35650	39443	113589	18118	34936	22960	51700	32036	48426	34276	35021	23141	24457	40065	24114	75504	40807	1446	27259	10856	17049	28550	50541	80282	45258	64821	60370	10238	40083	29192	17486	24024	22722	56451	70470	24656	32088	55453	31153	49504	37991	41108	68271	18517	33092	26977	21972	63702	16503	48499	35242	45338	23307	99247
241	29019774	116141	115827	134876	116364	64671	39929	21101	115083	22533	18864	27649	26926	36574	51886	38549	39370	27724	13124	21060	28687	77734	22626	8676	29740	12973	19664	31127	52975	82388	47921	67349	62879	12292	42638	31782	20043	26497	25074	58879	35299	11595	34399	57930	33342	23413	40626	43507	70697	20749	35513	29482	24312	66172	19084	51074	37962	47995	26009	100923
242	29141238	117554	117257	136121	117775	67265	44024	12629	55880	13028	24277	33057	32070	41009	55094	42826	43567	33120	18313	12309	16805	38306	28123	14973	32222	15477	22160	15184	55525	84430	50688	69839	65451	14770	45136	34296	22401	29044	27604	61454	37905	13900	17292	60571	15988	25864	43100	46092	73070	23392	38052	31983	26759	32653	21450	25382	19181	50718	28673	102603
243	29262702	118965	118685	137381	119186	69759	47766	6828	27290	17783	29324	37855	36886	20347	58120	46666	47344	37855	23322	17142	21687	42609	33393	20098	34763	18091	24567	17723	26829	86422	53388	72241	68006	17128	47549	36805	24954	31513	13488	64010	40547	16259	19875	63173	18528	28322	45576	48838	35660	25845	40581	34601	12628	35222	23756	27957	21634	53416	31438	104263
244	29382720	120393	120096	138641	120614	72192	51232	10496	31988	22075	33983	42104	41238	24948	61023	50208	50840	42104	27875	21757	26209	46467	37986	24490	37241	20575	26990	20250	29345	88384	56101	74593	70470	19734	50211	39469	27493	34169	15777	66594	43217	18875	22440	65758	20858	30917	48220	51354	38241	28304	43105	37146	15188	37724	26333	30584	24095	56129	34161	105855
245	29504184	121804	121507	139854	122025	74516	54398	13933	35844	25895	37962	45913	45076	28961	63764	53439	54029	45958	31712	25626	30191	49940	42025	28350	39771	23060	29634	22678	31662	90293	58653	76810	72823	21936	52467	41864	29886	36574	17889	68962	45595	21364	24567	68183	23132	33310	50522	53753	40606	30834	45536	39526	17249	40122	28823	33001	26402	58679	36737	107451
246	29625648	123203	122935	141030	123411	76763	57424	17162	39373	29288	41457	49469	48482	32414	66356	56520	57075	49427	35187	29051	33641	53183	45571	31871	42001	25299	31735	24954	33940	92146	60997	78966	75104	24022	54739	44172	32033	38881	20191	71220	47895	23411	26913	70467	25119	35424	52801	56044	42793	32856	47709	41819	19520	42381	31112	35251	28813	61022	39141	109028
247	29745666	124547	124267	142206	124755	78973	60297	20386	42559	32452	44725	52782	51658	35763	68882	59434	59967	24033	38399	32301	36989	26849	48855	35036	44022	27430	33764	27035	36018	93994	63256	81072	77291	26258	56847	46277	34227	40958	22162	73351	50089	25456	29068	72624	27340	37527	54950	58249	44915	34879	49830	43941	21551	44527	33117	37476	30901	63280	41354	110576
248	29867130	125875	125595	143368	126083	81104	63072	23696	45746	35565	47939	55934	54802	38929	71288	62243	62752	27203	41610	35487	40161	29994	52130	38370	46088	29477	35791	29111	38035	95743	65372	83122	79351	28095	58842	48332	36286	42980	24141	75370	52152	27499	31139	74696	29181	39466	56903	60298	46942	36958	51819	46011	23406	46527	35124	39574	32919	65425	43503	112088
249	29987148	127203	126939	144544	127411	83179	65725	26358	48850	38586	51033	58880	57771	42050	73641	64901	65425	30243	44636	38566	43239	33027	26142	41334	48022	31454	37820	31112	39947	97465	67418	85087	81318	30026	60738	50260	38179	45049	26049	77260	54094	29329	32891	76586	31178	41461	58791	62248	48843	39032	53777	47906	25206	48485	37189	41465	34879	67471	45593	113582
