227	87050	27300480	87559	230559	27333738	107256	59513	52742	40028	61959	77840	47592	40702	69640	96437	33364	48363	26972	40855	55580	40246	57531	28754	21250	23329	20787	32359	41451	21750	86162	73294	151963	37851	40294	46133	43839	29984	39768	47769	51033	25986	52404	49051	66713	47272	43020	35449	42834	40599	59652	93322	52234	69961	49726	55694	18302	83212	44857	106097	62544
228	88962	27421944	89468	231315	27455202	108852	62285	55600	42924	64658	79972	50498	24979	72020	98180	36169	51268	29758	32326	58440	24979	60398	31578	24100	25051	22797	22558	43260	23500	56068	55972	153042	39618	18798	47936	45643	31736	41751	49553	52975	20003	54336	50832	62606	36564	24854	37441	44817	42445	61491	77221	52056	71846	51639	57553	20147	85101	46710	107674	64521
229	90871	27541962	91379	232071	27575220	110409	64974	58529	40949	67253	49489	53559	22031	47418	99907	39090	54280	32686	21936	61300	22219	63170	34590	26798	27048	24892	15973	39327	19636	43864	37253	154134	20726	7230	31652	22316	24264	43831	51755	50321	13741	38392	53018	33971	23266	22114	17840	46892	44495	56009	47198	26823	73983	52056	59703	22308	87093	48958	109251	66779
230	92721	27663426	93205	232764	27696684	111903	67586	30007	23410	69749	42008	56631	25207	38511	101587	42346	57348	35893	25041	64057	25371	65848	37854	30157	29757	27588	18517	22960	12635	46698	40041	155226	20457	10271	25533	24876	17365	46578	54362	28103	16252	28398	55714	36675	25811	24696	20455	49635	47244	31479	23355	29411	36396	27131	62365	24954	43629	51828	110805	69291
231	94547	27784890	95031	233436	27818148	113415	70064	33289	26809	72183	45327	59577	28317	41864	103247	45730	60259	39258	28390	66671	28682	68390	41208	33424	32429	30316	21048	25618	14917	49534	42841	156305	23135	12820	28094	27574	19833	49294	57066	30650	18868	31121	58427	39348	28420	27259	22861	52390	49926	34077	25892	31983	39089	29762	65020	27644	46343	54622	112299	71712
232	96313	27904908	96796	234100	27939612	114909	72459	36330	29750	74507	48459	62378	31314	44915	104889	48794	63035	42355	31380	69187	31775	70841	44355	36395	34837	32942	23481	28097	17377	52136	45512	157397	25451	15350	30438	30028	22400	51788	59545	32936	21454	33561	60981	41898	30808	29670	25120	54930	52312	36545	28420	34421	41555	32113	67509	30162	48820	57240	113793	74078
233	98077	28026372	98539	234772	28059630	116390	74780	39186	32615	76755	51277	65032	34046	47816	106485	51672	65628	45238	34107	71612	34590	73209	47201	39247	37142	35432	25764	30576	19527	54534	47902	158476	27796	17513	32677	32231	24617	54204	61886	35368	23406	35892	63307	44205	33146	31897	27493	57244	54664	38856	30468	36810	43882	34481	69844	32356	51216	59644	115305	76314
234	99788	28147836	100248	235444	28181094	117818	76994	41748	35127	78913	53946	67580	36630	50506	108062	54322	68147	47903	36799	73925	37191	75476	49886	41854	39258	37700	27784	32615	21750	56797	50219	159568	29956	19860	34769	34471	26880	56372	64075	37475	25696	38025	65512	46310	35151	34039	29676	59438	56848	40985	32641	39103	46044	36584	72019	34648	53505	61946	116764	78488
235	101428	28267854	101888	236108	28301112	119229	79143	44251	37635	81021	56491	70029	38986	53019	109639	56848	70577	50343	39251	76166	39619	77681	52391	44398	41315	39786	29806	34771	23676	58968	52356	160660	32034	21956	36854	36517	28966	58489	66192	39521	27722	40145	67615	48449	37215	36053	31642	61554	58913	43006	34676	41119	48109	38678	74094	36741	55546	64101	118175	80613
236	103068	28389318	103528	236780	28422576	120640	81243	46577	39984	83071	58812	72397	41308	55382	111173	59228	72926	52747	41558	78346	42054	79813	54779	46669	43370	41819	31828	36800	25538	60997	54441	161670	33984	23691	38774	38506	30843	60463	68183	41464	29748	42109	69625	50413	39275	37958	33491	63593	60875	45028	36540	43037	50130	40611	76113	38719	57589	66186	119603	82663
237	104700	28510782	105137	237452	28544040	122068	83318	48873	42300	85062	61083	74665	43507	57681	112649	61487	75203	54974	43744	80476	44214	81887	57065	48919	45100	43847	33791	38722	27423	62992	56455	162678	35943	25552	40549	40448	32547	62441	70119	43225	31512	44031	71571	52386	41081	39771	35242	65539	62709	46918	38583	44873	52072	42456	77983	40599	59528	68147	121014	84622
238	106277	28630800	106714	238116	28664058	123451	85299	51027	30547	87030	63241	76853	34463	27550	114125	47349	77390	44774	45912	82526	46407	39973	36082	23226	47031	21165	35759	40754	29400	30268	27214	61664	37963	27663	42495	19128	15304	29853	72062	20347	14039	46052	73522	54356	43049	18531	37301	31619	59035	48862	18304	46814	25168	20152	38306	42690	28997	70229	122425	40896
239	107854	28752264	108291	238788	28785522	124779	87284	53747	22580	88966	65822	79059	23141	30352	115637	32003	79576	28917	48670	41149	23176	42730	29658	25937	49516	23410	38010	43412	31907	32773	29767	63597	40396	30109	45002	21493	17591	32326	74416	22946	16503	48547	75805	56808	45483	20761	39774	34145	32225	51296	20457	49435	27612	22683	40719	45323	31406	72646	123803	43546
240	109431	28873728	109868	239460	28906986	126123	43174	28110	26719	90875	34388	40000	27117	34514	57082	17231	81684	33073	25857	21686	12702	46400	15909	30094	24704	11486	40695	22114	34231	35392	32311	66163	42979	32498	47377	23967	15906	34861	76667	25279	18864	23590	37832	59399	48088	23225	42102	36609	34705	53850	23045	51922	30132	10856	43331	22594	33948	74960	125131	46265
241	110976	28993746	111390	240124	29027004	127451	47028	32816	14611	45354	38968	44135	31579	39133	30321	21826	83755	37760	30506	26367	17307	24740	20397	34769	12468	13960	43452	24948	36969	38264	35319	68695	45732	35255	23678	26603	10064	16628	78854	27863	21644	26342	40683	62111	23940	25776	20964	39392	37410	56581	19636	26221	32838	13293	46107	25373	7427	77201	126459	49210
242	112470	29115210	112884	240796	29148468	128779	50504	37034	18747	48992	43059	47824	35655	43209	34486	25925	85771	41971	20910	30601	21404	28856	24568	38986	14917	16941	46220	27713	39725	41236	38251	71136	48628	37975	26342	29353	12655	19192	81015	30635	24363	29189	43489	64773	26578	28462	23584	42234	40137	59318	12963	28935	35569	15877	48893	28171	10086	79394	127803	52188
243	113964	29235228	114378	241460	29269932	130123	53756	40764	22396	52339	46835	51246	39305	46973	38305	29806	87737	45746	18528	34314	25078	32641	28417	42787	17377	19357	48790	30431	42350	43864	40871	73494	51274	40560	28975	31996	15075	21835	83090	33112	26803	31714	46076	67302	29118	30845	26179	44849	42689	61870	15195	31481	38158	18091	51486	30712	12166	81509	129131	54964
244	115476	29356692	115890	242132	29389950	62677	56816	20358	25769	55476	50283	54449	42692	50453	41774	33234	89646	49228	21835	37821	28496	36084	31866	46227	19527	21790	51188	32860	44774	46388	43474	75751	24969	42989	14244	34494	17393	24190	85104	35589	29111	34110	48569	69765	31516	33430	28390	47363	45092	64284	17377	33835	40579	20371	53917	33183	14665	83584	130459	57528
245	116926	29478156	117317	242804	29511414	64810	59757	23584	29034	58446	53588	57473	45868	53709	45108	36449	91549	52519	24953	41079	31806	39328	35149	49510	21750	24148	53595	35237	47159	48820	45881	77946	27279	45379	16299	36709	19649	26411	87096	37848	31510	36462	50896	72114	33744	35595	30711	49665	47375	66612	19527	36205	42960	22603	56241	35597	16917	85579	131733	60021
246	118337	29598174	118728	243476	29631432	67400	62515	26495	32028	61305	56621	60377	22814	56771	48167	39456	93375	55611	27943	44233	34859	42468	38203	52586	9621	26135	55817	37518	49218	51096	48124	80078	29407	47430	18463	38849	22145	28532	88984	39927	33861	38670	53118	74298	35889	37633	32930	51861	49508	68799	21558	38374	45122	24800	58435	37690	19443	87530	132978	62342
247	119765	29719638	120156	244140	29752896	69886	65165	29326	34883	63998	59532	63116	25568	59713	51125	42390	95194	58539	30843	47175	37771	45345	41179	55526	11606	28350	57924	39719	51316	53232	50349	82142	31521	49519	20397	40927	24212	30640	90870	42001	35942	40756	55216	76418	37967	39723	34949	53969	51592	70888	23588	40477	47228	26894	60547	39880	21483	89416	134238	64517
248	121176	29841102	121567	244812	29874360	34164	67705	32035	37628	66582	62302	65736	28200	62440	53878	45179	96958	61294	33552	49944	40575	21690	43951	58284	13450	30403	59919	41754	53368	55287	52441	84194	33500	51562	8917	42951	26196	32611	92676	44022	37962	42790	57268	78432	39934	41758	36855	55995	53599	72862	25456	19453	49242	28835	62522	17352	23520	91307	135498	66651
249	122587	29961120	122978	245476	29994378	36795	70179	34770	40392	69100	64991	68282	30808	65156	56680	47976	98701	64051	36285	52719	43340	24316	46779	61046	15204	32388	61880	43740	55417	57337	54524	86162	35545	53647	10838	45021	27962	34587	94502	46043	39930	44729	59286	80459	41910	43650	38827	58025	55636	74844	27347	21298	51218	30651	64532	19836	25310	93111	136743	68747
