228	161524	243980	223710	161524	223323	48683	49713	32056	53802	59995	23658	45023	52737	30122	28320	41115	56344	59364	41179	40549	41329	34588	22504	105869	20343	23937	33420	22521	37413	57689	48810	69125	50208	20158	31113	15541	31643	59771	35827	46908	34008	44426	23727	33886	36709	36247	25046	17485	34288	46212	37190	23727	28172	26128	37455	38176	19249	42838	84465	45535
229	162520	244644	224466	162532	224079	51846	52853	35262	56860	62746	26793	48217	55854	33331	31514	44314	59268	62144	44374	43791	44561	37797	25456	107446	23033	26497	35933	25058	39983	60343	51447	71494	52815	22780	33554	18265	34228	62363	38396	49482	36423	46960	26148	36309	39220	38896	27577	20146	36797	48740	39723	26385	30848	28635	40076	40800	21694	45555	86481	48267
230	163528	245316	225222	163528	224826	54753	55779	38145	59764	65388	29736	51172	58804	36253	34412	47295	62054	64805	47351	46761	47527	40701	28466	52256	25193	12461	17352	27738	42348	62786	53918	73811	55225	25044	35943	20321	36515	64794	40855	38749	23756	22598	28434	38742	41729	31668	29893	22493	39303	44436	42103	28580	33121	30871	42485	32326	24148	48115	88417	50854
231	164536	245980	225969	164536	225582	57509	58523	40873	62488	67915	32474	53998	61616	39061	37193	50097	64718	67364	50149	49552	50354	43506	31316	54990	27709	14769	19505	30109	45002	65395	56574	76110	57816	27499	38504	23014	39092	67323	43363	25950	19505	25129	31155	41328	44186	20802	32425	24785	41757	25122	44726	31155	35598	33578	45085	21649	26843	50832	90326	53546
232	165544	246652	226725	165544	226338	60139	61142	43476	65107	70353	35056	56650	64229	41629	39829	52747	67280	69852	52797	52234	52992	46181	33804	57625	30427	17249	21921	32434	47509	67892	59066	78318	60293	30029	40957	25258	41608	69785	45867	28327	21730	27501	33282	43762	46603	23172	34833	27340	44166	27495	47157	33716	38183	36023	47631	23935	29003	53408	92200	56103
233	166540	247324	122793	166540	227085	62588	63620	45883	67591	69408	37625	59175	66744	44186	42301	55235	69745	72226	55319	54703	55504	48669	36176	60147	33108	19838	24608	16118	23678	32966	61698	39321	30255	15184	43697	12442	20663	35080	48585	14096	11048	30100	35979	21830	49359	25889	37582	30023	22128	30163	49886	36323	40857	17957	23940	11301	14096	56195	45262	58865
234	167536	62119	62904	167548	63007	65172	66123	48684	33528	36794	18073	61834	33342	46999	45142	27656	72179	36396	27881	57461	27806	51473	18073	62761	35933	22774	27709	19300	26656	36035	64405	42413	33139	17840	46673	15311	23584	38086	51554	16929	13909	33185	39073	24780	52368	28781	40603	32864	25043	33181	52898	39338	43793	20759	26966	13960	16929	59162	48398	61707
235	168544	64813	65567	168544	65695	67742	68686	51967	36832	40084	21157	64537	36663	50313	48501	30920	74503	39720	31188	60366	31054	54702	21353	65434	38659	25452	30427	22025	29331	38807	67008	45201	35846	20455	49426	17833	26258	40817	54323	19561	16395	35889	41791	27487	55097	31472	43318	35593	27724	35885	55637	42086	46543	23402	29683	16692	19561	61954	51300	64382
236	169552	67403	68148	169552	68242	70215	71127	55020	39860	43168	24105	67136	39808	53460	51596	34052	76751	42832	34296	63172	34174	57712	24448	68019	41301	28021	32793	24276	31974	41440	69483	47781	38415	23043	51954	20142	28682	43375	56849	21878	18771	38346	44244	29880	57620	34009	45825	38179	30166	38288	58144	44526	49092	21690	32169	19031	22162	64589	53968	66954
237	170548	69918	70607	170560	70698	34962	73485	57906	42769	46044	27035	69667	42721	56392	54591	36973	78961	45774	37197	65788	37029	60603	27341	70482	43737	30439	35351	26646	34293	43820	71869	50227	40771	25120	54361	22489	31181	45743	59264	24141	21076	40807	46746	32350	60074	36310	48244	40497	32679	19072	60570	46878	51476	12468	34653	21501	9838	67155	56548	69460
238	171556	72318	72983	171556	73099	37702	75796	60684	45536	48836	29816	72047	45536	59208	57391	39781	81093	48625	40041	68332	39885	63336	30024	72862	46355	33056	17292	11952	36970	46525	35532	24885	19666	12442	26893	25115	14479	22538	61819	26759	23507	43366	49286	34883	29424	38955	50832	43122	35127	21537	29910	23176	25579	14776	17292	24148	12309	69625	59216	71875
239	172564	74642	75312	172564	75397	40562	78015	63381	48354	51672	32739	74373	48397	28997	28295	42599	39570	24620	42889	15304	42793	31770	32739	75168	49420	36002	20084	5253	39986	49579	38555	27808	22534	15174	29826	27789	17366	25404	64522	29635	26505	46365	52260	37848	32383	41878	53832	21541	38182	10050	32887	25972	28428	17851	20188	26843	15204	72064	62037	74207
240	173560	76912	77549	173572	77631	43896	80173	66016	51699	25469	36058	76625	24107	32383	31625	46007	42982	27946	46277	18404	21249	35062	36172	77409	52228	17352	22717	8132	42838	52416	41405	30652	25319	17833	32556	30500	20043	28126	67121	32383	29264	49135	24582	40596	35090	44653	56636	24271	40958	12478	35672	12100	13014	20669	22991	29571	18091	74390	64766	76465
241	174541	79090	79707	174541	79815	47344	82258	68583	54917	28912	39566	78840	27646	35966	35169	49557	46544	31379	49809	21826	24780	38664	39722	79595	55040	20137	25564	10808	45690	55290	44258	33500	27975	20450	35250	33238	22678	30808	69622	35090	32043	51877	27888	43359	37821	47439	59407	27029	43698	15066	38415	14611	16248	23322	25645	32324	20676	76642	67357	78686
242	175465	81217	81835	175465	81914	50635	84330	71028	26970	32113	42882	80976	30912	39273	38546	24801	49889	34769	53097	25110	28012	42003	43074	81702	57672	22576	11568	13092	48287	57952	46846	36124	30465	22856	37860	35937	25203	33395	72003	37656	34477	54516	30452	45998	40468	50026	28925	29460	46228	17504	40924	17115	18753	25781	28196	34918	23150	78856	69816	80828
243	176378	83317	83900	176389	83975	53877	86322	73389	30172	35314	46181	83051	34167	42564	41848	28105	53174	38018	56233	28377	31306	45322	46406	83772	60191	25027	13876	15576	50791	60489	49424	38566	32892	25444	40300	38338	27569	35852	74303	40109	36918	56924	32879	48409	42903	52524	31340	32027	48671	19957	43428	19510	21157	28098	30736	37661	25381	80992	72191	82903
244	177302	85322	85892	177302	85991	56859	88265	75703	33188	38354	49299	85091	37190	45706	44947	13332	56269	41058	27775	31368	34283	48411	49509	85788	29064	27483	16239	6828	53330	62961	24378	18304	15725	27789	42793	40698	30024	38313	36435	42564	39470	28073	35373	23316	45389	25875	33765	34403	23846	22137	20347	9379	9838	30713	33206	18175	11925	83067	34406	41049
245	178215	87306	87876	178226	87948	29345	90197	38860	18072	20355	52507	87083	20137	24058	24111	7742	59232	44680	14483	16862	17485	23321	52780	43174	14678	14338	19723	9659	27588	65652	27883	21742	18973	31107	46142	20600	33429	41681	18753	45931	42794	31427	38732	26649	48729	29198	37157	37738	27114	11423	23662	12292	12973	15858	17122	21537	15174	85106	38015	44626
246	179139	89238	89785	179139	89857	34606	92054	43057	23755	11945	27284	42766	12120	29778	29820	13179	62086	48370	20151	22576	11249	29115	28184	23396	17889	7407	10030	12673	13893	68200	31323	25039	22119	34343	49515	23967	16753	45023	21931	49317	46098	34814	19518	30025	24193	32562	40519	41104	30370	14499	26952	15462	16138	19084	20454	24860	18410	87098	41656	48234
247	180063	91137	91660	180063	91751	39267	93880	46921	29675	17845	16758	24706	18193	35092	35127	18914	64781	51794	12629	14207	8638	34531	33752	29530	9055	10277	13118	15897	17127	70657	34717	28389	25284	37683	52824	27298	19833	48389	25120	52602	49474	17769	22680	33368	27495	16738	43810	44492	33616	17741	30225	18758	19102	22401	23667	28156	21735	89008	45230	51628
248	180987	92963	93508	180987	93577	43426	46538	50445	34946	23496	22405	30507	11616	39643	39672	24739	33717	55045	18421	19747	13869	39146	38462	16878	11512	12659	15863	18452	20151	73059	37751	31511	28459	40800	55863	30191	22769	51452	28166	55689	52513	20496	25695	36344	30506	19718	46867	47505	36798	20676	33238	21745	22325	25203	26646	13947	24781	90939	48497	54812
249	181900	94811	95321	181900	95387	23228	25322	53739	39566	28536	27647	35654	16531	43765	43792	29917	19017	58073	23496	24968	19072	43316	42701	22026	14568	15624	18421	21676	22865	75358	40709	34409	31178	43740	58778	33144	25611	25982	13741	58578	55420	23439	12775	39251	33368	9636	49821	50416	39567	23418	36110	24367	25051	28240	29605	16680	27714	92765	51592	57852
