223	103627	26800164	26840652	26842098	26830530	47370	72203	87379	48430	33119	55015	97863	25573	14364	59649	32370	71103	46906	48894	137890	104483	80004	18282	72103	33144	48807	20496	19824	35119	136058	96414	47270	36231	48604	45294	61081	43702	31188	28460	57136	51674	39752	61951	31500	54146	47441	51192	37250	72510	67976	41438	42113	85612	42937	24447	24126	35119	53833	74540	87658
224	105269	26920182	26962116	26962116	26951994	50126	74527	89311	51250	35828	57865	99605	18864	17272	62413	35137	73462	49774	51727	139150	106064	82095	14483	74455	34972	50799	22533	21826	37129	137318	98136	49240	38019	50438	47216	63041	45602	33062	30093	59053	53600	41636	63882	33544	56020	49319	53092	39148	74442	69890	43296	44176	87561	44869	26411	26116	37017	55826	76570	89544
225	106846	27041646	27083580	27083580	27073458	52776	76747	91207	53958	38559	60578	101285	21450	19860	65066	37865	75747	52480	54450	140329	107660	84149	17127	76677	36765	52596	24311	23570	38876	138578	99845	51136	39827	52252	48894	64875	47470	34836	32033	60943	55526	43486	65757	35351	57942	26832	55044	40960	76260	71746	45030	45921	89401	46766	28091	27888	38876	57717	78527	91430
226	108423	27163110	27203598	27205044	27193476	55225	78931	93033	56576	41058	63180	102945	23931	22145	67642	40458	77942	55093	57006	141505	109237	86117	19627	78838	38581	25741	25888	25439	40698	139795	101525	53037	41758	54188	50802	66750	49305	36693	33922	62676	57425	45396	67582	36958	59731	24872	56740	42934	78124	73523	46920	21249	91249	48504	29954	29692	40698	59618	80500	93256
227	110019	27283128	27325062	27325062	27314940	57600	81039	94881	58963	43459	65610	104603	26095	24807	70060	42845	80074	57472	59416	142681	110774	88045	22124	80949	40366	27612	27825	11412	42491	140971	103165	54838	43603	55913	52482	68543	51118	38511	35536	64489	59124	47138	69442	38979	61566	26571	58633	44637	79892	75374	48654	23127	93031	50342	31707	31525	42589	61526	82375	95081
228	111497	27404592	27446526	27446526	27436404	59851	69592	89397	51399	37881	67920	106180	28387	26824	58493	45195	82138	59832	49033	143843	112268	89931	24194	67950	19237	26028	22348	13283	44398	62211	50338	56833	40138	27047	25085	33355	24378	35128	37522	25526	54554	22964	71423	34945	30048	11925	23446	46632	75666	71315	23324	24948	94857	52317	33614	33566	44584	29630	40488	96824
229	112991	27526056	27566544	27567990	27556422	62375	41249	48112	31135	22960	34093	107757	30911	29482	36227	47863	84190	62389	31135	145019	113762	91800	26884	41849	22255	15375	15238	16387	47417	64678	53406	59668	23051	13724	12298	36447	27507	20252	19072	15989	31467	26024	35766	20396	15184	14895	14338	49723	41361	39216	12023	27863	96609	26379	17244	36584	22778	32824	43782	98567
230	114503	27646074	27688008	27688008	27677886	65093	44346	51234	34187	26021	37180	109334	34044	32879	39355	51002	86182	65107	34187	146195	115256	93648	30164	44994	25154	18350	18350	19527	50580	67272	56526	62464	26339	16494	15057	39558	30584	23315	22016	19084	34669	29047	39037	23440	18302	17715	17370	52901	44405	42267	14833	31106	98352	29434	20249	39786	25861	36135	47238	100295
231	115997	27767538	27809472	27809472	27797904	67667	47282	54209	37209	28972	40234	110884	36853	35607	42346	54027	88131	67681	37209	147357	116735	95455	33056	48019	27901	21397	21102	22411	53364	69766	59405	65116	29044	19187	17616	42339	33438	26097	24776	21740	37487	31974	41806	26288	21058	20348	19943	55788	47204	45064	17427	33856	100090	32200	23042	42701	28684	39110	50331	101955
232	117418	27889002	27929490	27929490	27919368	70113	50044	56993	40001	31645	43018	112378	39566	38462	45138	56821	90063	70156	39949	148533	118146	97198	35828	50782	30397	23968	23441	25044	55968	72171	62117	67629	31776	21735	20054	44994	36009	28681	27331	24018	40105	34473	44494	28853	23313	22765	22405	58392	49765	47696	19784	36395	101750	34743	25448	45333	31315	41826	53127	103615
233	118846	28009020	28050954	28050954	28040832	72478	52581	59649	42610	34108	45635	113872	42053	41069	47766	59482	91926	72520	42512	149684	119557	98962	38451	53400	32703	26209	25727	27499	58352	74467	64683	70076	34047	24100	22318	47414	38404	31113	29806	26333	42659	36970	46847	31140	25693	25032	24789	60879	52117	50023	22075	38770	103410	37166	27793	47906	33803	44277	55743	105258
234	120257	28130484	28170972	28172418	28162296	74771	55040	62116	45064	36517	48105	115384	44448	43659	50212	61926	93752	74811	44972	150763	120985	100651	40957	55854	35031	28709	27975	29751	60636	76689	67029	72386	36460	26090	24455	49630	40607	33430	32023	28460	44880	39201	49172	33455	27794	27260	26806	63142	54402	52287	24148	40953	105063	39335	30161	50100	36003	46644	58139	106835
235	121668	28250502	28292436	28292436	28282314	76985	57348	64458	47392	38881	50454	116839	46716	45876	52585	64306	95575	77025	47260	151855	122396	102311	43267	58209	37157	30872	30191	31777	62774	78849	69263	74570	38560	28235	26498	51788	42842	35479	34096	30505	47040	41311	51352	35618	29816	29319	28826	65325	56528	54412	26135	43119	106640	41488	32162	52321	38182	48852	60429	108412
236	123075	28371966	28413900	28413900	28403778	79134	59574	66687	49650	41009	52698	118250	48879	48164	54816	66540	97318	79199	49482	152934	123760	103971	45462	60429	39167	32892	32126	33926	64776	80935	71395	76653	40601	30226	28393	53824	44870	37523	36164	32548	49104	43366	53404	37601	31838	31241	30846	67403	58497	56427	28129	45090	108217	43488	34226	54445	40244	50966	62573	110008
237	124387	28493430	28533918	28535364	28523796	81234	61682	68842	51807	43124	54850	119644	50992	50346	56956	68700	99040	81296	51607	154026	125072	105577	47639	62573	40927	34913	34009	35830	66685	82960	73436	78633	42594	32158	30236	55817	46767	39567	38065	34468	51007	45373	55303	39485	33800	33112	32804	69385	60403	58296	30128	47109	109813	45398	36114	56422	42153	52989	64645	111505
238	125715	28613448	28655382	28655382	28645260	83234	63717	70930	53842	45187	56916	121038	52975	52438	59053	70764	100706	83346	53690	155118	126384	107135	49720	64645	42759	36821	35850	37856	68570	84884	75371	80552	44403	33917	32037	57672	48676	41358	39820	36229	52950	47248	57208	41329	35652	34942	34530	71223	62317	60174	31871	48961	111320	47228	37906	58292	44074	54944	66651	112999
239	127043	28734912	28776846	28776846	28766724	85171	65721	72931	55872	47158	27625	122449	55006	54483	61045	72799	102366	85350	26274	156197	127712	108712	51714	66682	44699	38527	37656	39725	70406	86780	77288	82427	21458	35821	33804	59539	50589	43123	41601	37962	54792	49093	59053	19666	37357	36680	36288	73130	64077	62028	33584	50826	112814	49074	17944	60204	45868	56790	68567	114511
240	128371	28856376	28896864	28898310	28886742	87162	67727	74992	57942	49175	29658	123826	56992	56533	63105	74865	104026	87333	28331	157289	129040	110277	53791	68747	46381	40417	39379	34945	64730	88635	79166	84252	23321	37573	35598	61313	52279	45048	43548	39878	56610	50873	60841	21200	39250	38554	38073	74941	65853	63733	35565	52584	114308	50854	19612	62025	47726	58681	62497	116005
241	129699	28976394	29018328	29018328	29008206	89071	69736	76990	59970	51195	31691	125154	58983	58537	65129	76890	105648	89242	30247	158381	130384	111771	55822	70751	22538	19453	18304	20086	35358	42862	81165	86172	10922	17723	37526	29353	54328	47069	45500	41807	58646	24969	29979	23172	41207	40494	18290	76939	67885	31243	37386	54625	55210	24633	21537	64082	49763	60786	34783	117425
242	131006	29097858	29139792	29139792	29129670	90955	71679	78957	61863	53094	33599	126466	27474	60510	67120	78835	107206	91141	32113	159460	131633	113265	57821	34225	24824	8917	20559	22441	37685	45212	83240	88121	12702	19939	39725	31670	26028	49300	47804	19628	28853	27203	32250	10845	43362	42687	20445	79116	70121	33426	39698	56919	28762	26895	23921	66447	52115	63183	37260	118853
243	132251	29219322	29259810	29259810	29249688	92803	73654	80989	63893	55083	35580	127810	30053	62520	69141	80846	108783	92967	34118	160552	132893	114759	59890	36227	27071	11030	22954	24821	40033	47792	85272	90053	15250	22120	42105	34070	28471	51834	50167	21841	31274	29618	34729	12963	45731	45044	22668	81267	72486	35823	41981	59367	29061	29194	26165	68940	54552	65706	39892	120264
244	133511	29339340	29381274	29381274	29371152	94629	75608	82964	65954	57138	37565	129138	31996	64562	71132	82846	110362	94793	36071	161583	134153	116248	61918	38232	29285	13434	25039	27068	42248	50155	87259	91917	17186	24448	44357	36367	30650	54095	52503	24022	33517	31784	36985	14917	48111	47329	24860	83342	74752	38015	44238	61652	31266	31455	28304	71286	56922	68103	42262	121675
245	134756	29460804	29502738	29502738	29492616	96391	77574	84935	67863	59020	39451	130466	33826	66602	73098	84798	111856	96548	37975	162579	135398	117676	63850	40137	31342	15462	27191	29282	44400	52335	89168	93743	19249	26412	46409	38473	32873	56266	54698	26179	35676	34053	39110	16889	50213	49465	26871	85322	76885	40137	46341	63784	33385	33500	30495	73471	59055	70361	44553	123097
246	136001	29582268	29622756	29624202	29612634	98134	79446	86831	69781	60911	41398	131710	35734	68460	74991	86694	113332	98291	39890	163587	136643	119070	65757	42003	33395	17371	29112	31406	46450	54458	91092	95567	21306	28460	48458	40519	34896	58319	56736	28021	37766	36067	41126	18875	52233	51431	28885	87283	78882	42150	48306	65848	35437	35545	32410	75567	61115	72465	46728	124425
247	137246	63624	114463	29744220	60218	57138	44142	88661	60832	28920	18798	60732	37491	70329	76881	88552	114826	100012	41669	164583	137888	75606	46272	35608	35269	19414	31113	33331	48368	56471	92896	97310	23270	30437	50257	42466	36805	60332	58699	29888	39693	37916	43140	20770	54132	53247	30767	89169	80817	44165	50194	67850	37319	37476	34279	77587	63173	74509	48807	125753
248	138506	63437	63747	29865684	64138	49672	17709	90570	35824	13332	21649	63533	39849	72575	78956	90438	116312	101672	44035	72300	139133	59282	33959	22020	37215	21260	14604	15320	23226	58443	94700	99032	25326	32098	52076	20347	38673	62281	60463	31775	41629	39886	45018	22688	55932	55043	32538	43476	82667	45955	52054	69710	17472	17352	36278	79459	30908	76432	50799	127097
249	139728	66070	66370	29985702	66749	52503	20547	92411	38718	16040	24622	66163	42662	74919	81113	92307	117740	103332	46990	63565	140327	62100	36888	24948	39275	23318	16487	17244	25287	60555	96459	100718	27304	34105	54173	22395	40708	64298	62507	33741	43669	41963	47084	24709	57964	57135	34579	45478	84698	47938	54114	71769	19505	19398	38335	81546	32925	78550	52986	128425
