224	26784258	26761122	196454	196694	144586	47911	64740	35066	126931	72204	62926	69036	69543	87484	66485	62598	73018	73547	52188	34232	31380	42395	53361	59364	35549	20676	42575	33333	53221	58949	54800	88927	27341	28462	52870	32385	40312	32414	36013	43114	48513	65399	44149	45092	39949	44319	55311	43201	47018	44956	30703	41506	26128	41542	34709	47241	69827	74299	70511	74527
225	26904276	26882586	197284	197524	145748	50023	66991	37468	128259	74472	65212	71408	71695	89393	68797	64894	75292	75802	54432	36462	33741	44678	55706	61649	37425	22695	44478	35446	55167	61080	56977	90813	29324	30438	54714	34376	42316	34463	38030	45086	50597	67476	46166	47111	41973	46283	57252	45215	49084	46805	32734	43505	28122	43443	36686	49297	71886	76365	72694	76639
226	27025740	27004050	198124	198364	146924	52127	69166	39567	129603	76640	67449	73728	73753	91285	71003	67109	77504	77995	56592	38616	35944	46847	57960	63845	39262	24716	46301	37493	57112	63139	59073	92622	31378	32293	56572	36255	44324	36338	39942	46930	52560	69486	48053	48962	43807	48252	59131	47229	50946	48838	34463	45414	30052	45401	38396	51271	73882	78381	74817	78671
227	27147204	27124068	198964	199204	148100	54108	71243	41608	130916	78750	69579	75922	75757	93111	73113	69220	79662	80127	58664	40705	38019	48962	60089	65969	41019	26426	48182	39434	58889	65098	61031	94426	33243	34106	58364	38043	46153	38176	41769	48790	54450	71321	50076	50868	45613	49938	60951	49159	52698	50624	36167	47287	31865	47143	40243	53286	75747	80305	76842	80639
228	27267222	27245532	199794	200034	149262	56094	73261	43697	132161	80790	71613	78059	77718	94915	75167	71266	81742	82164	60701	42742	40087	50991	62177	67997	42797	28326	49912	41281	60580	66966	62959	96197	35006	35885	60036	39955	47997	39927	43565	50495	56279	73196	51859	52663	47392	51724	62651	50978	54546	52274	37848	49088	33578	48909	42054	55117	77578	82110	78737	82514
229	27388686	27365550	200634	200874	150361	57942	75229	45732	133421	82740	73590	80113	44878	96664	77138	73255	83786	84143	62639	44729	42054	52975	64165	69939	44411	30104	51659	43097	62323	68812	64828	97919	36853	37578	61696	41481	49776	41754	45287	52228	58086	74950	53547	54436	49062	53259	64401	52767	56113	54057	39563	50827	35325	50570	43650	56811	79320	83924	80627	84311
230	27508704	27487014	201474	201714	151453	59902	77227	47811	134681	84720	75627	82175	39374	98407	37927	75304	85778	86111	64645	46764	44073	55006	66248	34363	46011	31783	53196	44885	63955	70553	66581	99638	38503	39251	63313	43385	51447	43359	46990	53824	59766	76678	55290	56117	50679	54979	65981	54461	57816	55748	41154	52429	36932	52221	45232	58632	81038	85604	82402	86063
231	27630168	27608478	202304	202544	152532	61896	79315	49927	135926	66919	77775	84226	41375	73889	40053	77437	87766	88086	66744	48841	46227	41458	68387	36415	47605	33500	54955	46561	65487	72315	68319	101278	40242	31668	51962	44931	53067	45044	48551	55373	61500	78293	56980	57784	37147	56571	67559	56104	59434	57209	42735	54132	38526	53779	46981	60228	82688	87301	84156	87787
232	27751632	27728496	203144	203384	153624	64021	81408	52234	137186	43030	79907	86242	43475	50241	42267	79570	43664	89995	68987	24279	48456	28555	70693	38680	49225	35133	56511	48260	67161	73967	70076	102918	41807	19453	30908	46561	54754	46757	50264	26582	63084	79983	58621	59368	25052	58047	69179	57772	60973	58914	44351	55747	40263	55366	48499	61982	84358	89003	85908	89466
233	27873096	27849960	203974	204224	154703	66357	83483	54703	138446	45465	82027	88188	45747	52651	44788	81678	46151	91861	71360	26649	50911	30931	73066	41121	50756	36918	58024	50028	68761	75667	71787	104577	43506	21101	32481	48303	56427	48323	51882	28177	64789	81625	60285	60977	26584	59623	70821	59391	62573	60570	45818	57388	41778	56981	50009	63656	86014	90636	87684	91201
234	27993114	27971424	204814	205054	155795	68613	85506	57173	139672	47814	84084	90097	47996	55106	47128	83773	48724	93709	73710	29041	53327	33323	75365	43471	52282	38512	59671	51572	70272	77395	73478	106135	45093	22626	33980	49739	58014	50047	53413	29546	66450	83275	61806	62643	28179	61225	72294	61033	64165	61951	47417	58983	43334	58482	51674	65256	87648	92254	89340	92829
235	28114578	28091442	205654	205894	156887	70767	87483	59544	140848	50094	86076	91981	50145	57412	49440	85765	51005	95513	75959	31247	55600	35612	77574	45743	53761	40146	61203	53189	71751	78957	75141	107693	46628	23967	35416	51292	59556	51591	55015	31121	67983	84826	56796	64137	29548	62752	73778	62565	65659	63466	48835	60569	44928	60014	53210	66840	89189	93860	91015	94435
236	28234596	28212906	206484	206724	157966	72829	89392	61687	142024	52277	88052	93807	52246	59671	51647	87731	53338	97256	78120	33430	57857	37705	79706	47908	55275	41665	29700	54910	73304	80589	76761	109270	48240	25401	36907	52916	61092	53013	56569	32556	69543	86362	30609	65725	31123	30130	75323	64126	67085	30638	50457	61950	46470	61510	54703	68480	90753	95447	92643	96038
237	28356060	28334370	207324	207564	159058	74866	91284	63818	143186	54364	89938	95607	54221	61806	53766	89617	55537	99020	80200	35479	59958	39791	81809	50020	56821	43370	31068	56431	74865	82214	78399	110805	49885	26991	38340	54568	62721	54625	58081	34113	71173	87935	32198	67275	32494	31545	76862	65714	68657	32160	51951	63625	47913	63061	56192	70000	92322	97001	94293	97655
238	28477524	28454388	208164	208404	160150	76783	93088	65881	144362	56380	91785	97350	56167	63870	55798	91478	57616	100707	82184	37523	61984	41824	83851	52044	58257	44962	32570	58018	76350	83807	80037	112299	51393	28563	39825	55950	64277	56301	59587	35544	72745	89499	33586	68841	34053	33025	78340	67295	70171	33612	53325	65161	49358	64543	57605	71595	93884	98576	95903	99272
239	28597542	28575852	208994	209220	161200	78654	94892	67882	145524	58287	93589	99093	58049	65869	57762	93304	59624	102347	84115	39463	63914	43758	85819	53953	59692	46458	34004	59630	77795	85319	81577	113775	52936	29984	41206	57334	65768	57819	61054	36973	74201	91035	35097	70349	35545	34441	79796	68800	71650	34944	54739	66655	50927	65963	59124	73125	95407	100104	97478	100767
240	28719006	28697316	209760	209976	162208	80472	96642	69828	146700	60199	95399	100756	59833	67750	59591	95105	61564	104007	85987	41408	65819	45656	87737	55869	61088	47860	35439	61164	79199	86855	83127	115251	54360	31340	42591	58825	67225	59192	62553	38349	75676	92509	36545	71741	36918	35799	81220	70309	73066	36340	56153	68121	52445	67389	60570	74637	96856	101564	99053	102267
241	28840470	28817334	210516	210732	163216	82222	98364	71684	147876	62020	97121	102396	61598	69670	61466	96827	63443	105592	87806	43075	67732	47478	89600	57687	62487	49390	36817	62593	80596	88339	84612	116696	55858	32703	43930	60246	68643	60568	63954	39729	77161	93961	37993	73154	38242	37164	82595	71759	74466	37685	57531	69561	53881	68771	61951	76097	98305	103004	100538	103747
242	28960488	28938798	211263	211479	164212	83935	100062	73463	149038	63757	98843	104056	63281	71469	63282	98570	65331	107169	89554	44956	69472	49228	91417	59483	63826	50876	38145	63993	81946	89788	86076	118073	57280	34070	45230	61669	70013	61949	65362	41064	78576	95376	39386	74582	39626	38534	83957	73143	75797	39090	58842	70958	55244	70136	63304	77525	99726	104444	101998	105193
243	29081952	29058816	212019	212235	165220	85591	101722	75262	150153	65543	100538	105639	65012	73199	65013	100258	67099	108727	55943	46629	71278	50923	93155	61191	65170	45816	35128	65431	77888	91223	87523	119450	58668	35444	46539	63022	71405	63335	66695	42403	79954	96720	40730	75936	40913	39804	85277	74543	77120	40445	60228	72314	56539	71470	64618	78903	101066	105818	103458	106580
244	29203416	29180280	212766	212991	166228	66843	82918	45335	151245	59588	102198	107216	66604	75007	66729	78406	68881	110291	44880	48456	72987	52714	94937	62950	31553	25579	18976	52538	32760	92719	42522	120844	27474	36821	47981	60732	66961	40300	21931	43796	37596	43798	17352	64334	24293	41286	41461	45898	34704	18531	61652	73742	27518	56061	30706	64056	86037	51573	50297	51693
245	29323434	29301744	213522	213738	167224	43198	51275	37887	61954	33342	103878	108812	32586	36861	68853	50696	71026	111803	46952	50583	36111	25415	46802	65043	33779	27986	21257	33898	18962	94545	45120	122255	29518	39114	50212	32030	36510	32289	6807	46097	40476	2892	19625	1446	20701	43534	43653	37997	38469	20761	63912	75909	29767	36567	33051	39532	50819	54075	52899	54303
246	29444898	29421762	214278	214494	168232	45758	53906	40632	64333	35977	105489	110372	35101	39573	71289	53396	73388	113297	49566	53288	38771	28060	49592	67621	36210	30611	23404	36549	21343	96311	47835	123627	32146	41579	52585	34525	39036	34765	9421	48504	43103	10122	22122	4338	23082	45848	46050	40530	40924	23135	66344	78124	32311	38930	35298	42168	53318	56614	55638	56938
247	29564916	29543226	215025	215250	169228	48136	56526	43393	66938	38592	107066	111866	37557	42256	73641	56035	75675	114791	52207	55896	41405	30611	52312	70098	38378	33153	25776	39072	23392	98075	50360	124971	34634	43857	54740	36851	41355	37075	11254	50711	45443	22814	24365	14460	25237	47964	48287	42913	43188	25205	68540	80282	34486	41155	37685	44557	55702	59035	58215	59420
248	29686380	29664690	215781	215997	170236	50565	58950	45896	69415	41040	108662	113378	39912	44777	75919	58555	77925	116296	54640	58354	43929	33027	54892	72464	40430	35335	27796	41340	25439	99807	52725	126299	36897	46021	56812	38931	43552	39249	13307	52824	47793	24824	26649	19290	27298	50073	50381	45123	45294	27343	57812	82338	36532	43264	39825	46775	57920	61266	60571	61702
249	29807844	29784708	216537	216753	171244	52803	61285	48311	71803	43393	110229	114872	42134	47162	78108	60901	80083	117707	57006	60774	46359	35453	57280	74757	42430	37555	29817	43537	27483	101467	54990	127627	38921	48086	58808	41056	45684	41406	15354	54859	49951	26840	28681	21440	29211	52096	52394	47229	47348	29254	34783	84382	38629	45229	41856	48977	60051	63449	62876	63897
