227	180767	180877	180833	180866	27384348	16037	60963	65456	56043	57106	53643	20165	33059	25849	47608	30380	41478	27600	63340	49272	81121	59849	117942	37485	33800	27526	24792	21783	19527	82026	81877	59381	52352	12358	58543	23401	29460	31774	102003	47245	31379	25449	37707	30917	41058	66634	35432	22678	60320	28756	8676	24736	47126	34716	66044	56637	27808	40940	66531	49009
228	181691	181790	181757	181779	27505812	19017	63708	68011	59053	60031	56745	23329	36291	29105	24711	33624	44744	30804	65977	52521	83221	45521	57693	40769	36058	29984	27040	24055	22036	84083	83940	61698	54589	14394	60856	25692	31767	33984	103663	49510	33616	27644	39949	33310	43123	68911	37810	24954	62599	31115	10838	23051	49354	37029	68340	58953	30036	43395	68961	51397
229	182615	182714	182670	182703	27625830	21971	66333	70475	61851	62814	59688	26505	39413	32222	27877	36750	47913	34008	68515	55650	85230	48724	60619	43946	38395	13947	29186	26129	24025	86075	85932	63989	27124	16809	63053	27793	15184	36173	105285	51714	35827	29955	42218	35483	45370	71113	39890	27112	64767	33370	12629	25373	51605	39257	70590	61254	32238	45628	71306	53756
230	183528	183627	183594	183627	27747294	24736	68829	72828	64521	65452	62417	29406	42302	35178	30715	39626	50886	36932	70933	58576	87218	51605	63351	46862	40599	16040	31381	28271	26102	88005	87868	66233	29192	19024	65207	29885	17123	38396	106881	53829	38072	32033	44371	37527	47553	73276	41966	29182	66924	35422	14484	27346	53802	41414	72771	63470	34477	47926	73602	56010
231	184452	184551	184518	184540	27868758	27297	71236	75108	67089	67977	65070	32108	44959	37848	33372	42306	53615	39588	73242	61296	89127	54372	65957	49522	42834	18463	33803	30872	28612	43711	89777	68553	14244	21104	67505	14479	19516	40702	52686	26977	18629	34348	21638	40038	50009	36123	44458	31510	33029	16802	16883	29750	26589	43843	36168	31639	17049	50447	36237	28115
232	185376	185475	185431	185464	27988776	30121	73590	77349	69591	34637	67646	35015	22316	40698	36234	20864	56465	19625	75535	30867	91031	57184	33218	52441	45911	21397	16753	33826	31514	46862	91675	70999	17052	24229	33528	17366	22401	43791	26221	29902	21537	17244	24527	42982	52937	18188	47386	34588	16628	8494	19734	14678	29552	46898	39142	34645	19875	53627	39521	31266
233	186289	186388	186355	186388	28110240	33206	75870	79511	72002	37788	70122	38296	25537	44022	39518	24022	59452	22772	77790	34187	92857	60104	36435	55611	48837	24398	19515	36933	34352	49898	93501	73361	19878	27070	36378	20147	25120	46761	29079	32690	24267	20042	27411	45825	55822	20959	50223	37522	19408	10890	22499	17415	32434	49850	42100	37630	22809	56657	42599	34306
234	187213	187312	187268	187301	28230258	36252	78087	81621	74330	40846	72515	41415	28392	47109	42596	27038	62260	25937	79948	37265	94705	56796	39600	58574	51593	27068	22119	39641	36969	52675	95315	75676	22535	29707	39019	22770	27794	49426	31810	35314	26871	22677	30018	48545	58494	23491	52945	40190	21930	13317	25041	19878	35019	52512	44769	40343	25482	59497	45467	37151
235	188137	188236	188192	188225	28351722	39219	80271	83718	76611	43923	37074	44594	31513	50252	45735	30095	64950	13099	82042	40363	96464	32068	19941	61430	54018	29495	24447	42123	39569	55241	97079	77900	24821	31932	41440	10856	30369	51914	34201	37810	29314	25036	32542	51077	61012	26015	55349	42690	24447	15632	27420	22442	37590	55049	47242	42833	27900	62104	48117	39791
236	189050	189149	189116	189138	28473186	42318	82352	85710	78800	47018	17001	47817	34591	53481	48925	33182	67534	16239	84122	43524	98207	35274	23135	64179	56450	31801	26880	44515	30848	57688	98822	80032	27222	34495	43773	12645	32548	39302	36547	40098	31698	27340	34883	53408	63337	28240	57757	45047	11037	17760	29748	24568	39890	57429	49676	34463	30259	64607	50629	42265
237	189974	190073	190029	190062	28593204	45296	84396	87678	80938	50085	20043	50917	37635	56559	51997	36345	70014	19078	86114	46600	99952	38318	26097	66789	58773	34253	29110	46911	20802	60104	100518	82122	29495	36539	46076	14785	34947	27208	38911	42505	34096	29535	37185	55825	65695	30505	60102	47376	13124	19762	32035	26914	42260	59792	52032	22778	32638	67048	53136	44694
238	190814	190914	190874	190904	28714668	48085	86412	89610	83038	52932	22770	53834	40499	59402	54896	39198	72410	21735	88065	49482	101612	41186	28969	69271	61011	36538	31377	49317	22810	62389	102198	84151	31670	38797	48311	17142	37189	29411	41088	44689	36278	31837	39353	58040	67942	32739	62289	49635	15195	22152	34168	29211	44411	62021	54284	25043	34853	69401	55456	47082
239	191654	191744	191714	191734	28836132	50722	88351	91493	85054	55558	25449	56566	43124	62114	57572	41907	74705	24358	89997	52167	103272	43817	31577	71664	41308	36150	33552	51410	24821	64595	76817	86143	20910	40979	50445	19102	39144	22979	43248	35130	38389	33921	41454	60233	67962	34768	64434	25560	14460	24303	36345	26374	46506	64174	40778	27194	36988	33981	57717	49312
240	192494	192584	192544	192574	28956150	53264	90260	93319	87046	58104	28018	28336	45688	64712	60165	44402	76946	26876	91863	54792	104932	46433	34106	74004	31545	19072	36057	54034	12468	67099	51755	88093	17244	43528	25300	21565	20045	15858	45850	23176	40950	36513	20600	62746	35021	37301	66912	25533	7979	26516	18302	15592	49225	66691	27881	29750	39536	36398	60438	52045
241	193324	193414	193384	193414	29077614	55725	92115	95141	88959	60599	30369	30797	48156	67243	62680	46893	79097	29461	93667	57330	106490	48988	36629	76269	34138	21634	38665	56684	14917	69601	54438	90002	19833	46157	27808	24032	22496	18188	48310	25486	43643	39038	23082	65325	37537	39826	69420	27946	10695	29131	20658	17840	51722	69176	30378	32295	42171	39090	63176	54752
242	194164	194254	194224	194244	29199078	58087	93919	96863	90845	63002	32739	33199	50543	69650	65101	49342	81198	31768	95452	59731	108048	51336	39039	78445	36488	23834	41057	59103	17012	71983	56922	91890	22213	48474	30105	26347	24704	20455	50813	27904	45905	41457	25483	67735	39944	42200	71779	30370	12673	31529	22952	20353	54103	71543	32810	34711	44652	41556	65699	57256
243	194994	195084	195054	195084	29319096	60311	95693	98585	92652	65253	35065	35437	52821	71972	67403	51594	83248	34039	97174	62028	109606	53622	41308	80571	38696	26085	43362	61434	19420	74256	59300	93716	24276	50765	32302	28399	26960	22678	53039	30056	48191	43649	27676	69976	42164	44354	74003	32613	15362	33939	25120	22401	56348	73831	35014	36912	46910	43883	68096	59659
244	102578	195914	76124	83354	29440560	41146	97415	100272	94478	67426	37189	16629	55008	34704	69595	53753	40488	36281	98917	64213	103890	55842	37223	82621	40883	28377	45415	29992	21461	67534	61489	95520	26332	52954	34417	30651	29041	24702	55104	32128	50372	45776	29705	72122	44272	46451	76134	34709	17403	19077	27112	24448	58502	55216	37141	39146	49064	46180	70383	61861
245	63754	196754	63437	63373	29560578	31135	99179	46690	96247	69852	39826	18641	57534	36906	71977	26195	42535	38716	100608	31880	54759	58408	8715	84678	18798	13488	47681	16189	23411	37832	63787	97284	28459	55098	36580	14039	13796	27035	57375	34316	52620	48025	31996	74362	46463	48711	78315	36966	19443	17651	29324	26569	60748	17001	39416	41459	51329	48497	72683	64243
246	66408	197594	66070	66039	29682042	34248	100858	1446	97990	72254	43074	21836	60435	40188	74306	29482	45860	42001	102288	35104	57802	61269	11249	86670	20902	15644	50049	15858	25619	40172	66161	99027	30910	57333	38834	16503	15644	29111	59705	36654	54926	50418	34192	76615	48765	51033	80471	39251	21483	19875	31708	29039	63048	19193	41664	43651	53691	50868	74996	66665
247	68932	198424	68605	68575	29803506	37542	102518	13014	99746	74578	46406	25120	63206	20048	64428	32753	49210	45320	103948	38486	60688	64028	14364	88598	8676	17889	52233	17840	27875	42379	68363	100713	33053	59559	40964	18416	17535	13014	61938	38745	57096	52585	36424	36150	50963	53170	82546	41458	23520	21971	33739	31112	65234	21353	43843	45868	55873	53170	77237	68971
248	71365	199264	71078	71020	29923524	40618	104198	25533	101406	76850	49635	28387	65851	23138	38700	35897	52464	48581	105555	41692	63449	66643	17513	90530	11423	19878	54398	20043	30098	44617	70641	102393	35123	61767	43130	20353	19878	15858	64094	40878	59294	54740	38527	39057	53142	55340	84582	43555	25718	24139	35826	33180	67408	23313	46052	48113	58051	55414	79403	71229
249	73743	200104	73438	73410	30044988	43572	105793	28242	86731	69667	52663	13737	40910	26099	41640	22930	49526	25931	94212	24854	66082	53916	7953	78229	13293	9151	26504	22401	32167	47053	34706	104053	23913	64024	21347	22678	22162	18073	30774	43193	17421	54948	18755	41376	26035	26582	86574	19839	28262	10728	17605	9158	32916	11037	22814	23136	60447	26738	39122	34886
