227	258868	108956	108975	27274452	258492	122211	75859	68312	55340	100458	62433	68371	44163	88506	101298	89787	56646	61872	88276	76890	91982	65284	40803	86657	73331	32684	67436	65253	72020	97235	139995	72835	39684	77242	25453	44166	38583	59377	56158	40681	32556	60404	36545	13919	54209	51874	51792	37003	55830	66097	69984	64425	63452	41714	53716	39931	28831	171092	109902	66428
228	259540	110508	110508	27395916	259164	123570	77634	70128	57172	102098	64254	70272	45863	90346	102938	91618	58471	63646	90093	78705	93786	67146	42690	88471	74919	34356	68937	66961	73591	98957	141157	74571	41321	78862	26961	45731	40215	60952	57860	42328	34235	62021	38156	15486	55896	53444	53560	38648	57505	67701	71637	66097	65116	43321	55416	41608	30579	172100	111422	68141
229	260212	111984	112002	27515934	259836	124898	79402	71955	58948	103758	66055	72099	47592	92131	104577	93378	60310	65404	91823	80496	95566	68866	44401	90242	68311	15906	62497	68657	34704	51741	63624	76168	42943	80447	28609	25433	18798	34179	59477	43866	35718	28920	39804	17151	57425	55156	37708	40379	59027	69321	39042	48622	31156	44915	56958	19628	31909	173108	80272	69817
230	260876	113478	113496	27637398	260500	126210	81142	73697	60705	105356	67810	73864	26132	93891	106154	45332	28920	31812	44618	82246	46805	33258	46226	91988	37557	17532	34723	70809	36973	50323	62845	78244	45059	39148	30575	23533	20600	13796	61558	45895	37860	31677	41885	19111	59474	26108	26977	42430	28853	71364	36510	33528	14460	46942	59020	21649	34049	174104	55727	72021
231	261526	114972	114990	27758862	261172	127554	83167	75811	62841	106952	69932	76053	24200	95687	107731	47429	31068	33837	46702	84270	48922	35316	48283	93836	39808	19770	36980	73150	39151	52768	65229	80428	47300	41361	32678	25649	22810	15909	63757	48138	40145	33833	44193	21183	61687	28251	28984	44665	31006	73546	38609	35803	16613	49137	61217	23848	36462	175040	58053	74320
232	262107	116467	116467	27878880	261785	128882	85202	78030	65129	108529	72191	78263	26263	97451	109327	49602	33388	36150	48866	86286	51114	37482	50582	95634	41840	21876	39105	75365	41264	54994	67495	82478	49521	43414	34710	27754	24821	17772	65915	50198	42305	36031	46298	23337	63786	30241	31060	46835	33081	75612	40648	37887	18517	51238	63338	25859	38562	175964	60347	76547
233	262695	117878	117895	28000344	262366	130210	87191	80188	67337	110103	74403	80421	28468	99194	110859	51841	35498	38214	51100	88230	53366	39632	52819	97377	43773	23879	41021	77496	43225	57088	69595	84493	51564	45419	36687	29708	26837	19773	67945	52178	44360	37993	48308	25306	65788	32172	33068	48867	35031	77630	42688	39912	20445	53214	65323	27872	40552	176877	62526	78661
234	263283	119289	119306	28120362	262954	131500	89100	82247	69471	111615	76519	82496	30443	100872	112353	53988	37652	40275	53197	90139	55489	41721	54968	99141	45626	25807	42895	79498	45007	59076	71658	86461	53532	47336	38505	31738	28781	21687	69918	54118	46322	39960	50278	27055	67702	33930	34960	50816	36933	79554	44539	41790	22391	55086	67339	29888	42547	177801	64600	80704
235	263864	120717	120717	28241826	263542	132745	91005	84271	71538	113109	78556	84510	32297	102552	113865	56014	39741	42330	55180	91999	57533	43708	56992	100822	47493	27750	44737	81434	47030	60999	73606	88352	55499	49177	40243	33457	30669	23441	71803	55881	48160	41934	52136	29056	69532	35834	36641	52730	38689	81363	46359	43679	24095	56925	69113	31775	44311	178714	66577	82629
236	264452	122128	122145	28363290	264123	134005	92809	86239	73462	114603	80528	41261	34171	104212	115359	57972	41676	44337	57160	93803	59474	45743	58983	102482	49243	29704	46552	83334	48717	62829	75481	90192	57291	50955	42005	35210	32383	25071	73522	57663	50014	43629	53888	30792	71307	37475	38462	54501	40468	83163	48109	45491	25764	58708	70902	33493	46275	179638	68466	84494
237	265040	123508	123524	28484754	264711	135265	94635	88185	75423	116115	82478	43270	36120	105806	116815	59965	43666	46346	59111	95624	61420	47693	60943	104162	50937	31273	48166	85099	50465	64702	77317	91962	59028	52667	43650	36991	34192	26837	75346	59355	51798	45396	55768	32434	73015	39257	40046	56291	42123	84838	49802	47141	27483	60404	72624	35303	47943	180562	70364	86318
238	265621	124852	124852	28604772	265292	136510	96397	90094	77421	117529	84421	45235	37967	107402	118243	61925	45703	48139	60999	97367	63434	49563	28920	105759	52533	33080	49938	86875	51998	66396	79064	93678	60783	54364	45324	38583	35792	28417	76966	61033	53526	47094	57373	34179	74722	40708	41819	57953	43763	86518	51432	48865	29101	62087	74304	36967	49723	181486	72104	88054
239	266209	126180	126196	28726236	265880	137770	98161	91956	79346	118940	86365	47204	39778	108979	119654	63857	47739	50076	62928	99110	65416	51564	30867	107336	54233	34673	51564	88542	53681	68110	80767	95315	62455	55973	46849	40215	37491	30191	78596	62631	55086	48736	59038	35723	76288	42403	43325	59602	45389	88131	52975	50568	30834	63694	75884	38559	51197	182399	73868	89779
240	266797	127508	127524	28846254	266468	139030	99888	73462	81313	120368	88283	49219	41611	53091	121065	65795	42095	32496	64862	57851	43923	34628	32824	108932	38392	16037	24292	41420	55308	69845	39518	56480	30268	41458	21976	41978	17352	31801	37651	29206	26028	23494	60759	37370	77995	44031	44965	28563	47043	42706	54664	52179	32474	30434	55803	40294	24463	61664	35892	43995
241	267378	128852	128852	28967718	267049	62842	101548	46235	83363	58913	43993	51677	19982	55487	59426	68039	24620	25789	67171	50528	33837	26615	35203	110485	28471	18907	27049	2892	27806	72247	42547	48922	33276	29132	10660	21063	2892	16232	40464	14535	28762	10856	30664	40202	39321	21830	47648	31406	49779	21689	27581	26300	35233	33114	38685	43267	27279	64554	38992	47040
242	267966	130180	130196	29089182	267637	65509	103208	49140	85366	61719	46818	54630	22626	58387	62136	70531	27571	28619	69670	53392	36720	29363	38037	111979	31188	21876	29967	13014	30650	74599	45735	51954	36203	31988	13134	23848	9601	19072	43427	17174	31912	13605	33698	43181	42217	24442	50510	34434	52680	24570	30446	29292	38173	36055	41576	46317	30174	67183	42305	50228
243	268554	131457	131472	29209200	268225	68032	104871	51841	87349	64361	49522	57428	25071	61146	64798	72910	30232	31323	72107	56105	39390	32005	40771	113491	33869	24736	32622	22208	33251	76843	48631	54703	38962	34726	15477	26495	12120	21730	46107	19667	34596	16138	36363	45876	44833	27106	53101	37101	55282	26993	32936	31940	40797	38610	44277	49132	32875	69682	45191	53106
244	269135	132717	132732	29330664	268806	70437	106448	54406	89281	66872	52165	60029	27526	63688	67357	75215	32740	33748	74403	58656	42036	34623	43380	114985	36237	27221	34956	24864	35718	79024	51317	57281	41536	37039	17741	28970	14770	24095	48641	21973	37029	18434	38898	48379	47215	29318	55571	39641	57728	29426	35427	34383	43308	41056	46644	51674	35428	72061	47902	55724
245	269723	133977	133977	29452128	269394	72763	108025	56820	91178	69261	54524	62515	29705	66158	69758	77429	35302	36124	76627	61067	44384	36942	45793	55880	38511	29704	37310	27183	37970	81153	53756	59649	43817	39479	19747	31248	16883	26402	50924	24141	39469	20777	41276	50756	49523	31570	57829	41976	60040	31671	37585	36718	45635	43361	49020	54057	37751	74359	50424	58156
246	270311	135222	135237	29572146	269982	75019	109621	59236	83430	33568	56896	64941	31996	68510	72107	79588	37578	38404	78816	63454	46789	39282	48169	58300	40657	31930	39522	29530	40041	83203	56158	61885	46163	41574	21853	33369	19306	28669	53144	26209	41664	22787	43428	52945	51726	33734	59966	44233	62195	33766	39729	38858	47847	20347	51167	56340	39990	76585	52824	60514
247	270892	136482	136482	29693610	270563	77260	111138	61595	46505	35841	59274	67403	34253	70928	74431	81695	40087	40862	80953	65838	49117	41638	50597	60722	42745	34130	41565	31570	42109	85213	58357	64074	48394	43617	23858	35480	21649	30699	55279	28271	43749	24968	45613	55053	53803	35763	62058	46381	64279	35851	41814	40885	49962	22488	53262	58529	42257	78749	55086	62754
248	271480	137727	137742	29815074	271151	79425	112632	63985	48846	38194	61663	69831	36424	73265	76681	83789	42397	43130	83028	68200	51539	43960	52950	63022	44685	36252	43609	33610	44172	87179	60539	66160	50442	45701	25707	37524	23584	32730	57329	30191	21165	16774	47696	33523	55797	37628	48819	48430	66266	37822	43702	42960	51988	24357	55280	60604	44267	80864	57285	64917
249	272061	138987	139002	29935092	271739	81514	114144	66198	51001	40409	63891	72122	38581	75530	78842	85757	44818	45376	85021	70425	53739	46255	55206	65305	46722	38310	45603	35763	46232	89088	62680	68242	52530	47780	27732	39567	25535	34759	59380	32191	23141	13258	49734	28555	57833	39615	31965	50518	68285	39798	45692	45030	54014	26327	57330	62743	46368	82939	59478	67070
