224	26743770	163444	26777028	26781366	26745216	74386	86173	158270	63673	96296	80522	71813	99232	68700	56852	31735	92642	65065	64489	53291	63923	58453	69706	100287	38397	58774	52271	55734	48111	97447	94192	165134	52074	57901	37608	62391	58340	69620	60666	63710	97283	72486	40771	68211	47952	80569	55509	61615	47940	76297	91024	33526	36501	83076	94486	28166	38931	104498	57311	119288
225	26863788	164440	26898492	26901384	26866680	76152	88030	159362	65617	98018	82372	73783	100888	70561	58742	33640	94468	66965	66314	55196	65797	60326	71591	101947	31837	60298	53675	57196	49467	98959	95701	166142	53522	59342	38962	63797	59843	71073	62143	65118	98753	73970	42267	69651	49312	81919	56905	63067	49300	77718	92388	34922	37840	84467	95877	29606	40343	105926	58908	120682
226	26985252	165448	27019956	27022848	26986698	77890	89847	160441	67477	99752	84223	75678	102548	72435	60505	35443	46404	68841	68151	57032	67651	62242	73457	103587	18976	61786	55043	58656	50869	100428	97192	167150	55007	60748	40271	65237	61237	72537	63524	66489	100212	75400	43666	33754	50718	83319	58268	64548	50706	79096	93774	36319	39239	85835	97263	31112	41756	107351	60394	122093
227	27106716	166456	27139974	27144312	27108162	79658	91654	161480	69337	101432	86071	77616	104208	74339	62383	37268	48195	70639	69972	58847	69541	64004	75391	105231	20355	63271	56449	60149	52233	101888	98704	168146	56451	62157	41636	66667	62697	73993	64900	67870	101652	76831	45156	35080	52085	84676	59598	65937	52074	80497	95155	37720	40691	87223	98649	32420	43169	108795	61780	123475
228	27226734	167452	27261438	27264330	27229626	81338	93414	162488	71177	103072	87886	79488	50733	76188	64205	39060	50171	72482	71741	52309	66290	65844	77173	106789	21742	64682	57783	61608	53638	103348	100166	169154	57857	63506	42910	68073	64094	75422	66278	69220	103052	78232	46512	36472	53494	85996	60929	67332	53483	81822	96478	17352	42044	88557	51788	33800	44540	110229	63265	124787
229	27348198	168460	27382902	27385794	27349644	83163	95231	163484	73085	104742	89749	81424	52339	78081	66039	40875	52152	74386	73602	29353	35181	67726	79081	108385	23135	66098	59122	63093	55006	104814	101606	170150	59299	64882	44240	69483	65497	76826	67666	70570	104492	79662	47911	37812	54866	87331	62266	68746	54779	83197	97822	18741	43449	89937	48916	35242	45955	111615	64740	126131
230	27469662	169468	27502920	27507258	27471108	84934	96974	164492	75032	106319	91626	83424	54120	80005	68005	42854	54056	76260	75477	31274	37131	69616	81033	109962	24450	67522	60432	64510	56302	106201	103046	171158	60706	66199	45488	70854	66861	78227	69046	71933	105863	81042	49272	39211	56129	88665	63580	70141	56118	84583	99166	19929	44717	91278	50290	36628	47287	113001	66216	127459
231	27589680	170464	27624384	27627276	27591126	86734	98738	165500	76949	107896	93452	85377	55809	81946	69889	44698	55932	78124	77340	33144	39037	71475	82933	111461	25776	68902	61751	65931	57496	107588	104486	172166	62050	67530	46830	72157	68230	79579	70402	73227	107231	82417	50679	40562	57400	89976	64860	71475	57425	85927	100446	21245	46084	92576	51668	37962	48668	114369	67636	128771
232	27711144	171472	27745848	27748740	27712590	88453	100418	166496	78788	109492	95247	87267	57628	83790	71658	46470	57856	79970	79112	34854	40700	73317	84762	112973	26883	70292	62972	67295	58703	108956	105857	173162	63402	68790	48093	73473	69550	80862	71707	74543	108580	83738	24033	41919	58749	91337	66240	72841	58739	87265	101726	22576	47369	93830	52971	39250	50007	115719	69016	130099
233	27832608	172468	27865866	27870204	27834054	90132	102078	167504	80576	110998	96990	89084	59286	85542	73494	48257	59718	81713	80863	36652	42640	75067	86586	114449	28020	71655	64232	68650	60025	110328	107206	174170	64714	70068	49324	74785	70860	82162	73037	75736	109929	85058	25382	43183	60036	92547	67569	74185	59992	88484	103006	23834	48620	95125	54280	40599	51312	117036	70402	131381
234	27952626	173476	27987330	27990222	27954072	91794	103738	168500	82351	112492	98712	90901	60863	87310	75157	49984	61419	83463	82563	38419	44259	76822	88311	115943	29254	73043	65538	69961	61249	111642	66745	175101	66036	71344	50606	76081	72107	83487	74409	77059	111232	86330	26584	44460	61260	93757	68799	75472	28709	89772	69191	25027	49879	96385	55484	41955	52624	118328	71765	132626
235	28074090	174464	28107348	28111686	28075536	93378	105337	169508	80976	113968	100353	86583	62598	82147	76885	51569	63237	85102	84190	40057	20967	78431	46100	117350	30574	74443	66871	71324	62610	113010	53115	176014	67369	72715	51816	77431	35002	84813	75661	78348	112564	87674	27957	45743	35625	95055	70076	36150	29984	91032	50912	26323	51267	97687	56700	24163	53980	119654	34406	133871
236	28195554	175377	28228812	28233150	28197000	95134	51540	170516	41947	55839	49580	45627	64382	44134	38091	53653	65289	41799	86086	42123	22222	38738	44087	118778	31969	36237	68300	34826	63977	114486	54496	176938	32650	74143	53193	37487	36510	86349	77200	79778	114022	89192	29407	47300	30186	46134	71497	37612	31406	92462	52353	27709	52658	99136	58209	20764	55414	121065	35998	135131
237	28315572	176301	28350276	28353168	28317018	96877	53778	171524	44440	58195	52140	48183	66675	46642	40465	56132	67851	44299	88039	44561	24539	41275	46642	120189	33430	37860	69768	36398	65539	115980	56323	177862	34264	75648	54724	39004	38123	87946	78665	81228	115516	90779	30922	48807	31731	47506	73058	39125	32892	94002	53792	29243	54279	100617	59783	22406	56992	122493	37575	136391
238	28437036	177225	28470294	28474632	28438482	98620	56253	122267	46930	28197	24582	50815	68950	49144	42948	58612	70320	46710	89948	46955	26886	43618	49102	121600	34829	39416	71305	37960	66934	117419	57985	178775	35745	77214	56212	40618	39720	89510	53325	82753	116980	92281	32302	42095	33139	49088	74542	40683	15456	95520	55194	30834	55816	102057	61245	23760	58563	123851	39196	137636
239	28558500	178138	28591758	28594650	28559946	100346	58621	53647	49420	30465	27738	53353	71208	51605	45340	61059	72706	49168	91838	49485	29257	46107	51605	123027	36344	41014	72845	39617	68451	118830	59423	179699	37336	78757	57625	42120	41105	91089	39493	84253	118391	93865	34053	24193	34609	47718	75951	42281	16877	97011	56598	32218	57311	103557	62738	25371	60127	125179	40904	138896
240	28678518	179062	28713222	28716114	28679964	102006	61067	31545	51988	32892	30109	55920	73507	54182	47782	63510	75018	51588	93664	51890	31711	48469	54144	124355	37908	42697	74413	41206	70001	120241	61201	180612	38913	80317	59073	43619	42736	92607	18976	63067	119802	95452	35545	25695	36135	24020	77355	43820	18187	98460	58038	25103	46100	105070	64101	26961	61653	126523	42395	140106
241	28799982	179986	28833240	28837578	28801428	103666	63454	34016	54432	35208	32626	58551	75763	56644	23226	65955	77286	54090	95470	54414	34169	50924	56572	125683	39410	44266	75935	42785	71596	121669	62860	181536	40479	81796	38084	45156	44352	94213	20355	42351	121230	97027	37030	27267	37597	25369	78893	45353	19622	99993	59650	16375	28514	106571	65690	28390	63237	127851	44165	141268
242	28920000	180899	28954704	28957596	28921446	105306	65838	36488	56952	37711	34901	61101	78010	59134	25614	68404	79450	56520	97234	56792	36574	53339	59134	127027	40804	45917	77420	44447	73070	123076	64476	182460	42085	83371	29353	38362	45864	95847	21838	43841	122641	98602	38566	28681	39216	26805	80477	47009	21156	101533	61285	17722	30145	108091	67333	30026	64841	129179	45775	142444
243	29041464	181823	29076168	29079060	29042910	106883	68200	38856	59399	39953	37370	63614	80142	61597	27946	70797	81563	58909	98977	59208	38987	55760	61531	128355	42299	47601	78981	46090	74554	124404	66302	183384	43726	84942	30805	22630	21748	97401	23404	45373	123990	100208	40198	30370	40669	28242	82052	48612	22677	103093	29770	7230	31625	52935	68867	31710	66500	130523	47463	143606
244	29162928	182736	29196186	29200524	29164374	108460	70396	41136	61748	42221	39421	66024	82203	63923	30232	73082	83613	61177	100666	61502	41259	58049	63891	129683	43838	49305	80637	47852	76125	125748	67899	184297	45399	86598	32383	24230	23321	99081	25039	46984	125334	101848	41815	31969	42267	29817	83577	50281	24104	104686	31135	8818	33227	54435	70345	33245	68121	131778	49214	144782
245	29282946	183660	29317650	29320542	29285838	110056	72555	43390	63941	44421	41719	46272	84253	66138	32229	75272	85582	63397	102346	63703	43412	60207	66107	131006	45552	50998	82162	49466	77760	127076	69728	185221	47009	88138	33887	25892	24792	100705	26414	48545	126662	103488	43466	33430	43807	31379	85068	51899	25611	106225	32634	10358	34814	55894	71940	34890	69740	133038	50909	145958
246	29404410	184584	29439114	29442006	29405856	111550	74710	45578	66186	46559	43894	33714	86245	68341	34409	77432	87556	65566	104006	65894	45643	62357	68281	132251	46981	52551	83661	51192	79242	128404	71207	186134	48655	89679	35326	27301	26339	102265	28020	50053	127990	105061	45008	34948	45386	32740	86580	53508	27111	107726	34126	11693	36330	57279	73486	36516	71335	134283	52624	147134
247	29525874	185508	29559132	29563470	29527320	113044	76789	47706	68357	48687	36895	35919	88191	70504	36515	79565	72920	67697	105610	68015	47769	64468	70446	133511	48370	54175	85125	52702	80738	129748	72862	187058	50158	91185	36821	28784	27949	103805	29677	51437	129334	106581	46547	36515	46820	34228	88052	54955	28459	109208	35672	13211	37785	58702	75014	37854	72818	135543	54170	148296
248	29645892	186421	29680596	29683488	29647338	114556	78868	49868	70519	50805	22594	38160	90100	72660	38558	81648	44416	69823	107206	70160	49887	66604	72604	134756	49804	55715	86589	54246	82138	131052	74486	187982	51659	92615	38203	30194	29328	105287	31046	52823	130662	108063	47989	38018	48212	35595	89478	56474	29815	110639	37041	14568	39186	60160	76472	39410	74302	136803	55710	149464
249	29767356	187345	29802060	29804952	29768802	116050	80953	24107	72730	52914	24708	40428	91962	74892	40753	83720	46598	34181	108783	72327	52035	68792	74811	136016	51194	57213	87992	55710	40077	132297	76005	188895	53118	94045	39537	31672	30780	106712	32421	54212	131909	109526	49348	39515	49566	36966	90881	57952	31245	112025	38469	15940	40589	61553	77860	40855	75747	138063	57280	150543
