227	79480	165940	165604	111961	79945	45416	51852	55053	59636	58198	51835	31472	26573	19454	35585	20763	62763	15993	34621	14231	56203	28780	39983	19939	38933	28840	24040	40161	55697	50964	63076	113603	36628	48516	23176	35469	29211	28177	33870	35701	15321	28458	56939	87881	30811	26491	42299	55238	65863	51010	60705	38452	36286	30811	26437	27768	29468	70348	60829	49687
228	81592	166948	166612	113455	82039	49048	55062	28834	62433	61065	55046	17709	31047	23706	39976	11405	65435	20254	39068	18452	59169	33268	44073	24363	41558	14535	26354	42855	58306	53611	30732	115115	18188	51050	25730	37955	14244	30650	36409	17292	17486	16877	28336	43899	33460	29111	21063	57793	32589	53577	30324	19195	38719	14623	28700	13741	32100	34903	63390	52399
229	83690	167956	167620	114949	84119	52430	58125	33313	32198	63804	58110	10358	35538	28271	21590	6021	67990	24789	43246	22983	61993	17886	47811	28823	20964	17174	29198	45661	61135	56462	33512	116585	8715	53844	28420	40746	16805	33437	17366	19980	20250	19515	31132	46686	36201	31838	23672	60578	35340	56355	33013	21838	41457	17245	31529	16252	34890	37812	66055	55386
230	85682	168952	168616	116445	86111	55637	60994	37860	17049	66457	60979	14568	39983	32892	26129	9785	70483	29397	22222	11952	64723	22440	51274	33429	23407	19773	31788	48387	63806	59169	36249	117996	11249	56503	31009	43452	19346	36123	20043	22440	22678	22025	33633	49396	38694	34528	26258	63246	37944	58998	35672	24365	44166	19834	34122	18868	37524	40613	68590	58187
231	87651	169960	169624	117856	88063	27818	63737	42109	21491	68979	30405	18939	20255	16677	30872	13869	72863	33985	26809	16259	67316	26990	54551	38017	26019	21973	34240	50928	66334	61729	38739	119424	13303	58998	33457	45860	21494	38565	22401	10530	25367	24190	36133	51805	41334	36909	28536	65734	40481	61468	38091	26805	46716	22120	19762	21161	39931	43183	71005	60816
232	89583	170968	170632	119267	89995	32183	66392	46052	25968	71410	35097	23462	24706	21198	35385	18404	75169	38613	31513	20669	32790	13947	57605	19019	28317	24398	36641	33030	68710	64115	41176	120835	15886	61366	35736	27743	24055	40861	24702	12702	21112	26646	38467	54258	43532	39303	30913	68130	24979	29713	40516	29041	48963	24448	18641	23406	42446	45698	73339	63312
233	91467	171964	171628	120695	91861	36532	68917	49599	30259	73786	39544	27768	29113	25564	39849	22851	77437	42787	35887	25210	37236	18121	60502	23351	30711	26837	39050	26771	71150	66665	43666	122246	17867	63831	38205	24627	26129	43369	27035	14833	13724	28966	40922	56644	46116	41657	33307	70532	21745	32133	42852	31511	51513	26958	21058	25858	44818	48252	75628	65889
234	93293	172972	172636	122106	93687	40310	71322	52902	34130	76032	43438	31749	32930	29494	43763	26481	79570	46541	39776	28973	41099	21878	63205	27145	32993	29069	41369	29079	73479	69031	46018	123619	20379	66142	40521	26889	28563	45647	29324	16941	15849	31311	43186	58994	48220	44025	35538	72855	23848	34381	45202	33801	53790	29111	23223	28169	47245	50717	77854	68340
235	95137	173980	173632	123487	95513	43711	73645	26028	17245	78217	21263	15183	36459	16870	47219	12628	64946	50050	43268	32488	44626	25319	30434	18075	15456	13014	20460	13889	50557	71374	22630	60655	9601	31812	18798	12461	30872	21976	31773	9158	18410	14460	20244	27474	23136	21541	15906	35938	11037	16877	21690	15906	26028	31708	25693	30711	21690	25300	39003	34032
236	96880	174915	174607	124831	97256	47478	75923	30310	21353	80375	25618	19408	40702	18517	50764	16882	42204	53366	47070	36801	48363	29635	34825	16929	19192	17245	24367	17605	39284	73752	26528	63418	13118	35337	22957	15993	34794	25730	35594	10153	21926	18175	24369	32061	26571	25361	19451	39668	14345	20454	25404	19664	1446	35536	29606	34470	26263	29407	43139	38117
237	98623	175839	175531	126159	98999	50964	38199	15592	25449	82477	29890	23579	44726	22760	25579	20863	22114	56488	50625	41060	51788	33887	39090	21003	22493	20658	27722	21058	42769	76026	30056	66083	16253	38754	26258	19305	38203	29072	39038	13211	25280	21440	27724	35502	29887	28673	22717	43120	17497	23755	28712	10030	13174	38985	33054	37964	29683	33064	46819	41799
238	100348	176752	176444	127487	100707	24717	42414	19729	29746	40743	34169	27868	48413	27102	13099	25370	26485	59474	53906	45050	26300	38257	19877	11113	25611	23580	30846	24018	45941	78237	33333	68618	19414	41889	29255	22124	41229	32193	19086	15940	28382	24353	30847	16878	32992	31636	25645	46224	20669	26802	31738	12629	15644	42102	36058	41108	32744	36352	50145	45132
239	102008	177676	177368	128831	102367	29123	46288	24191	34288	44764	38828	13889	51834	31763	17478	29888	31173	62281	56994	48756	31016	19303	24398	15387	28459	26569	33802	26958	48823	80421	36198	71061	22125	44801	32100	24873	44186	35092	21838	7427	31107	24582	33618	19623	35827	34583	28489	49130	23322	29675	34556	15189	18236	45001	39038	44073	35657	39364	53222	48191
240	103668	178600	178292	130159	104027	33500	49859	28460	38665	48449	43028	18188	55082	36278	22115	34350	16862	64970	59959	52156	35453	23582	28925	19784	31178	29324	36516	29676	51579	82496	39063	73421	24790	47537	34770	8676	46867	37823	24450	9659	33795	13570	36346	22308	38504	37241	31139	47718	26022	32291	37215	17728	20803	47767	41757	46849	38454	42257	56130	51108
241	105308	179513	179205	131437	105649	37476	53184	32548	42738	51828	46806	22308	58109	18974	26090	38505	20749	67582	62744	55343	39598	27721	33018	23713	33860	31968	17840	32292	54309	84534	41731	75707	27496	50158	37414	6021	23086	40470	27037	11816	36509	15849	39093	24786	41208	39823	33764	25789	28685	34887	39903	20358	23441	50459	44448	49552	41111	45054	58925	53938
242	106885	180437	180129	132697	107226	41115	56242	36229	46406	55002	50297	25935	60910	22678	29741	42250	24523	70060	65386	58286	43344	31379	36821	27456	36342	34468	20250	34768	56872	86550	44329	77904	29748	52650	39879	8638	25486	42953	29677	14377	39088	18181	41609	27341	43650	42295	36366	28327	30915	37356	42419	22866	26129	53053	46936	52154	43653	47731	61631	56628
243	108462	181361	181053	133957	108803	44408	59171	39462	49761	57960	53523	29253	63626	26015	33049	45642	27784	72427	67883	61116	46744	34769	40161	30811	38665	36965	22494	37357	59286	88483	46781	80036	32165	55105	42250	10611	27754	45391	31839	16287	41354	20653	43886	29676	46047	44676	38580	30652	33433	39774	44747	25041	28197	55414	49425	54551	46140	50220	64116	59119
244	110058	182274	181966	135202	110381	47471	61962	42641	52819	60837	56634	32420	66222	28967	17122	48754	30901	74749	70351	63820	49870	37853	43287	33831	40956	39091	24702	39566	28992	90369	49067	82101	34229	57340	44496	13092	30056	47529	34167	18452	43646	22765	46183	13889	48284	21844	18517	32875	35598	42102	47001	27420	30601	57748	51633	56921	48459	52591	66542	61550
245	111552	183198	182890	136462	111875	50343	64629	45551	55747	63557	59510	35242	68722	31903	19833	51714	33913	76963	72708	66410	52844	40855	46246	36770	43362	30848	27035	41857	31202	88206	51412	84179	36573	59601	46717	14889	18673	49864	33258	20792	20244	24865	36605	15858	50583	23850	20749	35074	37746	44213	49319	29678	32829	43616	24582	59194	50709	43288	54122	63877
246	113046	184122	183814	137722	113369	53098	31289	21976	58528	38519	29630	38125	71133	15857	22493	54551	16424	79113	74993	68904	25794	43603	49107	39594	45956	8215	29676	44541	15592	45987	54150	86171	17709	34047	49426	17472	5474	23136	7519	23253	22764	27488	24372	7519	53210	26497	23303	18102	40398	21066	28334	13737	16360	30191	11412	28781	23136	27588	34757	66496
247	114558	185035	184727	138967	114881	56234	34688	25322	61385	34267	33076	41607	73519	19083	25854	57605	19875	81239	77234	71367	29198	47069	52407	43052	49341	11249	32991	47982	18864	49370	57226	88120	20949	32121	52664	20749	8272	27126	10358	26358	26009	30839	27577	10358	56340	29820	26402	19729	43793	24369	26972	16754	19505	33579	14490	32126	27049	31127	38387	69017
248	116052	185959	185651	140172	116364	59199	37944	28566	64137	37614	36420	45047	75802	22400	29181	60502	23171	83339	79426	73717	32626	50460	55578	46476	52429	14217	35942	51073	21740	52456	60110	90052	24095	35085	55637	23570	10717	30174	12725	29486	28961	33795	30579	12725	59229	32679	29526	22678	46675	27194	29898	19729	22391	36538	17377	35208	30174	34301	41549	71447
249	117470	186883	186575	141348	117775	61989	40991	31672	66748	40583	39533	48154	78021	25366	32419	63271	26128	85343	81540	75993	35665	53561	58543	49532	55192	16782	38665	53866	24363	55254	62857	91916	26715	37762	58354	26165	13337	32812	15406	32182	31702	36509	33248	15406	61951	35304	32218	25367	49428	29890	32622	22401	25027	39273	20054	37986	32875	37090	44487	73822
