227	27164556	27144312	265747	266062	265341	62412	76485	60637	78373	95479	86987	100837	41788	52624	100078	91404	83568	35585	58915	38527	49335	83438	74884	106332	60578	47444	41956	37518	41354	92752	133796	84787	53966	32802	79818	27035	80083	81851	94654	71440	61959	38374	62070	122205	94766	82784	53213	34703	58741	50752	56045	68020	69556	41254	35480	43810	106732	145852	233719	79298
228	27286020	27265776	266328	266643	265929	64201	78393	62577	80349	97201	88902	102497	43631	54664	101718	93208	85539	37460	60843	40417	51307	85366	76855	107890	62124	48902	20152	39035	19237	45378	135041	86347	25875	14888	81292	28460	81646	83401	46134	72975	30130	39910	63582	62908	96186	84307	54706	36224	38857	52238	26504	69610	33754	42687	15725	20753	51693	61954	234391	38306
229	27407484	27385794	266916	267231	266517	30774	38144	64681	39570	43380	42866	50297	45535	56740	48650	95034	41861	39456	29490	42466	25052	87303	78879	109467	29910	23582	21936	18531	8215	47473	136301	88220	27888	16862	57044	30437	39518	40998	22165	35764	32068	41936	65559	64778	46717	86155	56564	38176	40782	54213	28398	71498	16375	44538	17365	22672	53771	63853	235063	40362
230	27527502	27507258	267497	267819	267098	33364	40872	67275	42498	4338	46108	53055	48181	59543	51864	96778	44913	42341	32186	45343	27883	89212	81014	110992	31991	26017	24109	20861	10271	49812	137561	90152	30109	18962	41549	32548	41811	43354	24230	37904	34381	44148	67870	67028	48880	88105	58707	40545	42959	56381	30514	73731	18415	46757	19515	25114	55913	66101	235727	42658
231	27648966	27628722	268085	268400	267686	36112	43712	69769	45419	18798	48978	56082	50895	62346	54694	98542	47900	45225	35026	48258	30720	91134	83089	112486	34065	28316	26179	22954	12319	52121	138806	92011	32178	20949	43594	34648	43935	45500	26291	39980	36545	46390	70019	69202	50952	90037	60777	42687	45029	58428	32556	75871	20454	48835	21546	27259	58090	68275	236399	44925
232	27770430	27748740	268673	268988	268274	38664	46422	72202	48244	24144	51807	27593	53546	65001	57488	100251	23933	48019	37762	51050	15304	92960	85127	113998	35962	30370	28169	25039	14069	54254	140022	93837	34240	22760	45545	36628	46005	47546	28274	41953	38588	48396	72078	71220	52937	91879	62680	44722	47007	60438	34356	77906	22400	50744	23312	29318	60144	70382	237071	47083
233	27890448	27870204	269254	269576	268855	41306	49271	74526	51197	26840	54678	30593	56251	67611	60357	101911	26883	50946	28547	53958	17827	94786	87119	115492	16754	32357	29957	27037	16017	56310	141198	95656	36242	24776	47370	38665	47943	49546	13174	43788	40577	50321	74067	34286	54779	93683	64557	46713	48821	62318	36294	79882	24276	52584	25284	31306	62131	72402	237735	49103
234	28011912	27990222	269842	270157	269443	43930	52046	76773	54098	29498	57546	33509	58900	70088	63130	103591	29747	53748	20355	56792	20648	96562	80609	111960	18753	34409	31970	29041	17867	58326	142360	97399	38246	26481	49168	40650	49930	51508	14961	45729	33958	52337	76060	36227	56597	95488	66504	48709	50648	64142	38133	81803	26094	48071	27034	33300	64121	74418	238407	51086
235	28131930	28111686	270430	270745	270024	46539	54753	78982	56960	32193	49148	36418	61509	72482	65780	105216	32677	56520	22954	59558	23303	98305	44694	57298	20353	30554	33802	31046	19543	60373	143536	99142	40305	28450	51068	42543	51877	53478	16805	47550	20964	25579	78010	38124	58564	97252	68335	50621	52570	66071	39937	83749	28165	26589	28966	15988	66175	76399	239079	53105
236	28253394	28233150	271011	271326	270612	49130	57437	81113	59757	34915	30397	39320	64062	74829	68324	106793	35479	59259	25614	62294	26085	100026	47478	60008	22026	18073	35654	33055	21281	62387	144712	100843	42260	30427	52932	44401	53870	55410	18576	49466	22957	27537	79986	40033	60570	98995	70266	52623	54573	68066	41764	85693	29885	28477	30776	17839	68137	78414	239743	55168
237	28374858	28353168	271599	271914	271200	51592	60071	83188	62416	37658	33018	42069	66551	77043	70748	108389	38180	61880	28020	64951	28523	101706	50144	62626	24018	20043	37469	35066	23158	64369	145874	102483	44223	32153	54660	46316	55788	57348	20191	51312	24790	29292	81903	42003	62314	100663	72093	54587	56287	69803	43608	87570	31772	30109	32611	19622	70017	80364	240415	57113
238	28496322	28474632	272187	272502	271788	53942	62489	85174	64973	40007	35502	44648	68920	79190	73119	109966	40753	64389	30506	67444	31035	103366	52714	65113	25612	21740	39251	36966	24807	66229	147050	104123	45966	33913	56446	48197	57572	59224	22162	53014	26573	31150	83725	43742	64074	102303	73830	56412	58094	71630	45283	89341	33552	31918	34347	21643	71815	82167	241079	59030
239	28616340	28596096	272768	273090	272369	56228	64820	87142	67372	42468	37821	47126	71150	81288	75389	111465	43171	66775	32740	69841	33420	105002	55093	67507	27341	23313	40855	38666	26590	68099	148212	105703	47820	35585	58068	49885	59372	60939	23618	54740	28317	32838	85501	45505	65757	103963	75508	58142	59739	73271	47074	91104	35241	33504	35999	23222	73617	83978	241751	60853
240	28737804	28716114	273356	273671	272957	58318	67069	89051	69715	44517	40109	49438	73311	83338	77598	112977	45552	69047	35007	34103	35643	106598	57436	69756	28679	10728	42544	40498	27962	69806	149386	107280	49435	37294	59644	51593	61015	62672	25401	56413	29957	34503	87179	47155	67492	105551	77128	59854	61508	74969	48633	92754	36964	35255	37631	24953	75275	85682	242423	62555
241	28857822	28837578	273937	274259	273538	60467	69302	90958	72006	46781	42319	51845	54416	85366	79756	114471	47854	71302	37190	36398	25573	108175	59729	72018	13117	4193	44308	42103	29692	71575	150478	108857	51202	38926	61245	53170	62779	64389	26837	57964	31578	36148	88858	48836	68992	107128	78752	61520	63026	76562	50219	94448	38557	36810	39197	26490	77003	87375	243087	64308
242	28979286	28959042	274525	274840	274126	62643	71549	92784	74278	49151	44653	54258	37197	87349	81882	115965	50214	73626	39357	38610	18416	109752	62059	74289	14627	5920	45732	43838	31393	73218	151570	110396	52828	40440	62837	54778	64333	65938	28563	59578	33245	37775	90491	50376	70611	108686	80364	63104	64541	78155	51798	96050	40086	38246	40803	28386	78658	89031	243759	65953
243	29100750	29079060	275113	275428	274714	64841	73781	94610	76534	51412	46955	56644	39363	89258	83945	117404	52625	75878	41608	40904	20658	111280	64371	76544	16123	7513	47289	45416	32816	74864	152649	111872	54445	42047	64325	56450	65915	67577	30122	61079	34770	39282	92050	51992	72203	110216	81867	64744	66148	79715	53370	97604	41707	39786	42298	29815	80166	90641	244431	67562
244	29220768	29200524	275701	276016	275295	66903	75946	96373	78700	53501	49149	58924	41414	91156	85937	118815	54893	78068	43791	43073	22678	112774	66634	78710	17490	9050	48754	47025	34240	76457	153741	113348	56015	43452	65783	57928	67525	69107	31538	62544	36288	40834	93590	53560	73743	111656	83317	66344	67660	81193	54859	99137	43122	41319	43790	31311	81751	92171	245095	69212
245	29342232	29321988	276282	276597	275883	68931	78030	98095	80842	55580	51250	61090	43417	92960	87873	120226	57065	80200	45867	45230	24786	114268	68761	80826	18868	10557	50255	48585	35665	77950	154820	114842	57505	44903	67178	59368	68995	70606	32892	63977	37799	42328	95126	55044	75181	113078	84746	67790	69130	82668	56233	100638	44633	42797	45231	32864	83276	93667	245767	70766
246	29463696	29442006	276870	277185	276471	70871	80032	99826	82892	57622	53265	63214	45375	94786	89759	121654	59194	82209	47854	47243	26803	115780	70823	82851	20254	11869	51714	50091	37146	79458	155912	116310	58922	46355	68567	60841	70469	72085	34253	65415	39251	43819	96596	56450	76558	114500	86162	69230	70512	84099	57609	102078	46091	44176	46716	34527	84707	95179	246439	72241
247	29583714	29563470	277451	277773	277052	72734	81972	101466	84890	59665	55245	65267	47206	96520	91636	123061	61182	84187	49804	49214	28679	117213	72800	84803	21648	13367	53132	51554	38516	80970	157004	117704	60408	47804	69939	62280	71890	73514	35618	66779	40600	45214	98003	57856	77943	115886	87559	70638	71904	85467	58988	103498	47464	45561	48068	36057	86147	96607	247103	73669
248	29705178	29684934	278039	278354	277640	74610	83863	103106	86810	61504	57152	67285	49011	98242	93440	124389	63172	86083	51714	51032	30709	118607	74757	86699	22956	14991	54589	31432	39994	82445	92277	119115	61827	22690	36729	29992	34704	35776	37101	49405	24293	27168	48105	27474	53502	117228	88962	51475	44382	58445	60370	50297	48921	46946	49467	16296	40794	47039	247775	35486
249	29826642	29804952	278627	278942	278228	76341	85663	104755	88686	63253	58963	69181	50793	99966	95214	125717	65066	81466	47414	52975	32356	120001	76674	88557	25040	16958	56488	26379	41917	84389	63754	120526	56677	24542	35021	32003	36738	37805	39114	33404	20396	22686	50126	29447	39321	118656	90825	35708	36453	42886	62384	52235	50910	48847	51433	18233	42874	48935	248447	37585
