224	246276	26716296	246148	26775582	26737986	69422	65419	28876	70614	38124	107000	36917	81654	44026	57785	29376	37656	64987	73753	116390	41799	103119	90661	65051	27194	41299	55143	54322	76637	68954	122434	59909	26256	43033	54172	50020	40556	43899	44345	47943	60654	28060	36980	53053	37608	104348	14338	43702	45477	45804	45735	55600	40715	73923	66548	28012	46140	120223	106021	63220
225	246948	26837760	246820	26895600	26858004	71636	32137	31162	72990	40445	108596	39416	83726	46407	28660	31821	40005	67386	76027	117801	44252	48650	92520	67448	12461	43210	57088	56228	78409	70835	123796	61672	28168	44731	55971	51844	42355	45746	46039	49639	62428	29855	17472	55006	39333	105916	15862	45602	47259	47578	47424	57353	42213	75597	68258	29949	38362	121651	107617	65113
226	247620	26957778	247484	27017064	26979468	73893	34505	33599	75319	42833	110167	41962	85718	48880	31095	34090	42515	69815	78238	119229	46622	52075	94346	69815	13741	45132	58656	58072	80099	72699	125140	63484	29956	46457	57606	53649	44173	47651	47803	51397	64185	31613	19181	56704	41036	107512	17490	47514	48935	49325	49177	59159	44225	77379	70046	31767	22996	123059	109194	66981
227	248284	27079242	248156	27138528	27100932	76108	36776	35986	77556	45184	111661	44454	87709	51314	33413	36558	45067	72190	80422	120640	49084	54438	96121	72190	15461	46886	60523	59957	81837	74575	126468	65308	31643	48203	59335	55314	45918	49312	49545	53018	66082	33402	20849	58563	42718	109070	18868	49137	50678	50976	50750	60876	45743	79072	71728	33424	24656	124387	110733	68827
228	248956	27199260	248828	27258546	27222396	78316	39125	38384	79714	47507	113173	46986	89618	53791	35754	38868	47527	74514	82497	122051	51468	56778	47113	34943	17127	48706	62037	61752	83437	76334	127796	66922	33368	49932	60945	57039	47602	51165	51267	54706	67747	35099	22576	60127	44428	53091	20357	51038	52246	52570	52394	62611	47693	80649	73365	35296	26291	125731	112245	70568
229	249628	27320724	249492	27380010	27342414	80472	41440	40793	81842	49925	114667	49515	91501	56192	38168	41298	50026	76761	84535	123451	53862	59230	49552	37298	18533	50454	63742	63497	85053	78118	129140	68739	35066	51518	62447	58783	49348	52792	52931	56306	69547	36718	24181	61950	45893	54549	22124	52551	53955	54269	54060	64234	49059	82299	75059	36849	27904	127059	113739	72329
230	250292	27442188	250164	27500028	27463878	82547	43773	43209	83906	52272	78596	51998	93349	58704	40538	43640	52524	78971	86551	124779	56298	61589	51994	18404	20047	52148	65404	65225	86685	79782	130468	70395	36798	30633	64011	60307	50917	54410	54583	57896	71090	38374	25683	63401	47577	56264	23406	54289	55501	55843	55566	65912	50799	83937	36663	38554	29568	128387	115233	73981
231	250964	27562206	250836	27621492	27583896	84607	46076	45679	85898	54664	57982	54517	95169	61046	42873	36085	55022	81102	88484	126107	58664	63947	54399	20648	21744	53862	66861	66934	88268	81532	131727	71990	38396	25982	65603	62026	52630	56092	56149	59442	72833	40066	27483	65097	49198	57999	25040	55937	57005	57410	57104	67492	52479	85401	38214	40135	31210	129731	116713	75734
232	251636	27683670	251500	27742956	27705360	86599	48397	48018	87858	56956	60280	56997	96912	63498	45223	22778	57476	83177	90393	127451	61041	66285	56813	22851	23047	55558	68410	68631	89740	83182	132987	73674	40087	27461	67153	63635	54214	57652	57779	61049	74541	41588	28885	66810	50688	59402	26494	57501	58575	58969	58707	69082	53877	86985	39756	41754	32768	131036	118107	77408
233	252300	27805134	252172	27862974	27826824	88507	50650	50330	89767	59228	62560	59408	98676	65819	47545	24960	59836	85164	92220	128779	63332	68543	59159	25110	24366	57132	69961	70262	91265	84785	134247	75249	41558	28935	68663	65139	55753	59239	59363	62482	75977	43152	30427	68241	52096	60806	28169	59128	60139	60488	60233	70640	55499	88463	41290	43455	34255	132296	119518	78970
234	252972	27925152	252836	27984438	27946842	90416	52806	52619	91621	61419	64793	61691	100359	68032	49671	27040	62129	87155	94046	130107	65535	70757	61318	27179	25938	58734	71498	71799	92717	86393	135492	76680	43123	30407	70061	66603	57250	60852	60836	63949	77566	44662	31893	69681	53622	62213	29468	60710	61664	61937	61657	72175	57039	89935	42769	44952	35794	133541	120912	80576
235	253644	28046616	253508	28105902	28068306	92242	54879	54773	93447	63497	66888	63886	101999	70205	51747	29115	64343	89041	95814	131403	67667	72848	63466	12461	27268	28221	72975	73350	94191	87873	136752	78217	44588	31810	71453	68101	58779	62323	62308	65388	79074	46255	33482	71161	55102	63624	30846	62153	63083	63389	63043	73631	58538	91386	44196	46313	37215	134801	122323	82076
236	254308	28168080	254180	28225920	28189770	94068	56908	56879	95242	65539	68977	66071	103659	72287	53823	31182	66483	90949	97557	132648	69736	74912	65540	14191	28682	29588	74403	74910	95616	89391	138012	79699	46137	33216	72820	69601	60303	63763	63684	66783	80601	47622	34879	72650	56545	65032	32165	63566	64468	64797	64429	75100	60035	92794	45581	47807	38745	136046	123675	83601
237	254980	28288098	254844	28347384	28309788	95835	58831	58908	96985	67521	70945	68156	105262	74331	55853	33120	68555	92753	99279	133908	71766	76910	67612	15993	30026	31095	75790	76368	96981	90886	139257	81152	47639	34623	74220	71026	61758	65235	65124	68185	82076	49032	36335	74078	57913	66406	33555	65006	65860	66179	65822	76504	61463	94158	46921	49213	40111	137291	125003	85043
238	255652	28409562	255516	28468848	28431252	97578	60727	60836	98707	69471	72861	70209	106839	76288	57815	34950	70566	94579	100953	135168	73738	78854	69622	17844	31380	32403	77140	77838	98325	92318	140443	82552	32577	35917	75533	72436	63177	66603	66495	69535	83501	50444	37680	75477	59283	67820	34890	66412	67224	67540	67186	77891	62818	95501	48311	50662	41481	138521	126315	86483
239	256316	28531026	256188	28588866	28552716	99300	62598	62671	100388	71335	74735	72179	108397	78229	59678	36968	72495	96323	102593	136398	75608	80715	71510	19733	32678	33846	78452	79294	99645	93748	141605	83964	23413	37222	76856	73808	64559	68011	67876	70846	84875	51818	39085	76854	60555	69200	36288	67796	68552	68860	68545	79243	64147	96824	49663	52071	42857	139756	127643	87913
240	256988	28651044	256852	28710330	28672734	100953	64382	64580	102048	73154	76598	74083	109974	80075	61482	38722	74399	98045	104233	137643	77470	82540	73323	21357	34046	35228	79778	80713	100945	95172	142767	85332	24795	38590	78126	75162	65917	69391	69226	72206	86267	53156	40389	78202	61837	70609	37524	69146	69838	70222	69831	80614	65487	98147	50978	53442	44235	140904	128971	89293
241	257652	28772508	257524	28831794	28794198	102613	66086	66402	103688	74910	78346	75914	111454	81864	63265	40448	76218	99778	105826	122960	79238	84312	75181	23047	35480	36558	81078	82063	102245	96516	143929	86676	26104	39910	79400	76431	67219	70736	70605	73522	87614	54498	41751	79528	63157	71914	38613	70499	71085	71527	71049	81939	66758	99428	52259	54739	45573	142066	130283	90673
242	258324	28893972	258196	28951812	28914216	104273	67840	68116	105308	76638	80140	77739	112948	83663	64996	42153	78032	101438	107403	62974	81009	86064	76909	24789	36573	37840	82303	83438	103545	97881	145091	87960	27273	41238	80590	77743	68487	72041	71910	74779	88902	55881	43068	80813	64508	73069	39931	71862	72353	72779	72318	83264	68041	100675	53508	56116	46825	143228	131553	92004
243	258996	29013990	258860	29073276	29035680	105864	69550	69967	106885	78358	81876	79585	114442	40743	66774	43839	79852	103098	108980	64746	82759	87811	78697	26415	37744	39239	40129	84742	104812	99225	146253	89248	28541	42426	81840	79043	69746	73360	73205	76021	90190	57231	44348	82113	65837	74217	41158	73159	73613	74011	73550	84551	69271	101955	54727	57387	48131	144390	132798	93346
244	259660	29135454	259532	29193294	29157144	107441	71295	71678	108481	80152	83651	81393	115936	42486	68506	45733	81674	104748	110531	66532	84523	89582	80514	28169	39039	40589	41499	86086	105990	79317	4338	90536	29893	43678	83115	80343	71022	74676	74465	77209	91454	58410	45545	83488	67015	75503	42446	59082	74893	75250	55972	85799	70504	103155	55882	27474	49487	110881	104686	72711
245	260332	29255472	260204	29314758	29278608	48136	35063	34466	52096	38522	40641	39674	56431	19839	32790	21066	40284	50897	53885	31942	29151	43476	39360	13276	17352	18798	18798	40488	48650	49580	63402	92093	31450	20449	84552	38481	46017	36378	35776	36985	45032	60047	47150	84934	68529	36150	43791	17747	76351	36776	36465	41461	72070	50051	26028	28948	23136	63139	63555	46670
246	261004	29376936	260868	29436222	29398626	2892	37465	36963	54382	40872	43018	42253	58300	22313	35172	23321	42826	53275	56135	34445	21455	45793	41811	15461	19836	20802	20396	43414	53268	51660	65509	93919	33558	22488	86472	40578	35824	38538	37860	38951	47230	62103	49294	86902	70511	38160	45867	18529	78368	38754	38457	43558	74116	51795	28628	31162	25205	65258	65719	48878
247	261631	29498400	261519	29556240	29520090	10122	39773	39355	56797	43283	45500	44729	60552	24706	37623	25699	45270	55698	58545	36776	23760	48298	44217	17609	21933	22810	22348	45510	55284	53740	67672	95714	35599	24357	88340	42572	37795	40530	39833	40822	49202	64158	51268	88821	72442	40224	47811	20353	80292	40683	40351	45510	76107	53754	30525	33164	27114	67245	67875	50950
248	262219	29618418	262100	29677704	29640108	25333	42101	41856	59248	45657	47890	47248	62692	27038	40026	28023	47847	58096	60926	39231	26179	50638	46720	20047	23758	24821	24140	47512	56974	55809	69741	97478	37582	26089	90157	44523	39773	42477	41664	42804	51100	66086	53127	90707	74290	41889	49510	22401	82147	42624	42158	47292	78055	55749	32375	35051	29041	69172	69937	52975
249	262807	29739882	262688	29799168	29761572	27537	44494	44212	61771	48039	50331	49889	64985	29468	42388	30440	50372	60523	63286	41590	28536	53106	49219	22124	25369	26759	25889	49429	58790	57808	71742	99221	39413	28012	91862	46389	41606	44243	43465	44418	53002	67960	55040	92520	76113	43632	51394	24191	83935	44290	43890	49219	79849	57282	34123	37009	30845	71046	71967	54892
