227	137733	163864	243439	27380010	137778	52148	118919	45195	106947	31969	48196	62246	70727	58788	32612	39546	81393	40377	47699	68897	64680	57033	26727	28060	27950	61488	41065	21397	17396	46016	136683	73020	55763	17827	31604	68152	26017	43488	41758	49216	22026	25535	39434	18559	46998	22581	55880	46533	62972	29677	38845	57896	37579	11588	60126	30465	18187	57869	80678	55123
228	138978	164860	244111	27501474	139038	54774	120330	47906	108524	34589	50950	64904	73071	61502	35301	42279	83468	43105	50395	71331	67243	59758	29325	30679	30167	63754	43418	23530	19438	48339	137928	75267	58016	19824	33765	70379	28168	45715	43979	51434	24018	27722	41681	20887	49064	24781	58094	48789	65192	31774	41076	60097	39723	13742	62378	32766	20352	60207	82728	57429
229	140182	165868	244775	27622938	140238	57276	121724	50428	110081	37078	53443	67460	75343	64055	37962	44800	85443	45626	52914	73654	69710	62318	31969	33153	32167	65943	45513	21690	21478	50472	120002	68212	60142	21826	35792	72511	30163	47880	46047	53561	26015	29678	43812	23069	51169	26798	45987	50945	65070	33801	43140	53765	41808	15863	64520	19232	22493	62423	71722	59653
230	141358	166864	245447	27742956	141400	59749	59426	52906	111575	39515	55969	33293	77553	66545	18175	21263	41511	22445	26035	75905	72088	29992	34409	15456	34772	32717	48075	12800	24127	53182	62713	39004	62657	10258	16551	16296	32866	24027	48628	26425	28679	14678	21734	25388	25300	29248	30397	24717	15988	36458	45703	30596	44496	18421	31965	17485	25036	64916	42682	30191
231	142520	167872	246119	27864420	142576	62540	61740	56052	113069	42787	58948	36561	79737	69095	21147	24454	44775	25649	29198	78120	74441	33276	37688	18528	37636	35748	51079	15468	27132	56240	65388	42022	65335	12645	19343	19126	35711	26889	51594	29263	31576	17535	24612	28477	28179	32158	33269	27658	18752	39304	48642	33574	47421	21063	34825	20249	28017	67502	45815	33331
232	143696	168880	246783	27985884	143752	65221	64446	59027	114581	46002	61785	39922	39148	33630	20244	27724	48115	28928	32498	38468	76691	36488	18531	21835	40398	38486	53834	18084	29762	59064	67975	44834	67895	15204	21876	21684	38396	29543	54285	31977	34288	20191	27259	31127	30788	34883	35850	30380	21352	42005	51287	16247	50132	23672	37575	23042	30708	70012	48748	36196
233	144872	169876	247455	28105902	144914	58021	67078	61860	116075	49468	64521	43498	42596	37148	12702	31249	51557	32385	36013	42021	78877	35128	21933	25119	42885	41092	56345	16087	32178	61696	70382	47392	70305	17741	24311	24139	41058	32039	44774	34476	36853	22535	29740	33504	33376	37297	38311	32812	23667	44542	53766	18528	52703	26258	40137	25448	33304	72381	51468	38849
234	146034	170884	248119	28227366	146090	33776	69580	64594	117491	52820	32225	47106	46140	40664	16311	34711	54782	35910	39474	45567	81037	20961	25451	28678	45280	20190	58919	10442	16103	64275	72766	49941	72691	20165	26836	26524	43507	15973	28773	36973	39409	10856	32222	36242	35777	39823	40774	35428	26014	47025	56316	20958	55193	28463	42591	28017	35709	74704	54166	41479
235	147210	171892	248791	28348830	147266	37056	71991	67191	118919	55933	35649	50577	49513	44131	19572	38128	57788	39328	42893	48977	83112	24279	28897	32032	47856	22626	61357	12957	18175	66789	75076	52482	75003	22418	29068	28996	45912	18175	31132	39363	41757	12973	34703	38462	38134	42099	43239	37806	28459	49510	58716	23312	57641	31114	45092	30504	38179	76945	56772	44092
236	148386	172888	249463	28468848	148428	40172	74347	69690	120330	58879	38825	53748	52550	47256	22356	41259	60641	42419	21066	52126	85125	27267	31904	35182	50011	24821	63695	15189	20648	69151	77290	54754	77217	24547	31273	31273	48241	20445	33385	41564	44166	14785	36961	40866	40454	44445	45571	40146	30708	51714	60990	25448	59958	33119	47331	32738	40497	79096	59189	46426
237	149534	173896	250127	28590312	149586	43057	76600	72069	121741	61687	41806	56772	55529	50266	25408	44262	63405	45483	24024	55168	85314	30232	34948	38071	52156	26991	65855	17610	22668	71345	79428	56970	79358	26817	33392	33330	50419	22484	35554	43702	46361	17142	39088	43037	42600	46581	47656	42257	32738	53829	63150	27568	62083	35244	47718	34887	42690	81172	61517	48687
238	150626	174849	250799	28710330	150665	45851	78790	74395	123159	64394	44632	59679	58357	53142	28203	47114	66008	48303	26731	58013	43817	33118	37853	40956	54401	29140	32010	19628	24692	34826	81542	59241	81474	12610	35617	35501	52625	24692	37650	45917	22445	19102	41304	45103	44732	48751	49779	44361	34827	56044	31176	29675	64298	37524	24704	16677	44955	83247	63813	51010
239	151718	175762	251471	28831794	151757	48697	80928	76647	60111	66997	22686	62474	61151	56128	30945	23533	32780	51292	29680	60819	46830	17000	18962	43978	56743	31340	34267	21745	26793	37131	83617	61566	83549	14611	37765	37710	54855	26793	39895	48160	24656	21371	43551	47298	47031	50949	52010	46635	37132	58319	33364	32032	66563	39931	26960	18907	47156	85279	66186	53382
240	152797	176686	252135	28953258	152849	51899	83003	78835	62924	69502	25861	65157	63917	59098	15973	11952	36153	54530	32868	63604	50114	20146	9414	47244	58916	15167	36381	10122	28957	39302	85610	63733	85545	16620	39900	39952	56993	28957	42069	23136	26762	23329	45728	49477	22506	24463	54148	22506	39303	60468	35475	34165	68722	42005	29041	8715	49299	87265	68477	55652
241	153889	177599	252807	29073276	153941	55105	85045	80971	65587	71916	29186	67727	66535	61927	19181	15195	39550	57586	36289	66232	53427	23401	12319	50623	61048	17352	38648	12536	31368	41606	87605	66047	87543	18747	42122	42171	59299	31169	44322	25369	29072	25463	47936	51802	24711	26662	56466	24795	41607	62710	37685	36285	71017	44026	31247	10673	51633	89174	70867	58052
242	154968	178523	253479	29194740	155020	58096	87037	83071	68138	74275	32359	70229	69055	64659	22110	18199	42771	60450	39411	68762	56508	26411	15075	53828	63207	19505	40787	14548	33420	43836	89514	68253	89452	20954	44232	44232	61488	33234	46466	27495	31143	27732	50129	53989	26734	28764	58578	26812	43649	64842	39877	38449	73155	46227	33368	12488	53866	91098	73150	60278
243	156060	179447	254143	29316204	156112	60897	88950	40947	70597	76531	35186	72618	71484	67192	25110	20870	45718	63187	42300	71201	59388	29252	17750	56704	30841	11568	18798	6507	35527	20953	91401	33692	91342	23218	21748	46514	30130	15857	48682	29677	13889	29757	52389	26346	28975	14096	54679	12442	45821	31685	18976	40701	35120	34188	35653	14653	56117	92924	35822	62657
244	157152	180371	254815	29436222	157191	63646	43711	43829	34766	78723	38182	74933	73830	69691	27784	10238	48657	31770	21063	73557	29700	32227	20785	59578	14390	11405	22499	3615	18233	24099	93249	36868	93168	26010	24624	49610	33151	18863	24107	14961	16878	32874	55413	13258	31974	16805	30601	15447	48921	34688	9414	43790	17486	25046	38666	17750	59018	94750	39195	65335
245	158231	181284	255479	29557686	158283	66272	47038	47282	38178	80889	41659	77201	76102	72128	31169	13277	52061	35180	24452	75865	33139	35709	24126	29565	17415	14484	25453	6606	21000	27183	95074	39996	95016	29248	27649	52757	36317	21739	11226	18005	19834	36009	58422	16110	35070	19878	14187	18296	52033	17123	12319	46936	20353	28248	41956	21084	61884	96528	42541	67895
246	159323	182208	256151	29679150	159375	68800	50390	50659	41506	39726	45095	79368	78336	74452	34579	16508	55255	38556	27797	78082	36534	39091	27513	32892	20191	17250	28609	9050	24139	30363	96817	43183	46497	32028	30576	55762	39280	24785	14198	20803	22770	39046	61282	19078	38076	22535	16878	21348	55044	20043	14936	49967	23402	31185	21063	23866	64585	98271	45819	70392
247	160415	183121	256823	29799168	160454	71266	24582	53824	44724	42934	21690	81484	80492	76701	37955	19414	58237	41756	13796	37981	39741	42249	30588	36139	22993	20048	31314	12045	26836	33175	98581	46058	49174	34823	33308	58577	22654	27568	16765	23441	25449	41865	39476	21735	40807	25237	19516	24013	57784	22678	17513	52741	26175	33988	23760	17642	67151	99993	48836	72775
248	161444	184045	257495	29920632	161492	73619	27762	56916	48110	46230	24908	83584	82567	78913	41301	22683	61136	45184	16929	41325	43140	45686	33996	39537	25565	22683	34046	14709	29494	35937	100288	48807	51914	37518	36003	61297	21200	30230	19420	26129	28166	44594	32068	24358	43510	27901	22120	26642	60501	25367	20173	55451	28751	36690	26416	13876	69651	101673	51752	75084
249	162452	184969	258159	30040650	162500	75898	30882	59851	51272	49387	28126	85579	84626	81046	44489	25697	63871	48411	19773	44511	46378	48921	37202	42759	28197	25207	36459	16958	31930	38500	101948	51444	54475	40135	38398	63830	23617	32611	21750	28636	30709	47163	34621	26798	46095	30533	24702	29034	63039	27719	22519	58036	31312	39201	28970	16367	72002	103333	54474	77325
