223	26670024	26648334	26700390	26701836	26674362	110240	67456	91993	48836	101488	38216	122850	87873	104277	96141	49248	65226	91302	77404	94292	64719	83063	91764	46886	59474	79382	49275	70506	37381	88588	91576	127476	44693	25326	51369	57121	49213	80889	38068	28230	68199	103227	56576	66977	34837	80713	68927	80130	95689	88695	70233	48667	34165	59990	40053	26028	28813	101468	94587	80634
224	26791488	26769798	26820408	26823300	26795826	111752	69016	93731	50540	103148	23590	124187	89529	105868	97863	50983	66935	93040	37872	96007	66475	84742	93502	48621	60842	80972	50723	72072	38796	90129	93116	128804	46060	23766	52757	58583	50621	82389	39615	29736	69728	104737	58088	68433	36238	82138	70374	81642	97117	90167	71654	50170	35593	51700	41526	27124	30221	102968	96162	82134
225	26911506	26889816	26941872	26944764	26915844	113246	70895	95513	52312	104795	25376	125531	91218	107445	99605	52538	68782	94800	39585	97750	68187	86542	95294	50331	62248	82472	52090	73529	40213	91637	94656	130132	47477	25212	54147	60045	51991	83879	41054	31102	71207	106162	59593	69926	37586	83563	71795	83117	98545	91586	73042	51591	36964	53119	42948	28544	31632	104468	97674	83659
226	27032970	27011280	27061890	27064782	27037308	114740	72449	97235	54056	106391	26966	126859	92846	109041	101265	54466	70524	96512	41326	99493	69949	88246	97016	52068	63626	83983	53499	75001	41579	93111	96144	131412	48849	26500	55466	61439	53364	85319	42442	32410	72694	107587	61026	71347	38940	84910	73178	84554	99954	92950	74442	52974	38341	54500	44324	29965	33108	105878	99186	85099
227	27154434	27131298	27183354	27186246	27158772	116248	74213	98957	55784	79683	28614	128187	94496	110589	102905	55924	72315	98192	42900	69307	71660	89948	98738	24919	65034	40845	54870	76405	42903	94585	97593	132657	50266	27877	56863	62827	54739	86735	43787	33730	50610	109012	62459	72745	40301	86254	74522	85970	101294	94336	75774	54359	39722	55920	45658	31321	34459	107284	100645	86539
228	27274452	27252762	27304818	27306264	27278790	117659	75877	100647	57604	53115	30375	129531	96180	112083	104584	57920	74079	99918	44742	49790	73440	91684	100438	26615	66377	42339	56244	77874	44233	95992	99084	133917	51684	29189	58192	64252	56190	88155	45182	35056	35822	110435	63831	74173	41665	87625	75851	87421	102674	95713	77178	55746	41057	57304	47040	32684	35875	108728	102105	88013
229	27395916	27374226	27424836	27427728	27400254	119070	77781	102327	59368	55176	32169	130848	97923	113595	106161	59640	75991	101598	46468	51660	75267	93510	102098	28428	67702	43688	46220	79304	45616	97420	100528	101940	53103	30579	57840	65620	57567	89535	46537	36335	37242	111821	65239	75541	43034	88936	77228	88801	104034	97057	78488	57135	31509	58726	48384	33991	27233	110166	103565	68307
230	27517380	27494244	27546300	27549192	27520272	120498	79523	103987	27474	26028	33988	91192	47847	115089	62178	61377	77891	103258	48255	53626	36207	95323	103758	13014	36018	45224	27137	80922	47131	98974	102028	62515	36911	31909	28997	30366	27850	46047	27857	37845	17001	54491	66669	41908	20244	41934	37153	39974	68373	98548	37596	27474	11858	27474	49859	15167	17486	111588	50297	43852
231	27637398	27615708	27667764	27669210	27641736	121909	81583	105592	30329	28177	36234	63366	49756	116560	53774	63586	80023	104900	50433	55735	38322	97087	105394	14961	34457	47675	29274	82972	49275	100663	103708	64653	27360	34049	31073	33221	30007	45478	23621	39924	19084	56577	68945	38214	22395	44694	39269	44648	52339	100257	39636	29518	9636	30122	52007	17352	19623	113082	52587	46106
232	27758862	27737172	27787782	27790674	27763200	123301	83658	107188	32766	30446	38562	65846	52108	117988	56175	65997	82114	106496	52833	58060	40734	98830	106971	17174	36504	49921	31398	84991	51370	102343	105327	66814	29411	36177	33081	35458	32211	47653	25649	42047	21353	58789	71117	40377	24357	46730	41376	46862	54424	101917	41725	31691	11434	32191	54146	19505	21931	114594	55046	48382
233	27880326	27857190	27909246	27912138	27883218	124645	85650	108765	35031	32747	40858	68298	54394	119399	58583	68324	84191	108073	55132	60455	43057	100526	108548	19454	38549	52068	33385	87007	53343	104003	106904	68935	31459	38130	34913	37559	34273	49776	27679	44019	23313	60891	73223	42428	26327	48724	43332	48976	56401	103597	43665	33723	13303	34192	56131	21440	24018	116088	57210	50595
234	28000344	27978654	28030710	28032156	28004682	125973	87644	110327	37436	35014	43174	70665	56520	120810	60759	54688	86183	109650	57330	62730	45353	102206	110139	21494	40387	54166	35260	88921	55245	105608	108500	70991	33504	40090	36821	39445	36330	51727	29708	45860	25367	62889	75246	44384	28086	50513	45202	50923	58236	105222	45567	35638	15213	36253	58050	23392	25774	117504	59335	52675
235	28121808	28100118	28150728	28153620	28126146	127301	89553	111839	39641	37197	45373	72983	58594	122238	63025	35021	88132	111183	59521	64926	47623	103866	111633	23706	42143	56150	37151	90807	57188	107204	110076	72878	35549	42008	38581	41292	38114	53728	31540	47589	27112	64856	77136	46301	29949	52285	47084	52909	60013	106799	47391	37455	16906	37986	59902	25357	27493	118932	61353	54562
236	28241826	28220136	28272192	28275084	28246164	128645	91438	113333	41829	39257	47642	75258	60667	123611	65244	37204	90064	112677	61731	67140	49830	105477	113127	25727	43970	58139	38896	44940	58823	108781	111570	74725	16677	43700	40315	43155	39764	55502	33271	49504	28967	66701	78994	48096	31767	54106	48768	54790	61905	108395	49145	39345	18668	39693	61698	27025	29466	120343	63371	56462
237	28363290	28341600	28393656	28395102	28367628	129973	93264	114827	43951	41314	49723	77471	62672	124939	67356	39317	91927	114171	63797	69250	51979	107073	114639	27751	45635	60021	40667	46790	60652	110342	113082	76588	18460	45600	42025	44941	41798	57366	35092	51108	30844	68526	80849	49912	33362	55759	50638	56608	63550	109972	50883	41148	20379	41529	63477	28885	31312	121754	65291	58399
238	28484754	28463064	28513674	28516566	28489092	131263	95088	116330	46021	43369	51797	79603	64613	126283	69429	41371	93753	115683	65861	71324	25579	108650	116133	29775	47414	61814	42314	48656	62294	111854	114576	78362	20291	47248	43669	46615	43449	59171	36823	52971	32548	70364	82599	51659	35119	57508	52207	58399	65373	111453	52559	42873	22145	43095	65205	30767	32865	123172	67153	60240
239	28604772	28583082	28635138	28638030	28609110	132523	96831	117741	48086	45421	53832	81710	66558	127611	71439	43423	95555	117121	67833	73367	27612	110218	117546	31801	48916	63653	44040	50405	64023	113348	116070	80078	21876	49009	45251	48399	45223	60854	38475	54470	34288	72017	84321	53352	36737	59169	53880	60104	66861	112947	54183	44533	23515	44791	66822	32346	34768	124500	68963	61960
240	28726236	28704546	28756602	28758048	28730574	133783	98553	105008	50108	47470	55788	83756	68387	128939	73422	45381	97277	118532	57031	75358	29505	111730	118974	33765	50536	65285	45566	38749	65584	114842	117504	81742	23704	50504	46823	50037	46709	62490	40007	56076	35826	73728	86001	54993	38284	60648	55539	61795	68530	114423	55760	46174	25224	46515	68403	34035	36286	125828	70699	63699
241	28847700	28826010	28876620	28879512	28852038	135028	100262	58372	52130	49389	57824	85748	70345	130283	75438	47344	99020	119960	34723	77383	31481	113224	120385	35676	52108	66992	47126	24969	67103	116327	118915	83392	25070	52117	48473	51581	48534	64149	41781	57744	37522	75274	87612	56584	39927	62224	56970	63346	70164	115917	57293	47717	26978	47914	69984	35585	37852	127172	72428	65331
242	28967718	28946028	28998084	29000976	28972056	136288	101922	60418	54186	51318	59825	87715	72282	131553	77463	49353	100707	121371	36700	79414	33526	114718	121796	37656	53634	68627	48640	26740	68645	117721	120326	84938	26913	53680	49862	53120	50084	65737	43193	59259	39091	76867	83685	58166	41454	63763	58471	64947	71730	117325	58785	49335	28331	49359	71521	37182	39566	128500	74052	66944
243	29089182	29067492	29118102	29120994	29093520	137548	103582	62496	25875	53292	61888	89647	74186	61954	79491	51404	102387	59158	38734	81453	35569	116227	123211	39745	55040	70229	50226	28179	70218	119132	121737	86546	28489	55233	51330	54729	51467	67318	44701	60701	40599	78475	43570	59741	42879	65267	60038	66572	73115	118736	60275	50863	29971	50928	73053	38713	41007	129828	75722	68611
244	29210646	29187510	29239566	29242458	29214984	138793	105227	64667	28036	55419	64013	91528	76202	64013	81602	53532	104047	61283	40766	83528	37610	117638	124539	41779	56520	71853	51725	18930	71726	120543	123124	88088	29914	56672	52797	56254	53048	68853	46248	62078	42151	80061	45108	61237	44257	66758	61533	68101	74571	120130	39568	52385	31459	52524	74565	40389	42445	131142	77369	70156
245	29330664	29308974	29361030	29362476	29335002	140010	106804	66766	30109	57465	66070	93354	78172	66101	83652	55573	105649	63336	42847	85501	39702	119049	125867	43810	57996	73430	53182	14390	73167	121954	124468	89629	31405	58147	54262	57701	54659	70390	47787	63621	43649	81500	46642	62730	45773	68161	63051	69571	76087	121558	30186	53861	33068	54072	76027	41751	43931	132387	78932	71664
246	29452128	29430438	29481048	29483940	29456466	141172	108381	68799	31983	59443	68095	95195	80096	68185	85620	57543	107245	65321	44737	87478	41688	120477	127211	45886	59469	74933	54600	15909	74623	123328	125780	91137	32954	59617	55689	59217	56223	71840	49277	65093	45185	82975	48081	64190	47285	69571	64501	71055	77568	122952	31533	55261	34601	55541	77484	43308	45506	133632	80515	73220
247	29573592	29550456	29602512	29605404	29576484	142348	109958	70743	33996	61390	70005	96938	81934	70150	87569	59483	108822	67213	46640	89364	43536	121888	128539	47742	60837	76418	56018	17295	76002	124656	127092	92567	34553	61015	57080	60694	57671	73333	50725	66496	46672	84466	49522	65683	48709	70968	65923	72548	78972	124267	32887	56663	36013	56936	78888	44719	47024	134877	82040	74757
248	29693610	29671920	29723976	29725422	29697948	143524	111457	72666	35839	63242	71861	98660	83707	72006	89409	61395	110363	69081	48467	91236	45444	123282	129867	49569	62243	77912	57400	18688	77406	125968	128420	93997	36023	62416	58403	62071	59048	74758	52092	67847	48111	85882	50923	67078	50047	72352	67287	73976	80350	125595	34248	58103	37370	58298	80292	46175	48455	136107	83540	76215
249	29815074	29793384	29843994	29846886	29819412	144686	112933	74458	37645	65006	73718	100344	85459	73830	91235	63181	111839	70958	50225	93040	47272	124610	131178	51410	63557	79342	58749	20087	78734	116867	129732	91098	37490	63757	59698	57583	60428	72300	53501	69197	49467	82422	52285	68440	51391	73724	68583	75378	81703	124356	35556	59468	38785	59663	81597	47589	49844	137352	84984	77665
