224	146729	26826192	265159	26875356	26852220	88260	101938	73066	37982	140924	44527	93456	51074	68391	61570	40669	91725	71424	100068	58015	55797	52329	35073	77703	38227	36969	42064	26028	44826	35486	61954	159540	36466	51471	27474	14460	106466	64015	88031	19628	33930	54945	78303	61047	58814	86827	58915	28920	44955	30366	85493	34704	19628	104648	18190	53652	17352	78134	61921	73256
225	147905	26946210	265740	26996820	26972238	90169	50122	36168	18852	62152	22409	95272	53522	33971	30255	20190	93551	35592	101708	60447	27505	26142	37640	38199	40236	39147	44035	27731	23413	37530	63533	160632	38512	53520	29305	16360	60081	66103	46235	21552	16118	57007	44181	29840	60779	88611	60877	31611	46892	32289	48254	18852	21552	51100	20149	55761	1446	80136	63597	41349
226	149067	27067674	266328	27116838	27093702	92028	53357	39564	22204	64845	25699	97015	56597	37348	33636	23351	95362	38984	103388	63250	30786	29434	41064	41576	42341	41460	46191	29965	25458	39833	65884	161656	40607	55672	26374	18517	62301	68337	48421	23584	18187	59242	46376	31991	52860	90520	63008	33710	49047	34405	50391	20849	23584	53236	22122	58014	7230	82247	65915	43641
227	150180	27187692	266916	27238302	27215166	45560	56479	19877	25521	67465	12963	98779	59579	40795	17049	26759	97105	42346	105023	65893	34174	32775	44501	44926	44395	43699	48551	32364	27501	42256	68275	162652	43082	57999	14765	20445	30199	70645	23766	25616	8575	61567	48724	15709	31347	44512	65227	16375	24193	36568	52637	23123	10922	55513	24279	28948	10838	84295	68365	46040
228	151259	27309156	267497	27359766	27335184	48762	59430	23082	28885	69947	16130	100477	62380	44252	20291	30053	98869	45730	106600	68434	37530	36091	47945	48255	46622	46274	50838	34836	29823	44823	70730	163660	45422	60364	16878	23033	32582	73020	26024	27872	10559	64022	51125	17944	33710	46776	67553	18752	26571	38931	55057	25439	13346	57916	26571	31427	12957	86287	70817	48621
229	152351	27430620	268085	27479784	27456648	51721	62206	26288	32088	72346	18985	102137	65034	47546	23350	33144	100563	48920	108196	70913	40708	39282	51238	51447	48874	48714	53062	37197	32104	47118	73074	164668	47860	62576	19084	25110	34801	75294	28322	30095	12725	66296	53494	20137	35857	49020	69713	20958	28608	41156	57185	27559	15250	60047	28825	33661	15189	88254	73158	50987
230	153443	27550638	268673	27601248	27578112	54520	64866	29211	34938	74698	21846	103817	67582	50577	26287	36139	102223	51912	109773	73278	43702	42230	54251	54374	50946	50995	55164	39416	34171	49347	75319	165664	50097	64680	21058	27179	36996	77454	30375	32165	15270	68464	55648	22110	37883	51047	71801	22951	30642	43217	59275	29736	17186	62103	30845	35870	17128	90163	75427	53244
231	154522	27672102	269254	27721266	27698130	57108	67423	31931	37735	76912	24625	105431	70031	53361	28996	38849	103903	54664	111282	75542	46457	44938	57033	57114	52893	53134	57181	41564	36063	51478	77504	166672	52159	66716	22770	29243	39015	79508	32361	34046	17205	70536	57688	24095	39908	52989	73772	24953	32677	45138	61227	31698	19140	64126	32803	37895	19089	92000	77608	55336
232	155614	27793566	269842	27842730	27819594	59551	69878	34494	40440	79064	27041	107008	72399	56002	31471	41379	105513	57280	112794	77745	49053	47536	59688	59696	54736	55158	59062	43561	37857	53526	79532	167680	54100	68690	24702	31302	40934	81469	34232	36002	18828	72494	59624	26005	41786	54906	75641	26957	34589	47067	63083	33544	21109	66055	34589	39868	21063	93804	79688	57384
233	156706	27913584	270430	27964194	27941058	61892	72251	36989	42876	81167	29329	108604	74695	58489	33947	43810	107090	59683	114288	79903	51478	49993	62153	62160	56664	57067	60952	45512	39726	55419	81492	168676	55938	70522	26333	33108	42862	83394	36120	37799	20727	74426	61531	27784	43582	56718	77502	28750	36287	48836	64820	35469	22818	67840	36458	41798	22683	95583	81667	59364
234	157785	28035048	271011	28084212	28061076	64113	74547	39273	45225	83217	31646	110175	76909	60837	36252	46156	108686	62049	115782	81973	53833	52337	64558	64469	58314	58916	62718	47426	41511	57357	83442	169684	57826	72313	28166	34819	44706	85228	37912	39463	22649	76244	63379	29596	45396	58436	37817	30504	38126	50663	66697	37294	24405	69670	38288	43687	24452	97326	83642	61245
235	158877	28156512	271599	28205676	28182540	66229	76739	41479	47414	85226	33926	111669	79035	63101	38418	48430	110252	64265	117232	84008	56085	54498	66753	66698	60225	60776	64466	49263	43126	59198	85298	170680	59654	74077	29746	36846	46388	87028	39570	41258	24248	78057	65171	31368	47138	60208	39533	32291	39827	52390	68342	39032	26373	71353	39931	45407	26337	99048	85514	63101
236	159969	28276530	272187	28327140	28302558	68279	78820	43622	49546	87191	36119	113163	81089	65285	40569	50559	111746	66438	118643	85976	58218	56655	68936	68823	61715	62580	66168	50998	44867	60948	87122	171688	61391	75773	31378	38335	48222	88757	41411	42835	26068	79773	66882	33108	48820	61830	41226	34043	41558	54094	70070	40695	27757	73115	41658	47237	27947	100733	87352	64901
237	161032	28397994	272768	28447158	28424022	70270	80857	45706	51668	89077	38129	114639	83064	67364	42661	52602	113222	68481	120037	87910	60302	58725	71021	70883	63429	64268	67890	52824	46544	62681	88824	172696	63111	77473	32865	40132	49827	90459	42982	44588	27693	81448	68551	34639	50401	63445	42804	35593	42979	55710	71723	42341	29641	74655	43315	48831	29678	102373	89123	66620
238	162040	28518012	273356	28568622	28545486	72182	82832	47742	53634	90983	40037	116133	84983	69407	44560	54566	114716	70494	121431	89819	62318	60727	73047	72885	65093	65976	69390	54403	47986	64398	90549	173704	64719	79007	34468	41801	51456	92063	44545	46047	29440	83098	70243	36278	52016	65077	44324	37300	44634	57316	73193	43878	31279	76249	44726	50617	31114	104013	90825	68297
239	163036	28639476	273937	28690086	28665504	74058	39921	49653	55558	92787	41909	117529	86855	71360	46470	56503	116191	72426	122842	91671	64270	62664	75023	74839	66496	67674	70996	56048	49513	65978	92193	174662	66351	80612	36172	43164	53037	93669	46230	47682	30820	84704	71809	37900	53583	66574	45838	38879	46227	58843	74758	45545	32708	36720	46362	52107	32741	105617	92479	69939
240	164044	28760940	274525	28810104	28786968	75917	41898	51610	57636	94613	43793	118957	88707	73318	48386	58473	117619	74386	124180	93519	66195	64606	76994	76756	68027	69174	72547	57717	51197	67646	93799	175586	67977	82162	37522	44811	54572	95265	47771	49132	32396	86288	73360	39350	55102	68073	47392	40395	47768	60399	76324	46974	34439	38214	47940	53671	34290	107175	94151	71563
241	165052	28880958	275113	28931568	28908432	77742	43688	53577	59504	96376	45779	120368	90547	75284	50353	60380	119013	76287	125508	95332	68096	66489	78909	78654	69527	70787	74059	59233	52784	69206	95389	176499	69537	83661	38932	46490	56064	96777	49177	50624	34022	87772	74892	40797	56545	69513	48894	41955	49132	61917	77822	48578	35855	39600	49468	55261	35828	108733	95725	73122
242	166048	29002422	275694	29051586	29028450	54174	20652	55356	61381	98119	47684	58703	92323	52701	52209	62261	120424	54357	96184	72641	51796	68320	54200	58944	33444	56153	34704	56920	24120	33754	97006	62677	69408	40641	40395	25433	57769	47215	50791	52234	22413	38014	36435	42439	58163	33444	50433	18798	23405	29992	56601	50085	34704	30848	50911	56915	37359	53052	46541	74798
243	167056	29123886	276282	29173050	29149914	39844	23217	27731	30664	48916	24200	60739	94149	38577	25546	31479	59298	38845	61910	48370	35198	70628	1446	40425	16502	36170	36850	30934	26662	36358	98770	64746	35940	43114	42882	24058	28482	49607	25546	54551	17651	2892	18188	21063	60623	16877	52872	1446	25857	32454	39636	24956	18073	1446	53444	59468	39931	55265	49216	77039
244	168064	29243904	276870	29294514	29271378	42947	26406	31121	34126	52228	27577	63529	95954	42071	28908	34861	62148	42218	64610	51754	38572	73003	8676	43771	18973	38984	39460	33760	29052	39158	100468	67338	38664	45770	45231	26449	31132	52325	28179	57173	20291	13014	20658	23584	63190	19192	55391	8676	28389	34920	42119	27495	20658	4338	56007	62209	42691	57999	52114	79212
245	169060	29365368	277451	29415978	29391396	46107	29600	34416	37432	55410	30715	66159	97697	45432	32109	38102	64841	45523	67237	54969	41919	75331	20600	47095	21156	41456	41855	36249	31521	41671	102128	69770	41156	48105	47638	28856	33633	54791	30448	59474	22440	20802	23043	26019	65527	21449	57762	12536	30574	37332	44464	29887	23043	11301	58354	64708	45048	60534	54741	81334
246	170068	29486832	278039	29535996	29512860	48977	32542	37585	40567	58384	33805	68691	99440	48556	35133	41236	67430	48556	69733	57965	44921	77568	23440	50115	23312	43883	44070	38685	33562	44037	103808	72090	43457	50372	49803	31009	35844	57185	32812	61720	24820	22810	25367	28317	67779	23401	59970	14403	32803	39492	46687	32034	25037	13346	60570	67053	47377	62873	57245	83434
247	171076	29606850	278627	29657460	29634324	51646	35296	40453	43428	61177	36633	71161	101127	51447	37971	44052	69914	51407	72139	60774	47822	79726	26209	52960	25366	46135	46179	40873	35661	46328	105422	74275	45640	52503	51873	33271	37980	59345	34897	63818	26990	25071	27417	30371	69873	25448	62061	16439	34889	41586	48767	34167	27189	15387	62710	69256	49510	65128	59544	85411
248	172072	29728314	279208	29777478	29754342	54145	37848	43081	46108	63813	39307	73490	102787	54146	40607	46698	72286	54108	74435	63466	50512	81853	28853	55621	27188	48239	48195	42996	37641	48467	106999	76369	47766	54546	53790	35269	40051	61397	36974	65819	28996	27068	29395	32358	71903	27492	64021	18474	36798	43582	50719	36173	29111	17427	64714	71359	51594	67243	61753	87369
249	173080	29849778	279796	29898942	29875806	56573	40341	45602	48642	66279	41761	75747	104447	56682	43130	49198	74582	56646	76658	65974	53064	83917	31538	58129	29038	22873	50130	45064	39626	50512	108595	78411	49760	56483	55636	37103	42020	63412	38887	67732	31072	28997	31378	34410	73842	29181	65954	8215	38720	45533	52559	38180	31112	19465	66656	35061	53677	69260	63850	89278
