222	26662794	26642550	26687376	26687376	26672916	51754	76886	23853	58494	68643	44183	116790	53092	25697	67154	65726	71585	43421	73646	25727	67672	60808	91181	29762	16929	50173	55326	37888	51932	64895	87752	90132	54250	27743	69770	58488	41586	59558	38084	71989	67280	31114	22780	50108	58823	55858	47811	67182	38400	62400	24032	59208	24022	60317	46892	48111	60480	69176	67209	140546
223	26784258	26764014	26807394	26808840	26794380	54247	79039	26263	61080	71086	46644	118201	55525	28169	69654	68242	73899	21066	75897	28197	70118	63337	93007	31983	18350	52074	57195	39444	53618	66676	89569	91882	55936	29274	71481	60292	43342	61332	39734	73673	69026	32930	24540	51810	60618	57568	49510	68901	40038	64094	25707	60924	25859	33258	48669	49967	62259	70992	69047	141722
224	26905722	26885478	26928858	26928858	26914398	56561	81168	28831	63530	73445	49146	119612	57928	30643	72063	70698	76168	23499	78113	30601	72511	65788	94833	34481	19878	53715	58795	41391	55321	68471	91366	93620	57788	31132	73155	61945	45028	63086	41569	75383	70760	34530	26102	53616	62261	59263	51154	70668	41811	65838	27430	62690	27344	30596	50295	51593	63957	72739	70867	142884
225	27025740	27005496	27048876	27050322	27035862	58879	83243	31051	30638	75703	51567	121040	60263	32930	74361	73043	78374	25861	80271	33018	74830	68182	92544	36754	21494	48731	60523	42962	57082	70194	42866	95323	59372	26992	45863	63684	46742	64759	43133	77003	51475	36288	27725	55208	63927	60909	52859	72370	43318	31812	28979	64375	29042	32056	52073	53404	30366	74503	39000	100385
226	27147204	27126960	27170340	27171786	27157326	29282	85251	15184	33364	37447	25741	122451	29770	35654	76641	35938	80528	28465	82352	35676	77071	33727	22873	39368	23441	27277	29840	45078	59035	72304	46167	97066	29495	15973	16677	65658	22165	31619	20652	37542	35650	38289	29751	57260	30774	62874	54817	74386	45327	33466	30787	31421	31047	34065	25333	26115	31639	76535	35998	62779
227	27267222	27248424	27291804	27291804	27277344	32703	87261	18753	36963	40938	29292	123812	33139	39304	78829	39564	82628	32036	84396	39273	79243	37403	26421	42989	25565	29546	32121	47581	61232	74628	48698	98830	31931	18060	18685	67996	24401	33901	22764	39741	37960	40549	32167	59523	32988	30706	57101	76638	47599	35745	33126	33655	33369	36306	27612	28404	33980	78727	38502	65261
228	27388686	27368442	27411822	27413268	27398808	35908	89170	22026	40394	44337	32712	125156	36363	42835	80966	42976	84661	35481	86412	42711	81389	40795	29893	21165	27751	31912	34309	49748	63481	76871	50979	100526	34131	20240	20800	70257	26606	36210	15260	42022	40292	42835	34412	61832	35180	32862	59194	78826	49848	37887	35133	35922	35480	38577	29645	30588	36169	80893	40853	67615
229	27510150	27489906	27533286	27533286	27518826	39008	91072	25120	43648	47537	35917	126484	39533	46137	83066	46269	86653	38668	88351	45976	83464	44017	33059	24369	29775	34113	36363	52020	65586	79025	53275	102186	36253	22391	22717	72421	28712	38270	12468	44089	42444	45002	36518	63959	37299	34885	61284	80938	51957	39964	37198	37999	37524	40720	31745	32816	38340	82943	43169	69860
230	27631614	27611370	27654750	27654750	27640290	41878	92920	28092	46627	50486	39017	127812	42365	49216	85081	49298	88605	41709	90260	49023	85463	47062	36177	27270	31801	36180	38415	54120	67597	81129	55439	103866	38311	24267	24652	74465	30740	40277	14345	46018	44494	47069	38561	66018	39249	36851	63337	82988	53908	41987	39258	40018	39567	42610	33712	34901	40394	84939	45322	72006
231	27751632	27731388	27774768	27776214	27761754	44561	94746	30978	49508	53274	41738	62677	45110	52074	41411	52152	90514	44497	92137	51850	87465	49921	39042	30028	33579	38187	40363	56142	32599	83154	57484	105477	40264	26085	26524	76417	32641	42332	16130	47911	46450	49006	40500	67985	41206	38718	65290	84958	55788	43914	41115	41989	41608	20048	35743	36810	42346	86931	47419	74054
232	27873096	27852852	27896232	27896232	27881772	47131	96503	33615	52272	55993	44477	65194	47739	54817	44123	54854	92358	47246	93963	54604	89374	52620	41761	32679	35618	40197	42267	58166	34577	85166	59496	107054	42270	27859	28343	78353	34616	44245	17968	49859	48454	50911	42448	69928	43025	40598	67152	86926	57716	45761	43034	43822	43555	21936	37610	38732	44306	88848	49466	76075
233	27993114	27972870	28017696	28017696	28003236	49569	98267	36172	54892	58551	47140	67732	50146	57425	46632	57424	94206	49846	95756	57188	91267	55188	44358	35186	37269	42158	44089	60081	36333	87110	61441	108650	44186	29806	30121	80251	36426	46078	19740	51727	50294	52937	44263	71813	44908	42444	68932	88798	59617	47623	44778	45763	45278	23848	39282	40611	46225	90734	51432	78024
234	28114578	28094334	28137714	28139160	28124700	51970	99989	38557	57316	60965	49494	70205	52560	59924	49219	59889	95987	52275	97520	59628	93115	57636	46764	37635	39061	43890	45883	62037	38063	88928	63357	110218	45931	31500	31930	82033	38259	47883	21461	53418	52112	54665	46094	73587	46627	44165	70756	90615	61287	49369	46503	47582	47113	25371	41238	42505	47981	92546	53326	79870
235	28236042	28215798	28259178	28259178	28244718	54224	101649	40905	27474	63258	51858	72567	54792	62281	51437	62247	97730	54628	99242	45878	94919	59987	49177	39932	40723	45737	47567	63774	39818	90768	65182	111712	47785	33234	33516	83802	39955	49665	23053	55169	53828	26188	47856	75354	48325	45865	72399	92366	63109	40352	48204	49245	22598	27192	42768	44223	49802	94328	55155	81692
236	28356060	28335816	28380642	28380642	28366182	56466	103309	43362	29798	65621	54232	74884	57078	64682	53832	64617	99473	56994	100938	30867	96689	62342	51557	42300	42466	47558	49314	65559	41449	92535	66954	113206	49443	34879	35148	85530	41731	51461	24793	56826	55673	27955	49512	77109	50089	47463	74191	94126	64717	25135	49933	51021	24286	28682	44662	46056	51552	96125	57028	83542
237	28477524	28457280	28500660	28502106	28487646	58718	104948	45641	32016	67960	56583	77152	59346	67028	56195	66965	101138	59335	102598	33202	98432	64677	53908	44589	44092	49221	50966	67357	43162	94295	68800	114682	51210	36620	36708	87253	43385	53159	26340	58541	57352	29546	51316	78838	51752	49172	75802	95848	66473	26740	51599	52730	25944	30439	46165	47734	53248	97847	58773	85298
238	28598988	28578744	28622124	28622124	28607664	60856	106525	47810	34273	70164	58830	79295	61566	69322	58392	69201	102798	61589	104258	35439	100127	66930	56158	46806	45886	23582	52716	42274	25667	96030	50003	116176	21690	38227	17352	88955	28920	24582	11925	60208	59088	31321	52978	37209	53404	23136	36321	46629	32072	28400	53332	54425	27652	22979	47966	49477	24582	99569	28709	87074
239	28719006	28698762	28743588	28743588	28729128	62954	108083	49967	36387	72303	60999	81389	63637	71481	60539	71335	104438	49711	105831	37542	87564	69077	58322	48923	35938	25776	54906	27619	22114	97773	35198	117604	25627	32660	19290	90864	22020	26615	14026	62358	61317	33561	55158	39428	55599	24956	27061	48880	34203	30516	55420	56585	29683	15321	50157	51682	27436	101249	31006	89008
240	28840470	28820226	28863606	28865052	28850592	65175	109660	52273	38708	74515	30392	83464	65861	35181	30048	35240	51700	31479	107408	39897	50655	71360	60675	51275	22905	28168	57150	16877	24357	99516	37647	119015	27883	19731	21440	92692	24442	29007	15980	64597	63689	35776	57571	41726	57928	27191	19181	51114	36492	32686	57718	58972	31974	17723	52337	54141	13276	102909	33455	90917
241	28961934	28941690	28985070	28985070	28970610	67655	111175	54968	41348	76762	32950	85463	52440	37795	32634	37850	54424	34077	108985	42463	53240	73710	63340	53906	24991	30506	43725	19192	26406	101199	39996	120426	30174	21742	23392	94540	26485	31150	18181	66822	65973	38025	59858	43948	60127	29325	21147	53483	38754	34897	59895	61136	34353	19729	54612	56422	15325	104568	35850	92743
242	29081952	29061708	29105088	29106534	29092074	33910	112687	57640	44016	78972	35672	87465	33849	40547	35262	40547	57124	36716	110535	45156	55924	75986	65977	56562	27225	32740	29234	21449	28673	102859	42360	121854	32430	24020	25521	46314	28817	33402	20348	32840	68301	40453	29705	46288	62346	31511	23392	55822	40887	37086	62088	63455	36462	21740	56871	28041	17609	106164	38311	94591
243	29203416	29183172	29226552	29227998	29213538	36390	114181	60331	46665	81103	38361	89374	36390	43217	37927	43217	59877	39386	112047	47825	58625	78224	68515	59230	29356	35184	31427	23667	30838	104519	44829	123250	34717	26335	27784	48710	31106	35801	22489	35042	70610	42648	31931	48599	64585	33616	25521	58037	43105	39364	64335	65746	38724	23844	59180	30389	19838	107741	40723	96355
244	29323434	29304636	29348016	29348016	29333556	38818	115675	62841	49209	83178	40822	91267	38818	45775	40516	45730	62466	41885	113541	50310	61173	80382	70933	61754	31474	37358	33599	25934	32923	106117	47080	124578	36974	28389	29806	50909	33238	37830	24443	37112	72818	44869	34131	50720	66717	35653	27559	60230	45215	41465	66413	67931	40858	26015	61237	32567	21840	109318	42999	98098
245	29444898	29424654	29468034	29469480	29455020	41099	117131	65289	51627	85213	43188	93115	41199	48196	42852	48153	64926	44287	115035	52794	63586	82459	73270	64139	33395	39515	35580	28017	34883	107694	49227	125922	39046	30438	31763	52936	35237	39910	26407	39125	74910	46898	36196	52755	68751	37688	29526	62314	47229	43466	68427	69962	42886	27869	63324	34606	23847	110869	45159	99848
246	29566362	29546118	29589498	29589498	29575038	43306	118542	67581	53975	87179	45523	94941	43402	50499	45202	50417	67295	46566	116526	55058	65904	84475	75535	66440	35328	41508	37510	30023	36849	109271	51284	127250	40964	32293	33544	54816	37185	41985	28455	41040	76881	48801	38041	54754	70668	39671	31500	64266	49159	45330	70326	71905	44821	29746	65278	36646	25858	112363	47263	101508
247	29686380	29667582	29710962	29710962	29696502	45408	119953	69798	56149	89065	47739	96689	45500	52741	47392	52624	69550	48778	117937	57258	68114	86443	77764	68633	37103	43459	39398	31837	38662	110824	53220	128578	42842	33923	35469	56632	39035	43725	30432	42817	78748	50752	39953	56610	72538	41408	33234	66191	50978	47207	72208	73816	46720	31773	67078	38467	27722	113857	49233	103168
248	29807844	29787600	29830980	29832426	29817966	47458	121364	71915	58278	90950	49859	98453	47546	54892	49482	54740	71701	50893	119348	59381	70255	88358	79870	70757	38851	45278	41098	33614	40443	112318	55092	129922	44732	35827	37014	58563	40800	45625	31963	44617	80613	52551	41729	58331	74302	43123	34938	68062	52767	49012	73944	75602	48545	33367	68890	40259	29468	115369	51170	104795
249	29929308	29909064	29952444	29952444	29937984	49420	122775	73966	60326	92776	51887	100147	49504	56920	51567	56776	73759	52920	120759	61432	72307	90267	81942	72792	40572	47069	42825	35535	42148	113812	56859	131215	46413	37468	38820	60195	42687	47360	33917	46301	82338	54251	43479	60140	76044	44864	36620	69712	54461	50712	75645	77357	50176	35124	70599	42069	31114	116825	52953	106353
