226	27164556	220542	220470	220596	27174678	88158	83378	90734	70320	73826	60040	78450	22395	93850	77917	52608	101411	91028	74990	86275	90668	38338	106465	87260	29914	45998	57027	24313	39827	47282	61829	99376	57119	38394	50586	28377	32549	43524	68725	36405	106296	37688	29675	41524	87970	33369	43676	57292	48626	40345	67852	35650	43760	81147	75235	43649	68423	104557	92520	88858
227	27286020	59286	61954	221343	60732	42802	40488	44291	72146	43531	61700	43266	24099	95648	79737	54420	103071	92810	76772	88059	92439	40083	108042	89031	31471	21690	58737	12634	41758	26132	63604	47204	27474	23610	41153	30014	34349	20551	36845	38130	76638	39198	31509	18798	42898	34949	45350	39903	50335	18798	69622	37299	20244	82897	76936	22413	70206	106134	44826	60552
228	27406038	62956	63821	222099	63661	45430	20293	22355	36282	37915	30392	19072	26641	97391	39857	26977	50830	46190	78877	43534	46190	42831	52293	44181	34069	10660	61282	13283	20086	24963	66108	50733	29868	20355	25950	14906	36966	23217	16628	18852	54002	41956	15184	22031	20623	37524	47964	29728	25300	21101	34663	18741	10238	84871	38199	10238	34723	107730	47690	45928
229	27527502	65617	66442	222846	66287	48766	23617	25733	39824	41364	33882	22484	29880	99155	43391	30452	54096	49728	81012	47006	49728	46313	55469	47694	37044	13758	64008	16130	22810	28026	68642	53816	32912	23135	28764	17723	40035	26089	19515	21537	57013	45048	17723	25041	23459	40345	50852	32723	28105	23880	37592	21537	12794	86863	41226	12957	37702	109307	50960	49146
230	27648966	68197	68965	223602	68815	51805	26603	28930	43072	44593	37153	25764	32923	100835	46611	33628	57174	52944	83112	50278	52944	49549	58440	50923	39640	16267	66592	18764	25483	30850	71114	56620	35638	25776	31323	20353	42787	28817	22119	24181	59807	47768	20353	27647	26065	42979	53505	35522	30720	26367	40152	24095	15189	88806	43854	15597	40460	110841	53912	52047
231	27768984	70655	71426	224358	71281	54676	29565	31870	46089	47558	40157	28885	35821	102495	49619	36641	60061	55940	85125	53271	26353	52545	61300	53916	42269	18882	69080	21364	12442	33434	73473	59216	38276	28316	33686	22770	45278	31372	24447	26402	62398	50296	23043	30164	28577	45552	55990	38005	14334	28925	19982	11595	17728	90715	46378	18078	42991	112353	56676	54754
232	27890448	73029	73774	225105	73634	57472	32383	34738	49004	50424	43092	31763	38608	104175	52531	39526	62810	58851	87117	56175	29198	55450	63993	56824	44606	21175	71479	24025	14467	36063	75730	61740	40691	30642	36124	25367	47725	33917	26880	28885	64924	52820	25449	32678	30884	47897	58408	40538	16629	31340	22348	13748	20048	92550	48894	20358	45608	113847	59376	57366
233	28011912	75329	76048	225861	75913	60104	35031	37495	51752	53136	45838	34579	41254	105771	55251	42211	65448	61595	89050	58933	31918	58212	66578	59554	46998	23418	73797	26261	16869	38454	77926	64094	43161	32992	38350	27493	50091	36167	29110	31102	67263	55156	27719	34890	33154	50173	60725	42873	18753	33579	24653	16130	22125	94398	51167	22775	47908	115341	61859	59834
234	28131930	77540	78258	226617	78102	62587	37491	40061	54360	55715	48384	37182	43787	107348	57878	44827	68003	64145	90957	61540	34481	60806	69067	62092	21690	25463	75962	13978	18968	40756	80058	66365	45269	35125	40454	29746	52352	38392	31311	33234	69519	57389	29746	37135	35336	31539	62860	45085	20859	35676	26603	18084	24367	45954	53301	24790	50184	116815	64209	62160
235	28253394	79672	80390	227364	80234	64947	39953	42519	56812	58113	50843	39716	46088	108944	60318	47298	70438	66632	92783	63996	36978	63269	71467	64563	24286	28104	78175	14191	21053	42982	82172	68620	47501	37302	42600	31968	54513	40596	33552	35351	71758	59649	31968	39410	37501	25708	65052	47281	23043	37876	28781	20054	26573	48152	55539	27038	52440	118226	66601	64501
236	28373412	81776	82442	228120	82317	67223	42172	44841	59193	60472	53184	42096	48452	110497	62696	49603	72792	68999	94631	66364	39262	65600	73813	66913	26263	30242	80281	16252	23038	45189	84199	70802	49713	39357	44640	34105	56669	42783	35593	37460	73926	61786	34166	41458	39547	27733	67139	49419	25037	39953	30805	22130	28682	50253	57654	29113	54599	119637	68879	66729
237	28494876	83819	84482	228876	84338	69391	44421	47091	61453	62681	55465	44301	50621	111991	51962	51882	75074	71227	96393	68619	41469	67850	76058	69151	28322	32301	82287	18192	25032	47292	86167	72863	51747	41408	46547	36058	58704	44814	37631	39350	75951	63850	36115	43507	41489	29688	69129	51467	26958	41976	32703	24025	30575	52232	59626	31181	56643	121065	71024	68853
238	28616340	85811	86474	229623	86330	71519	46559	49321	63657	64846	57690	46578	52779	113503	32030	54065	77315	73442	98136	70830	43706	70058	78268	71345	30238	34357	84213	20047	26798	49261	88093	74845	53671	43363	48505	37797	60706	46669	39462	41301	77905	65819	37962	45416	43392	31521	71004	53516	28679	43810	34614	26022	32422	54094	61566	33119	58643	122476	73078	70912
239	28736358	87775	88387	230379	88272	73612	48687	51454	65849	67001	59834	48790	54891	114997	34224	56274	79452	75593	99865	73002	45876	72229	80400	73500	32039	36181	86085	22030	28601	51197	90002	76789	55594	45094	50343	18517	62611	48581	41357	43164	79829	67702	39930	47201	45214	14888	72890	55335	30505	45751	36424	28098	34229	55932	63541	34949	60511	123835	75080	72829
240	28857822	89661	90296	231135	90158	75621	50764	53581	67941	69086	61929	50905	56919	116473	36283	58362	81565	77716	101505	75087	47949	74329	82476	75594	33744	37861	87900	23847	30432	53174	91846	78608	57563	46893	52079	20240	64426	50457	43170	44903	81677	69532	41857	49132	47052	16613	74682	57203	32420	47483	38149	29681	36174	57820	65269	36967	62323	125179	76997	74785
241	28979286	91542	92127	231882	91995	77613	52758	55581	69943	71079	63957	52971	58877	117901	38232	60374	83615	79718	103165	77112	49977	76340	84491	77639	35599	39834	89671	25615	32093	54934	93650	80453	59258	48670	53872	22016	66222	52191	44863	46710	83477	71307	43458	50829	48780	18175	76464	59013	34044	49275	39953	31514	37854	59473	67039	38559	64179	126507	78886	76621
242	29099304	93346	93953	232604	93821	79511	54642	57515	71915	73047	65923	54964	34133	119295	40189	62355	85584	81645	104793	79075	51922	78305	74624	79589	37138	41665	43380	19377	33795	26346	52790	49389	61074	50419	55531	23570	68002	38505	23115	21786	40845	34764	45415	23136	50567	19824	78165	60802	19077	23226	41579	33121	27674	61317	31812	40396	38981	60218	47909	37097
243	29220768	95167	95746	233276	95620	39805	26970	28263	35592	36339	68133	27505	13276	58687	19877	28406	42547	39934	51500	38738	26062	38844	42790	39334	39882	44455	21925	13876	16551	29263	48195	41661	63652	25300	27353	26323	33910	12610	23499	24401	43735	37574	21844	11486	25464	9601	38844	63298	18347	11486	20864	16628	19612	63753	34445	20498	15184	63371	41187	40105
244	29342232	96931	97489	233940	97363	43487	30786	32183	39565	40188	70622	31519	10679	61539	23705	5784	46410	37868	54728	42658	29994	42803	46632	19628	42982	47688	24696	16869	13689	32556	51512	44913	66278	28253	30241	29456	36956	15582	26497	27453	46798	40648	24708	14403	28400	12462	41825	65937	13376	14109	23672	19622	22576	66407	20593	23617	18188	66037	44615	43428
245	29462250	98674	99232	234612	99127	47227	34836	36361	43648	44164	72997	16878	9659	64251	27751	16613	50012	23750	57808	46555	34201	46643	50217	23672	45915	50794	12963	19934	10064	35660	54664	47900	68806	31190	32999	32218	39922	18410	29328	30263	49839	43600	27799	17186	31190	14911	44695	68506	10838	16817	26573	22307	25439	68931	19193	26525	21058	68573	47836	46556
246	29583714	100377	100928	235276	100808	50730	17605	40412	47375	47894	75298	21058	12999	32525	31801	20547	53330	27788	60693	50063	17723	50186	10922	27647	48545	53644	15468	22765	12488	38457	57568	50709	71243	33809	35544	34938	42633	21053	32036	32894	52581	46359	30576	19784	33809	17491	47303	70924	13277	19465	29042	10328	28082	71335	21740	29211	23756	71018	50812	49440
247	29705178	102057	102588	235948	102468	54003	21836	44463	50868	51352	77562	25612	7842	16424	36310	10122	56454	14479	63454	53417	22120	53495	15250	32035	50955	56271	17497	25198	14509	41114	60263	53330	34884	36352	38025	37625	28107	23397	34591	35269	55188	48962	32868	22169	21579	19734	49817	73261	15863	21790	31512	12702	30563	73658	24277	31931	26333	73352	53545	52127
248	29825196	103717	104248	236620	104148	57122	26254	48210	54170	54588	79720	30437	9659	21198	40774	14257	59442	19084	66117	56537	26803	56645	19784	36743	53486	58919	20158	27789	17151	43655	62874	55899	37409	38728	40402	40028	22488	25850	37024	37768	57780	51512	35363	24575	17886	22125	52246	75553	17728	24148	33985	15250	32982	75936	26647	34434	28679	75668	56250	54830
249	29946660	105336	105859	237284	105745	60046	30437	51645	57244	57676	81822	34888	13317	25400	20764	18474	62251	23223	68650	59485	31112	59590	23888	40957	55751	61391	22130	30157	19111	46142	65415	58322	39876	41115	42745	42439	24780	28235	39464	39955	60157	53866	37800	27074	7953	24367	54601	37041	20358	26373	36174	17307	35351	78124	12793	36765	31112	77840	58829	57330
