222	26463246	26443002	26500842	26505180	26463246	91890	154089	77770	100509	162676	72329	80499	96334	147317	64019	97157	144270	88622	72230	154092	135225	114952	133133	17490	75041	34366	45867	44196	56981	55817	161344	106427	27863	92542	64809	87455	57786	62961	78266	33251	38124	55040	138645	37575	43249	68857	47893	72206	22992	77879	45714	87089	140807	60897	73274	58751	121813	172614	151170	160124
223	26584710	26563020	26620860	26625198	26584710	93254	155168	79200	101949	163672	73757	81974	97678	148479	65456	98585	145432	90025	73602	155171	136470	116380	134378	18978	76229	35728	47245	45536	58167	57240	162352	107738	29105	93796	66190	88743	59090	64286	79644	34416	39408	56409	139857	38878	44384	70075	49255	73522	24140	79205	47051	88379	141983	62169	74534	60106	123163	173610	152249	161188
224	26704728	26683038	26740878	26745216	26703282	94596	156247	80597	103369	164668	75140	83399	99001	149621	66851	99992	146594	91428	74991	156250	137715	117723	135623	20357	77496	37151	48499	46877	59322	58629	163348	109030	30431	95071	67399	90008	60333	65590	80899	35602	40751	57708	141033	40137	45716	71177	50375	74806	25401	80477	48309	89759	143145	63422	75863	61432	124411	174587	153341	162184
225	26824746	26803056	26860896	26865234	26823300	95898	157326	81972	104758	165664	76490	84801	100308	150700	68221	101352	147756	92792	76341	157329	138960	119066	136868	21648	78744	38467	49720	48139	60524	60055	164356	110308	31767	96310	68481	91302	61655	66923	82124	36805	42052	58909	142195	41356	47009	72413	51671	76075	26525	81652	49367	91042	144293	64702	77132	62721	125643	175500	154433	163192
226	26944764	26923074	26980914	26985252	26943318	97179	158392	83372	106088	166648	77826	86217	101588	151779	69571	102692	148918	94156	77708	158408	140151	120409	138113	23047	79966	39843	50870	49369	61873	61415	165352	111550	33049	97570	69681	92578	63041	68230	83349	37970	43169	60055	143329	42591	48139	73729	52896	77344	27751	82802	50607	92164	145399	65869	78288	63957	126875	176391	155512	164188
227	27064782	27043092	27100932	27105270	27063336	98439	159471	84703	107418	167644	79100	87589	102888	152858	70910	104012	150028	95520	79008	159487	141313	121752	139358	24194	81059	41274	52074	50609	63028	62573	166360	112792	34222	98767	70958	93788	64139	69400	84537	39257	44447	61347	144463	43695	49243	74870	54055	78648	28925	84108	51817	93374	146519	66985	79406	65237	128123	177282	156604	165172
228	27184800	27163110	27220950	27225288	27183354	99693	160550	86071	108748	168640	80400	88923	104168	153937	72212	105312	151107	96822	80308	160566	142475	123074	140509	25615	82284	33142	53327	51819	64031	43413	116921	114016	35355	70131	72002	94998	58917	70570	85833	22164	27168	62639	145583	45046	25225	75923	55154	79844	18930	85308	53038	94628	147625	68230	80670	45580	87692	62178	157683	75192
229	27304818	27283128	27340968	27345306	27303372	100953	62677	87403	52818	169636	39095	90303	50610	61664	34824	51613	60732	47171	37596	161584	62677	59037	141685	26884	83707	20562	25387	25002	30570	31014	63040	115420	36961	48916	34042	45729	32010	34164	41461	19195	22222	30199	60732	46450	24365	36264	26425	81342	14096	86652	25469	37498	62677	69640	82095	32269	32391	62937	158762	63370
230	27426282	27404592	27462432	27466770	27423390	102593	64138	89197	54473	170644	40960	92112	52220	63565	36794	53268	63307	48893	40117	162580	64042	61571	142847	28826	85651	22591	27360	27309	32417	33151	65322	116873	39247	50987	35998	47851	34145	36341	43510	21060	24283	32198	63437	48540	26335	38214	28398	83392	16040	88581	27360	22937	64682	71672	84077	34388	31545	65094	159854	65540
231	27546300	27524610	27582450	27586788	27544854	104253	66315	91098	56667	171652	43126	93960	54158	65760	38930	55469	65481	51086	42278	163588	66160	63770	144023	30846	87576	12854	29269	29434	34345	35156	67522	118301	41304	52971	37850	49843	36210	38448	45600	22772	26339	34260	65481	50622	28316	40120	30378	85394	17772	90490	29127	24855	66687	73563	85997	36438	33586	67179	160926	67702
232	27667764	27646074	27703914	27708252	27666318	105845	68422	92924	58912	119246	45235	95753	56142	67975	41005	57658	67735	53261	44382	164596	68332	65928	145199	32867	89416	11847	31060	31481	36340	37220	69622	119712	43311	54812	39825	23136	38054	40343	47512	10122	28319	36317	31487	52624	13014	41987	19584	87352	19561	57418	31060	26867	35236	75412	87884	38486	35625	69168	161934	69741
233	27787782	27767538	27825378	27829716	27786336	107441	70553	94772	61180	62581	47468	97496	58131	70208	43120	28189	70005	25982	46479	165604	70524	68048	62677	15842	91307	14403	14765	33526	38394	39439	71916	121123	45412	56844	41656	25950	18852	42542	49597	11847	30508	38372	33655	54740	14678	43961	15321	89284	21494	45897	33005	28881	34457	77437	89816	40634	37663	71303	162942	71974
234	27909246	27887556	27945396	27949734	27907800	109018	72707	96528	63464	64717	49681	99260	60149	72458	45321	30252	72318	28134	48610	166600	72735	70249	64906	17709	93155	16566	16754	35801	40343	41736	74191	122551	47549	58909	43505	27957	20849	44724	51717	13809	32742	40526	35748	56812	16554	45896	17245	91181	23441	47925	34960	30897	36504	79440	91690	42819	39752	73459	163938	74191
235	28030710	28009020	28066860	28071198	28029264	110567	74857	98271	65631	66814	51877	100935	62169	74670	47550	32247	74586	30339	50730	167608	74938	72441	67152	19824	94981	18474	18529	37995	42199	43911	76396	123906	49675	60871	45414	29898	22851	46759	53680	15789	34771	42571	37779	58878	18463	47795	19084	93007	25237	49913	36866	32915	38549	81353	93516	44895	41786	75501	164946	76288
236	28150728	28130484	28188324	28191216	28149282	112079	76990	100013	67850	68935	54022	102595	64158	76858	49718	34426	76831	32328	52843	168604	77098	74597	69352	21921	96685	20509	20455	40014	43930	45893	78463	125234	51631	62771	47331	31784	24692	48668	55603	17307	36631	44522	39706	60807	20191	49621	20658	94833	27068	51660	38516	34816	40540	83178	95308	46879	43817	77497	165954	78333
237	28272192	28250502	28308342	28312680	28270746	113573	79035	101673	70029	71049	56121	104275	66179	37872	51872	36532	78986	34383	54915	169612	79217	76679	71510	24008	98428	22634	22026	41936	45820	47835	80489	126578	53675	64645	48920	33624	26402	50458	57464	19249	38452	46522	41642	62577	21878	51299	22494	96565	28853	53509	40458	36503	42290	84949	97030	48741	45668	79369	166950	80257
238	28393656	28371966	28429806	28434144	28392210	115067	81114	103333	72201	73158	58217	105866	68230	40053	53980	38683	81142	36433	56978	170620	81339	78762	73659	26085	100103	24490	23756	43772	47375	49618	82389	127906	55413	66341	50663	35428	28230	52312	59232	20911	40244	48265	43443	64425	23441	53040	24105	98287	30465	55180	41966	38386	44017	86653	98752	50611	47270	81185	167958	82114
239	28513674	28493430	28551270	28554162	28512228	116556	83114	104990	74301	75211	60267	107443	70106	42120	56006	40667	83192	38482	59004	171616	83389	80826	75748	28008	101723	26055	25367	45715	49130	51536	84215	129234	57171	68057	52272	37030	29806	54056	60947	22726	42006	50032	45171	66097	25071	54613	25693	99988	32126	56872	43659	39921	45725	88306	100391	52340	49156	82885	168966	83903
240	28635138	28613448	28671288	28675626	28633692	117967	85055	106567	76313	77155	62317	109039	71933	44136	57964	42608	85178	40528	60964	172624	85367	82801	77761	29806	103303	28129	27035	47272	50786	53154	86039	130578	58912	69647	53752	38674	31566	55784	62581	24062	43651	51656	46835	67851	26837	56178	27112	101648	33703	58446	45241	41749	47458	89893	101991	54083	50729	84596	169962	85631
241	28756602	28734912	28792752	28797090	28755156	119378	86951	108144	78279	79064	64205	110587	73787	46063	59821	44556	87168	42426	62795	173632	87327	84683	79737	31763	104848	29501	28460	49158	52192	54952	87718	131830	60568	71273	55229	40403	33108	57316	64237	25653	45279	53349	48485	69411	28197	57808	28679	103268	35208	60047	46726	43258	48916	91434	103551	55699	52374	86228	170970	87281
242	28876620	28854930	28912770	28917108	28875174	120806	88776	109740	80229	80942	66070	112081	34704	47954	61752	46466	89077	44242	64637	174596	42718	86579	81639	33606	106330	31345	29886	50690	53676	56508	89420	133090	62180	72814	56776	41865	34639	58983	65760	27304	46982	54876	49996	70958	29775	59321	30231	104871	36709	61575	48164	44718	50495	92908	105083	57269	54040	87807	171966	88914
243	28998084	28976394	29034234	29038572	28996638	122217	90685	111251	82187	82867	68035	113593	37197	49982	63721	48425	90983	46165	66582	175520	44614	88488	83639	35585	107793	32960	31312	52258	55155	58093	91047	134335	63752	74326	58248	43322	36335	60569	67279	28859	48500	56323	51461	72482	31140	60727	31773	106391	38149	63060	49519	46265	52028	94404	106527	58867	55546	89325	172974	90524
244	29118102	29097858	29155698	29160036	29116656	123591	92521	112745	84189	84794	69976	115087	39045	51887	65663	50267	63558	48095	68470	176444	46566	90397	85583	37294	109237	34319	32865	53928	56596	59703	92609	135595	65320	75797	27474	44778	37680	62016	68755	30335	49887	57949	53042	73994	32511	62169	33117	91860	39589	64478	50961	47804	53556	80976	107971	28417	56941	90866	173982	92037
245	29239566	29217876	29275716	29280054	29238120	124935	94369	114257	86157	86738	71977	116558	40810	53918	32140	52165	45852	50157	70396	177357	48523	92246	87557	39244	110684	36029	34288	55511	58108	61337	94237	136855	66778	77309	28804	46413	39138	63529	70295	31675	51515	59563	54615	75531	34009	63582	34468	53076	41079	65962	52477	49336	55040	47201	109453	29915	58513	92408	174917	93599
246	29361030	29339340	29397180	29401518	29359584	126263	96143	115751	88107	88663	73970	117986	42697	55946	34145	54220	47925	52138	72387	178281	50565	94094	89466	41301	112124	37826	36000	57015	59648	62860	95891	138100	68420	78796	30214	47989	40695	65129	71861	33023	53172	61065	56180	77043	35560	64990	35826	54496	42466	67450	54027	50823	56520	48670	110943	31406	60113	93992	175841	95219
247	29482494	29460804	29518644	29521536	29479602	127591	97886	117185	90016	90572	75940	99706	44547	40665	36038	56277	49995	54042	74291	179194	52530	95881	91355	43164	113546	39225	37522	58725	61079	64476	97487	139360	70000	80304	31559	49348	42243	66717	73326	34439	54704	62464	57593	78566	36989	66396	37245	55916	43904	68860	55497	52268	57960	50091	112365	33018	61705	95510	176765	96773
248	29602512	29580822	29638662	29643000	29601066	128935	99647	118613	91881	92413	77920	58722	46412	28409	37999	27518	52060	56029	76276	180118	54534	97624	93203	45225	114968	40677	38932	60285	62511	66054	99041	140539	71566	38697	32912	50876	43831	68181	74806	35855	56082	63964	59077	80022	38365	67810	38719	26906	45389	70309	56929	53710	59469	51514	113805	34494	63157	96980	177678	98306
249	29723976	29702286	29760126	29764464	29722530	130263	101307	120024	93729	94261	80000	60962	48289	30457	40070	29557	54234	58095	78322	181042	56617	99388	95029	47282	116395	42373	40293	61740	63945	67569	100607	141701	73041	40117	34273	52279	45225	69651	76264	37218	57570	65527	60660	81513	39797	69190	40086	28555	27857	71759	58327	55188	60939	52937	115245	35850	64540	98492	178602	99847
