223	26790042	26771244	26813178	26814624	26800164	51388	70641	128690	62365	34289	36754	44102	94294	60323	51348	28606	23583	104691	58505	33083	34948	109130	98924	52745	39133	29676	28196	26793	12492	56572	60479	56092	30563	42963	36830	31314	33271	50091	62315	46626	21076	34833	25037	31604	66357	37925	20870	29537	42052	38886	18443	24821	30427	37750	25521	45473	23881	48539	41374	68016
224	26911506	26891262	26934642	26934642	26921628	53976	72988	130018	65052	36966	39474	22222	96071	63064	54090	31246	26336	106268	61227	35794	37688	110673	100635	55455	41498	32228	30464	29243	14657	59134	63116	58679	33108	45447	39229	33741	35794	52664	64779	48962	23329	37362	27493	33948	68793	40361	23322	32164	44447	41314	20785	27222	33045	40197	27859	48080	26129	51072	44040	70451
225	27032970	27012726	27056106	27056106	27041646	26582	75290	131305	67629	39619	42162	24876	97835	65718	56772	33861	29042	55880	63860	38529	40447	112185	102295	27366	43828	34528	32828	31763	16785	61597	65550	61022	15906	47754	41338	36117	38043	31330	67091	51272	25707	39674	29746	36367	71086	42510	25456	34349	46759	43513	22795	29495	35115	42501	30221	50389	28563	53521	46510	72804
226	27152988	27134190	27176124	27177570	27163110	29263	77528	132565	70105	42397	45011	27724	99578	68264	59609	36685	32035	54420	66480	41281	43171	113679	103955	30114	45994	36909	35030	33913	19222	63923	67922	63346	17886	49914	43584	38181	40419	27436	69383	53560	27882	42008	32033	38527	73305	44786	27575	36686	48962	45782	25058	31604	37350	44639	32346	52791	30805	55858	48976	75112
227	27274452	27254208	27297588	27297588	27284574	31912	79712	133825	72498	45140	47820	30576	48874	70719	62375	39514	34770	57193	69032	20562	45957	115173	105581	32884	48147	39250	37156	36278	21478	66200	70244	65580	20084	52101	45715	40396	42664	29552	71569	55673	30104	44170	34105	40621	75460	46862	29681	38986	51032	22316	27055	33826	39612	21652	34579	54979	32892	58143	51325	77353
228	27395916	27375672	27419052	27419052	27404592	34476	81815	135070	74844	47854	50592	33370	51588	73119	65061	42249	37634	59943	71462	23228	48754	116656	107158	35612	50207	41307	39272	38551	23516	68401	72493	67741	22160	54197	47751	42495	44701	31657	73688	57748	32108	46275	36286	42759	77562	48934	31712	41058	53092	24369	29056	35908	41751	23587	36620	57147	34972	60331	53572	79489
229	27515934	27497136	27539070	27540516	27526056	37029	83880	136330	77058	23670	29834	36061	54052	46641	67607	44817	40294	62596	35179	25859	51434	118067	108735	38143	24033	43410	41278	40593	25470	70533	74593	69808	24139	56217	49662	44496	46737	33628	75722	59753	34175	48330	38287	44791	79538	50882	33619	43123	55155	26181	31060	37876	43690	25537	38605	59203	37045	62412	55722	81575
230	27637398	27617154	27660534	27660534	27647520	39781	85872	137590	79257	26335	27309	39040	56808	38025	70084	47681	43123	65276	37959	28682	54285	119478	110317	41024	25950	45415	43238	42684	27055	72576	76648	71838	26048	58167	51618	46407	48773	35607	77710	61620	36238	50258	40242	46823	81472	52831	35540	45094	57136	28171	32879	39901	45635	27498	40491	61225	39061	64457	57832	83625
231	27758862	27738618	27780552	27781998	27767538	42501	87857	138835	81377	29183	13741	34126	59609	40963	72506	50582	46047	67839	40801	31578	57209	80721	111811	43899	27658	21881	45020	20449	29056	74564	78602	73752	27900	60082	53468	48499	50602	37480	79582	63465	38026	46615	42151	48771	83372	47274	16754	46849	58913	29890	34901	41779	47458	29328	42341	63214	41029	66438	59866	85594
232	27878880	27858636	27902016	27903462	27889002	45237	89766	140049	83452	31969	16380	21101	62342	43890	74825	53443	49006	70308	43600	34470	60060	60331	113305	46774	29548	23709	46866	22395	31127	76539	80647	75729	29844	62038	55326	50460	52526	39421	81515	65415	39938	25902	44025	50682	85255	26511	18416	48796	60807	31841	36641	43763	49504	31249	44254	65203	42951	68391	61894	87567
233	28000344	27980100	28023480	28023480	28010466	47816	91642	141211	85476	34649	18868	23880	64965	46634	77066	56191	51794	72694	46314	37135	62776	63039	114817	49480	31455	25649	48854	24099	32879	78497	82622	77665	31735	63839	57195	52234	54416	41319	83415	67275	41963	27762	46046	52446	87150	28331	20250	50706	62775	33618	38408	45616	51388	32931	46220	67099	44883	70378	63891	89476
234	28120362	28101564	28143498	28144944	28130484	50219	93468	142387	87454	37190	21454	26367	67457	49221	79238	58773	54437	74979	48878	39619	65385	65601	116303	52045	33127	27453	50640	26009	34601	80421	84511	79511	33578	65715	58970	54019	56357	43181	85224	69021	43703	29434	47810	54376	88921	30109	22026	52625	64489	35363	40407	47307	53088	34771	47933	68941	46603	72286	65859	91343
235	28241826	28223028	28264962	28264962	28251948	52551	95262	143563	89340	39515	23759	28853	69823	51678	81334	61181	56957	77220	51272	42005	67822	68031	117714	54486	34837	29214	52328	27788	36527	82196	86335	81271	35325	67420	60659	55896	58018	44919	87000	70813	45422	31217	49509	56096	90669	31723	23580	54323	66221	37080	41868	49149	55002	36460	49630	70765	48473	74050	67681	93147
236	28363290	28343046	28386426	28386426	28373412	54821	96984	144739	91213	41808	26098	31140	72056	53985	83384	63497	59299	79361	53638	44355	70147	70349	119142	56752	36466	31009	54033	29318	38084	83958	88116	83021	36988	69131	62334	57461	59838	46594	88685	72426	47163	32901	51273	57836	92330	33504	25367	56155	67881	38722	43659	50764	56556	38182	51388	72464	50108	75828	69481	94951
237	28483308	28464510	28506444	28507890	28493430	57069	73953	60732	42866	23227	28243	14604	38153	26267	85387	30502	27700	38481	25551	21165	34181	15591	86778	59099	19625	14039	25632	13332	17944	41799	89956	40488	17591	33444	28920	28221	27474	31771	90502	34704	11313	12793	53209	28514	39922	35255	11568	26751	46302	18060	45425	24633	27060	40036	24885	34764	24463	37392	71490	46538
238	28604772	28584528	28627908	28629354	28614894	59928	50249	63725	47667	23750	32035	18517	38177	30034	87392	34285	31559	42180	29269	24792	37977	19192	60195	61927	20137	17123	28696	16299	20547	44994	91824	43688	20445	36415	32198	31095	31073	25129	92346	37574	11963	15862	56228	31427	23971	38192	14175	29487	35054	20749	48336	27583	30045	42980	27733	37794	27583	40581	73864	49676
239	28726236	28705992	28749372	28749372	28736358	62747	53595	66349	51100	27335	35712	22110	41755	33869	89301	37960	35405	45939	32942	28611	41721	22769	63006	64659	22760	19834	31459	19129	23213	47933	93650	46534	23303	39158	34861	33968	33887	27877	94172	40291	14499	18420	59088	34212	26606	40866	16745	32311	37788	23392	51082	30312	32821	45733	30448	40699	30380	43489	76134	52663
240	28846254	28827456	28869390	28870836	28856376	65420	56664	68905	54348	30703	39198	25602	21649	37309	91197	41456	38974	49367	36299	31971	45197	26174	65663	67254	25110	22586	33996	8715	25925	50700	95478	49252	25925	41821	37332	36501	36481	30579	95976	42928	17142	21062	61752	36785	29072	43373	18968	34965	19072	26005	53608	32875	35437	48285	33127	43408	33001	46256	78341	55451
241	28967718	28947474	28990854	28990854	28977840	67976	59574	71339	57376	33795	42446	28885	24622	40555	93045	44632	42240	52570	39421	35127	48424	29323	68211	69750	24582	25037	36356	11249	28082	53283	97221	51708	28450	44178	39752	39080	39114	32996	97719	45229	19427	23317	64233	39292	31540	45786	21348	37540	21343	28450	48731	35369	37870	50707	35545	45909	35428	48823	80521	58108
242	29089182	29068938	29110872	29112318	29097858	70412	62342	73690	60251	36737	45324	31828	27344	43561	94871	47637	45315	55547	42358	38128	51444	32227	70697	72156	13099	27719	38838	13919	30631	55854	98964	54280	30834	46684	42032	41448	41529	35424	47523	22128	21757	11113	66686	41748	33889	48121	23486	18404	23658	30699	27806	37751	40259	53133	37861	48496	37971	51379	82596	60705
243	29209200	29190402	29232336	29233782	29219322	72767	64997	75967	62994	39459	48112	34759	30026	46367	46802	50417	48147	58339	45149	40856	54219	35005	73042	74480	15447	30024	41119	16017	32730	58384	100673	56700	33296	48933	44428	43828	43951	37857	50022	24283	24291	13346	69141	44157	36255	50510	26010	20749	25845	33108	30172	40146	42706	55527	40301	50909	40352	53891	84630	63237
244	29330664	29310420	29353800	29353800	29340786	75077	67547	78180	65621	42050	50788	37405	32486	49095	49466	53053	50863	60998	47734	43556	56895	37631	75315	76701	17478	32420	43373	18556	35056	60769	102333	59014	35527	51284	46566	46084	46156	40090	52325	26497	26347	15522	71422	46354	38475	52711	28013	22851	28230	35292	32236	42355	44924	57714	42453	53248	42698	56215	86646	65632
245	29450682	29431884	29475264	29475264	29460804	77291	69997	80312	68140	44584	53366	40028	34890	51598	51912	55599	53477	63517	50182	46003	59413	40086	77526	78861	19510	34588	45561	20583	37238	63002	103993	61211	37680	53415	48694	48190	48344	42253	54411	28611	28545	17427	73574	48534	40623	54825	30019	25027	30221	37405	34296	44502	47038	59823	44594	55488	44870	58481	88552	67881
246	29572146	29553348	29595282	29596728	29582268	79429	72366	82367	70541	46889	55711	42488	37135	54023	54398	58000	55890	65931	52555	48457	61795	42494	79684	80971	21445	36628	47518	22611	39191	65157	105617	63299	39768	55425	50688	50248	50395	44311	56500	30576	30583	19465	75639	50617	42615	56785	32028	27025	32153	39350	36351	46547	49102	61853	46591	57568	46899	60591	90438	70030
247	29693610	29673366	29716746	29716746	29703732	81518	74606	84386	72807	49129	58001	44811	39357	56381	56560	60297	58208	68200	54901	50707	64115	44863	81763	83021	23308	38665	49435	24723	40950	67178	107194	65317	41801	57327	52530	52227	52368	46320	58435	32359	32429	21404	77656	52502	44470	58712	34100	28885	33913	41301	38241	48548	51045	63819	48548	59578	48886	62598	92263	72089
248	29815074	29794830	29836764	29838210	29823750	83568	76769	86354	75034	51311	60230	46974	41508	58603	58773	62511	60496	70425	57001	52899	66324	46936	83806	85038	25032	40599	51322	26824	42876	69107	108771	67240	43643	59203	54306	54203	54300	48201	60275	34230	34477	23090	79528	54393	46338	60544	35647	30834	35875	43020	40041	50302	52987	65665	50384	61453	50753	64542	94067	74050
249	29935092	29914848	29958228	29959674	29945214	85563	78848	88295	77167	53442	62380	49168	19666	60744	60943	64617	62638	72555	59132	55046	68461	49047	85798	87006	26876	42445	53179	28477	44811	70983	110351	69077	45545	61055	56138	55964	56133	50012	62027	36003	36238	24995	81338	56260	48131	62322	37518	32602	37680	44949	41814	24279	54714	67463	52239	63336	52552	66458	95855	75963
