224	88916	89903	89215	26950548	146936	33544	59614	54114	80765	53169	18891	23047	55837	59889	73641	62016	31463	32550	54322	66284	46406	29990	42592	36205	32193	26836	40417	52197	31261	131415	75514	60929	47332	45867	29314	100767	77460	52586	63689	43693	63461	45731	31717	47613	30980	33826	36231	23441	46362	45590	55631	43314	43696	37189	39775	27904	41055	74730	126404	56943
225	90848	91773	91115	27072012	148112	36392	62380	57119	82790	56153	21476	26336	58753	62643	75892	64681	34485	35596	57316	68782	49383	33086	45641	39176	34133	28780	42172	54174	33256	132675	77536	62893	49215	47768	31169	102407	79358	54551	65508	45593	65411	47508	33623	49443	32741	35676	38289	25237	48241	47326	57563	45369	45731	39144	41608	29848	43024	76701	127732	58900
226	92677	93621	92941	27193476	149288	39085	65034	59941	84792	58947	24126	29042	61468	65289	78082	67244	37318	38343	60093	71191	52273	35855	48455	41985	35794	30464	44092	56121	34960	133920	79408	64732	51033	49636	32856	104067	81224	56340	67399	47461	67302	49341	35486	51370	34470	37491	39775	27298	50050	49168	59398	47112	47552	40905	43555	31606	44861	78575	129076	60795
227	94503	95429	94789	27313494	150372	41651	67582	62627	86784	61586	26824	13796	64087	67821	80214	69711	40102	41058	30048	73519	25660	38586	51193	44662	37658	32190	45841	57932	36641	135180	81272	66581	52936	23494	34639	105649	82999	58144	69171	49129	69047	51273	37197	53109	36231	39220	41808	28997	51754	50946	61074	48795	49215	42690	45186	33395	46670	80446	130404	62697
228	96271	97172	96544	27434958	151464	44395	70089	65306	88685	42909	29692	16299	44011	59489	82322	72118	31509	43885	32824	75829	17421	41334	54094	47536	39275	34252	47527	59722	38516	136425	39466	31942	24582	25369	36278	101753	40488	31106	36729	50826	70867	52975	38939	54870	21423	24433	43267	13332	43419	31432	28920	50664	42755	20347	47113	35151	48453	82246	131667	29853
229	98014	98936	98287	27556422	152556	47589	70854	33593	45016	17714	33068	19773	33531	36073	84367	74470	22499	24625	16862	78047	15188	44658	57100	50772	19411	36423	49903	28920	40713	137685	42008	34385	27284	27571	38659	53271	42486	29915	35551	25382	35592	55377	33307	57260	18753	20045	21830	15777	23136	26300	22979	52975	25546	22672	44505	37603	50868	84294	132927	32262
230	99768	100627	100028	27676440	153635	51108	37684	37669	48682	18060	17827	24055	37394	40256	86359	76719	26729	25649	20749	80205	19197	48306	60059	54042	22028	39431	52641	31599	43517	138945	44959	37224	30109	30301	41301	56064	45316	14961	17769	12468	38448	58143	20701	60040	21353	22588	24442	18576	13415	29007	15858	26379	12635	25361	25287	40419	53714	86286	134187	35215
231	101428	102287	101688	27797904	154727	54356	41805	20749	52085	10358	22016	28271	41492	44319	88323	78904	31114	29848	24776	82314	23406	51774	31406	57159	24788	42465	26615	34489	46281	140137	47986	40068	32942	33055	43972	58898	48105	17535	20496	15057	41306	60977	23440	62789	24018	25287	11668	21201	15980	31745	18416	29150	15332	28012	28020	43337	27436	88253	135432	38264
232	103088	103967	103348	27919368	155819	57420	45684	24692	55278	13831	25764	32319	45263	47994	90232	81063	35185	33828	28741	84359	27268	54988	16375	60081	27191	45204	12793	37321	22630	141313	50832	42817	35665	35653	46578	61606	50864	20191	23081	17497	44024	63657	26129	65429	26647	27796	13960	23881	18523	34262	21058	31810	17734	30635	30642	20953	30109	90162	136692	41086
233	104757	105573	105004	28039386	156898	60293	49214	28230	58259	17083	29456	36196	48741	51404	92088	83138	38933	37438	32218	86351	30913	57983	19833	62862	29677	47956	15188	40001	25157	142489	53603	45536	38354	38234	49126	64188	53517	22627	25645	20158	46671	66252	28781	67985	29039	30301	16182	26446	20754	36830	23313	34443	20158	33112	33244	23396	32626	92021	137952	43817
234	106334	107150	106581	28160850	157990	63035	52429	31500	61090	20218	32666	39537	51861	54561	93936	85150	42299	40725	35527	88316	34168	60825	23132	65497	32099	50394	17490	42561	27529	143651	56084	48010	40866	40651	51428	66612	55928	25154	27900	22130	29354	68691	31073	70392	31444	32677	18699	28563	23128	39229	25693	36830	22688	35473	35537	25929	35019	93869	139197	46433
235	107911	108746	108158	28282314	159069	65659	55377	34459	63795	23104	35585	42613	54767	57579	95730	87165	45370	43718	38443	90225	37191	63546	26094	67990	34289	52835	19733	44926	29638	144827	58567	50363	43133	42931	53672	68949	58279	27222	30190	24709	24457	71045	33517	72719	33739	34889	20711	31006	25280	41488	27794	39229	24793	37683	37853	28234	37370	95666	140387	48820
236	109507	110309	109754	28402332	160161	68147	58108	37238	66355	25747	38389	45481	57485	60409	97473	89074	48241	46517	41201	92081	39983	66114	28822	70425	36458	55059	21744	47216	31868	146003	60845	52611	45379	45094	55817	71149	60497	29495	32446	26654	26578	73266	35560	74922	35768	36966	22726	33331	27336	43584	29816	41338	26810	39927	40035	30499	39630	97409	141563	51136
237	111012	111785	111246	28523796	161222	70577	60671	39768	68851	28214	41051	48129	60014	63049	99216	90980	50911	49151	43784	93907	42593	68618	31377	72779	38504	57259	23671	49398	33889	147165	63043	54727	47518	47201	57852	73254	62606	31538	34493	28685	28687	75369	37656	77001	37797	39039	24744	35326	29319	45625	31838	43392	28829	18866	42103	32542	41719	99173	142725	53349
238	112488	113261	112722	28643814	162218	63847	63138	42243	62391	30481	43500	50723	62401	65549	100873	92784	53405	51612	46265	95681	45002	71032	33799	75061	40447	59347	25696	51487	35736	148341	65165	56764	49561	49174	59783	75276	64613	33579	36423	30713	30647	77394	39693	79020	39878	40957	26765	37381	31241	47708	33922	45398	30848	20660	44073	34583	43706	100852	143901	55435
239	113982	114755	114216	28765278	163226	36510	65539	44719	35882	32905	45905	53187	64831	68041	102533	94610	55970	54112	48664	97424	47553	73393	36342	77302	42446	61297	27496	53457	37768	149506	67155	58726	51442	51114	61748	77193	66558	35326	38256	32296	32617	79320	41679	80974	41807	42883	28642	39167	33238	49578	35826	47316	32869	22496	46002	36509	45651	102492	145077	57445
240	115494	116262	115710	28886742	164234	38877	68001	47238	38340	35280	48449	55763	67234	70475	104193	96373	58494	56578	51148	99167	50009	75707	38719	79492	44120	63217	29326	55317	39539	150585	69085	60625	53296	52898	63525	79049	68447	37381	40108	34231	34413	81238	43479	82824	43649	44634	30266	40876	35001	51378	37632	49116	34772	24279	47811	38338	47562	104132	146239	59388
241	116943	117673	117147	29006760	165230	41155	70320	49546	40700	37668	50741	58158	69551	72856	105788	98116	60876	58930	25085	100847	52391	77930	41207	81603	45867	65142	31114	57222	41231	151677	70991	62466	55238	54703	65253	80852	70287	39167	19086	16167	36177	83013	45205	84609	45369	46362	32131	42855	36680	53156	39250	50936	36290	26017	49594	40187	49351	105711	147415	61269
242	118354	119084	118558	29128224	166238	43408	72622	51908	43025	40017	53127	60584	71818	75162	107365	99846	63304	61300	27309	102507	54665	80088	43458	83653	47596	66885	32867	59031	43097	152769	72794	64222	56929	56488	66992	82627	72027	40774	20559	17769	37912	84814	47087	86385	47112	48112	33708	44561	38500	54840	41057	52727	38183	27721	51314	42001	51122	104112	148591	63124
243	119748	120478	119969	29249688	167246	45594	74856	54166	45322	42086	44754	29064	34704	36378	69028	101486	30570	29643	12291	49887	32729	82151	45776	53213	22964	32458	15304	28490	45069	62809	36111	31507	19377	58494	68957	40845	35122	19666	9379	19770	39986	69231	49065	88233	22814	23324	35623	20953	40443	25794	42978	10122	18175	12628	53327	20562	53179	53115	149725	65244
244	121159	121889	121380	29369706	168242	48625	77097	57096	48454	45308	28690	32314	37629	18974	54382	103166	33797	1446	15050	52704	29697	84203	48963	43402	25458	35101	17709	31140	47572	65478	38824	34163	13724	61046	71389	43498	37740	22348	11768	22254	42645	43222	51610	90142	25074	25864	38316	23396	42927	28258	45506	12367	20547	14910	55970	23138	55867	55842	150817	67809
245	122587	123299	122791	29491170	169250	24365	79294	60021	51912	48782	32236	36020	18866	22494	57445	48650	37520	8676	18420	55860	33323	86219	52351	46930	27727	37722	19929	14604	50028	67972	41355	36625	16110	28920	34943	45905	40137	24653	13894	24397	45051	45780	54110	92024	11568	28174	40575	26009	45412	30588	21881	14548	22851	17127	26906	25616	58292	58338	151896	70250
246	123940	124627	124148	29612634	170258	27721	81413	62837	55118	52180	35834	39793	22310	26095	60385	52743	41256	17231	21935	58845	36983	88166	55525	50454	30238	40428	22484	17231	52565	70466	44117	39249	18410	32133	37464	48535	42737	27068	16508	27067	47728	48330	56756	93850	13876	30579	43100	28527	47936	33131	24230	17186	25439	19733	29345	28169	60952	61065	152988	72666
247	125268	125955	125476	29732652	171254	30845	83488	65504	58108	55328	39204	43188	25287	29324	63157	55860	44632	20240	25123	61688	40259	90075	58493	53672	32681	42961	24776	19505	54986	72819	46714	41706	20754	34561	39772	50946	45276	29705	18869	29068	50176	50750	59173	95648	16110	32870	45486	30838	50334	35549	26684	19465	27709	21840	31858	30643	63442	63612	154080	74979
248	126612	127299	126804	29854116	172262	33616	85510	68027	60909	58236	42109	46288	28168	32356	65744	58810	47680	23303	28021	64331	43234	91960	61283	56664	34833	45261	27102	21826	57226	75100	49088	44024	23038	36828	42002	53244	47507	31736	20764	31471	52472	53057	61502	97412	18066	35070	47790	33112	52467	37700	28856	21598	30083	24108	34062	32867	65734	65992	155159	77193
249	127940	128627	128148	29975580	173270	36287	87487	70461	63625	60999	44915	49146	30778	35124	68289	61589	50499	26085	30711	66936	46016	93786	64009	28221	36970	47493	29101	24008	59350	77314	51352	46270	11113	38909	44117	55410	49634	33887	22957	33640	54630	55270	63703	99155	20142	37194	49907	35355	25387	39838	30875	23713	32153	26098	36133	35067	67950	68229	156251	79335
