228	79529	163036	243596	78856	162520	50845	76922	52028	40899	80360	36720	103699	61806	110453	51348	91487	76519	87109	23663	115139	102172	54359	43773	44031	13099	50641	29888	21123	31146	43624	85813	59380	55193	48211	19982	33366	34793	36537	44411	19195	34363	35585	15304	19731	24704	51752	38145	43337	22502	50811	22128	35004	41607	22722	19625	20371	38395	40552	105421	37997
229	81639	164032	244268	80992	163528	53030	37596	54204	43212	82438	38966	105338	64030	52056	53595	93313	78712	89042	25688	116607	103832	56595	45986	46322	15174	53343	32358	23725	33831	46383	87777	62093	57821	50801	22534	35883	37380	39272	21748	21742	37036	38227	17709	22310	27267	25333	40771	45978	25209	53388	24792	37575	20347	25322	22122	23060	41007	43318	107017	40785
230	83711	165040	244932	83067	164536	55244	39896	56592	45545	84502	41340	106915	66396	27881	55965	95156	80878	90950	27864	118018	105464	58982	48397	48675	17715	55985	34830	26383	36315	49067	89686	64724	60434	53300	24988	38557	39952	42024	24111	24107	39528	40746	20343	24788	29747	27762	43380	48604	27574	55990	27270	40189	22764	27754	24620	25707	43649	46005	108594	43537
231	85727	166048	245604	85106	165532	57655	42266	58944	47890	86494	43679	108492	68740	30103	58314	96899	82953	92776	30432	96676	107041	61384	50773	51038	20142	58473	37469	29011	38586	51572	91588	67193	62875	55797	27298	40905	42416	44279	26497	26414	42017	43164	22668	27037	32099	30063	45703	50971	29890	58338	29470	42591	25031	30125	27037	28030	46091	48502	110165	46076
232	87695	167044	246268	87098	166540	28876	44649	61381	50290	88430	46166	110086	71092	14244	60803	98642	84973	94624	32607	59072	52569	63816	53235	25135	22396	60856	39567	31153	40932	53884	93414	69542	65194	57977	29495	43314	44606	46646	28684	12442	44225	45545	24860	29325	15167	32328	47997	24548	32101	60657	31776	44862	27335	32449	29254	30447	48455	50914	111677	48483
233	89604	168052	246940	89008	167548	31361	47171	63909	52815	90362	48697	111580	73479	16805	63365	100367	86989	96386	35237	61638	55176	66375	55808	27658	24358	63152	41808	33528	43244	56209	95231	71839	67492	60241	31670	45415	46866	48896	30914	14322	46552	47761	27025	31643	17231	34503	50228	26740	34351	62893	33986	47111	29600	34676	31511	32429	50705	53252	113171	50814
234	91509	169060	247612	90939	168544	33599	49565	66372	55225	92212	51179	94641	75763	18910	65845	102027	88904	98129	37683	64123	57661	68840	58306	29967	12634	65335	21714	35745	45394	58440	96995	74005	69652	62390	33765	47508	49022	50968	32994	16367	48723	49921	29101	33740	19181	36547	52326	28836	36460	30570	36118	49214	31767	22253	33554	34537	52897	55455	114665	53079
235	93335	170056	248276	92765	169552	35986	51926	68747	57636	94038	53547	56209	77958	21397	68207	103687	90813	99878	39979	66487	60045	71218	60693	32366	12800	67565	21649	37832	47532	60654	98738	76216	71800	64564	35850	49677	51209	53108	35127	18410	50840	52068	31236	35827	21147	38644	54488	30922	38560	32673	38182	51392	33795	18416	35711	36862	55044	57752	116177	55327
236	95156	171064	248948	94591	170560	38222	54183	71041	59919	95848	55882	58580	80116	23441	70519	105326	92666	101538	42148	68769	62332	73517	63027	34597	14776	69665	21690	39912	49574	62758	100438	78290	73883	66604	37821	51713	53264	55170	37192	20348	52947	54166	33234	37853	23123	40681	56538	32938	40601	34645	40244	53443	35821	20353	37743	38940	57136	59893	117588	57484
237	96899	172072	249620	96355	171556	40385	56389	73234	62111	97570	58060	60756	82178	25483	72730	106903	94470	103198	44398	71004	53534	75719	65246	36806	7407	34423	11486	19772	24020	65113	49244	38684	68311	33029	40109	25579	55614	27656	39516	22489	26115	56483	15440	18962	25521	20190	58821	35310	19560	37019	42496	55821	38013	22678	18404	18976	27893	62284	57837	28660
238	98642	173068	250284	98119	172564	42485	58645	75446	64357	99334	60319	30117	84229	27751	74960	108480	96260	104843	46757	73226	32095	37336	67510	17723	10070	37316	13960	22626	26883	67687	52220	41575	38376	16628	42951	28428	58507	30582	42349	10856	28984	28482	18175	21730	28377	22992	61632	38242	22348	39773	45325	58668	40953	25367	21048	9636	30729	65005	60755	31691
239	100367	174076	250956	99848	173572	44855	60955	77704	66775	101006	62730	32634	86245	30191	77228	110057	98003	106420	49003	75546	34465	39808	69932	20043	12659	40100	16566	25319	29537	70162	55069	44370	41090	19192	45616	31150	61263	33313	45095	13293	31723	31199	20749	24353	31035	25483	64309	40964	24905	42493	48027	61419	43646	28018	23658	12319	33509	67585	63480	34634
240	102027	175014	251628	101508	174541	47193	63314	79862	69137	102666	65150	34849	88191	32383	79394	111551	99738	108016	51471	77775	36851	42085	72303	22308	15079	42751	19140	27975	31969	72553	57664	46995	43585	21739	48129	33526	63798	35660	47683	15877	34179	33633	23123	26793	33358	27901	66791	43418	27526	45000	50502	63945	46088	30573	26085	14509	36018	70034	66081	37233
241	103687	175927	252292	103188	175465	49335	65550	81934	71360	104346	67388	37153	90100	34854	81509	113063	101418	109593	53713	79907	39037	44384	74571	24448	17396	45243	21501	30191	34469	74843	60183	49397	21151	24017	23678	16118	66234	38025	50010	17975	16628	36076	25439	29101	35817	30397	69213	45918	29705	47375	52938	66376	48624	32991	28596	16906	38467	72402	68586	39764
242	105307	176851	252964	104833	176389	51427	67682	83995	73514	105933	69550	39375	91962	36989	83559	114557	103078	111111	55857	81977	41206	46525	76735	26647	19651	47693	23713	32703	36742	77084	62664	51886	23396	26332	26024	18415	68614	40504	52470	20371	18752	38413	27784	31500	38065	32639	71550	48247	32126	49802	55231	68751	50908	35360	30834	19111	40871	74725	71031	42289
243	106884	177764	253636	50096	177302	53516	69751	85963	53556	107491	56153	33307	93788	15906	40488	54434	104710	52988	46202	84036	43265	48612	78842	28679	22147	49938	25734	34913	39039	79230	64990	54107	25606	28459	28174	20556	70855	42793	54704	22418	20758	40616	30152	33668	40338	34734	73753	50548	34253	51992	57462	70987	53130	37522	33108	21476	43138	76939	73364	44579
244	108480	178688	254300	53657	178226	56038	72129	87944	38376	109087	36113	20802	95588	19290	42682	57530	106306	56134	28103	86028	45865	51139	80978	31112	24213	52164	27907	37045	41108	81326	67171	56315	27713	30504	30169	22677	72998	44915	56778	24377	22951	42802	32153	35817	42439	36877	75865	52669	36310	54094	59580	73126	55265	39566	35233	23426	45246	79090	75598	46797
245	110057	179612	254972	56614	179139	58873	74481	89853	41240	110632	39037	23617	97352	22110	21541	28948	107883	58999	30853	88006	48752	25168	83053	34105	26275	43288	29921	39114	29877	46591	50876	58365	29740	32483	32169	24617	53639	46986	58845	26268	24869	44832	15183	18316	44442	38849	46496	24582	24582	37596	55343	40529	57243	41607	24127	25470	31089	40184	77747	48915
246	111551	180525	255644	59560	180063	61714	76729	91725	44384	112126	42150	26837	99095	25110	24527	32016	109460	61833	33991	89915	51952	28282	85093	37189	28984	27663	32771	36584	18798	41761	35054	61091	32542	16360	34893	27340	37860	49725	61523	13570	27718	47651	17604	19084	21358	41579	38898	12298	19718	28471	31068	37585	28845	44401	18864	28404	24144	39375	79905	51947
247	113063	181449	256308	62395	180987	30664	78914	44558	47449	113638	45230	29845	100778	28156	27713	35051	111003	64568	36973	91785	55044	31349	87085	40242	31723	30588	35855	21101	10838	44867	38117	63828	35473	19181	37692	30230	40861	24872	64235	16239	30572	50636	20454	21931	24281	44515	41826	14917	9414	31387	15858	40606	31858	47420	21740	31127	27148	42463	82025	55076
248	114557	182373	256980	65081	181900	33574	81072	47480	50445	115132	48282	32892	102458	31169	30499	38060	112497	67166	40041	93633	58036	34262	88996	43314	34421	33504	38640	23880	13277	47728	41049	66418	38176	21826	40450	32990	43655	27571	66812	18858	33366	53416	23222	24702	26961	47263	44558	17497	11796	34113	18416	43321	34606	50213	24363	33996	29918	45386	84082	57995
249	116051	183286	257644	67627	182824	36306	83147	50269	53274	116601	51112	35734	104118	34035	33362	40895	113991	69636	42841	95441	28925	37110	90928	46091	37146	36128	41084	26446	15863	50381	43688	68912	40902	24267	43030	35535	46277	30094	69293	21348	35941	56018	25692	27112	29397	49821	47084	20054	13919	36636	20759	45872	37039	52741	11226	36527	32449	48083	86074	60734
