222	26538438	26516748	26570250	26573142	26542776	103043	58068	65648	61475	121514	27537	23313	27157	83588	63269	117784	65404	55712	53338	49115	41642	66845	93319	50454	17295	14769	24276	12655	17231	59294	66609	66082	28853	61621	29728	70439	97247	78874	48098	17485	24692	43614	38898	14910	48051	60983	43258	42819	84244	38685	75721	23440	43641	25236	47449	31048	32056	54830	106414	121802
223	26659902	26638212	26691714	26693160	26662794	104696	60395	68077	63934	122942	29785	25612	29292	85582	65662	119212	67900	58074	55685	51577	44151	69235	95141	52893	19238	16882	26253	14795	19181	61517	68857	68227	30872	63658	31756	72513	98990	80984	50201	19515	26715	45743	41026	16882	50074	62979	45178	44987	86212	40720	77709	25483	45725	27221	49453	33183	34126	56970	107991	123201
224	26781366	26758230	26811732	26814624	26784258	106292	62672	70423	66241	124274	32070	28018	31349	87556	67970	120623	70280	60435	57940	53813	46393	71513	96884	55151	21201	18868	28165	16906	21147	63621	71003	70278	32892	65602	33537	74557	100698	83009	52181	21352	28669	47779	42996	18868	51977	64879	47150	46967	88136	42561	79659	27526	47718	28996	51339	35186	36192	58996	109568	124545
225	26901384	26879694	26933196	26936088	26905722	107869	64837	72665	68470	125602	34262	30231	33402	89465	70174	122034	72555	62645	60138	56028	48614	73718	98648	57312	23263	20763	30023	18556	22760	65597	73029	72217	34913	67522	35287	76479	102358	84931	54121	22951	30563	49731	44880	20459	53851	66661	48958	48867	89999	44465	81439	29353	49588	30668	53235	37080	38145	60956	111106	125873
226	27022848	27001158	27053214	27056106	27025740	109446	66930	74816	70657	126946	36319	32420	35453	91354	72313	123435	35486	64747	28920	58164	50734	75832	100352	59434	24653	22682	31707	20379	24438	67547	74978	74037	36821	69322	37009	78283	59277	86803	55847	24785	32474	51524	46820	22405	55695	68457	50700	50775	91755	46243	83214	31073	51428	32638	55031	38881	39949	62820	112600	127201
227	27144312	27121176	27174678	27177570	27147204	110990	69077	77003	72863	128274	38482	34708	37500	93180	74469	124763	37695	66874	31068	60352	52925	77998	102012	61616	26681	24366	33428	22145	26165	69467	76895	75896	38581	71075	38654	80129	51475	88611	57737	26332	34218	53337	48642	24108	57410	70181	52425	52613	93515	47911	84959	32892	53205	34191	56728	40907	41676	64661	114094	128545
228	27264330	27242640	27296142	27299034	27267222	112484	71186	79152	75061	129602	40579	36853	39546	95006	76610	126091	39937	69023	33076	62531	55107	80130	103692	54434	28123	26098	35064	24126	27784	71244	78788	77670	40417	72847	35128	81866	53055	90405	59427	28017	35991	55166	50269	25858	59144	71863	54128	54349	95223	49650	86663	34614	54964	36023	58481	42545	43619	66481	115606	129873
229	27385794	27364104	27416160	27419052	27388686	113978	73262	81276	77221	130930	42720	39038	41588	96772	78721	127435	42109	71163	35144	64669	57269	82217	105312	31215	29775	28021	36852	25795	29456	73094	80601	79412	42172	74527	18976	83591	54932	92121	61136	29675	37625	56823	52127	27496	60794	73496	55780	56143	96840	51367	88270	36310	56628	37380	60149	44356	45156	68193	117048	131169
230	27505812	27484122	27537624	27540516	27510150	115490	75338	83351	79336	132175	44800	41257	43488	98515	80837	128763	44219	73240	37153	66768	59357	84266	106889	33214	31538	29538	38341	27588	31102	74771	82351	81101	43810	76153	20457	85249	56526	93793	62731	31245	39350	58573	53728	29042	62366	75105	57420	57773	98478	52911	89903	37821	58244	39113	61707	45958	46952	69926	118459	132429
231	27627276	27605586	27659088	27660534	27630168	116939	77336	85331	81403	133435	21066	43314	45398	100206	82862	91254	46322	75290	39216	68830	28709	86234	108485	35156	32955	13014	39878	29198	32538	76472	84059	82726	45435	77761	21933	86881	58145	95446	64415	32801	41051	60171	55317	30575	63997	76671	58909	59392	100070	54488	91465	39537	59885	40722	63357	47769	48470	71550	119870	133674
232	27748740	27725604	27779106	27781998	27751632	118350	79420	87338	83478	134680	23051	45551	47448	101866	84885	63658	48547	77450	41276	70947	30872	88203	110062	37276	34374	15184	41457	30993	34096	78094	85739	84323	47087	79295	23404	88433	59857	97042	65963	34407	42586	61696	57042	32165	65528	78182	60463	61068	80695	56020	92961	41079	46667	42171	64894	49175	50064	73165	121281	134934
233	27870204	27847068	27900570	27903462	27873096	119778	81509	89247	85477	135940	25209	47810	49410	103546	86877	65788	50711	79556	43332	73087	32892	90112	111556	39386	35908	16878	42978	32306	35643	79758	87407	85931	48645	80889	24956	90043	61353	98638	67511	35767	44207	63379	58576	33741	67078	79664	62012	62632	50286	57546	94479	42662	30048	43526	66427	50871	51767	74812	122692	136194
234	27990222	27968532	28022034	28024926	27993114	121189	83534	91146	87455	137200	27194	49885	51338	105173	88797	67852	52824	81615	45340	75142	34913	91973	113068	41386	37656	18416	44495	34057	37182	81384	89063	87545	50231	82439	26256	91599	62876	100203	69071	37300	45770	64979	60072	35303	68590	81194	63557	64159	51704	59101	95996	44139	31533	45158	67930	52509	53262	76351	124038	137439
235	28111686	28088550	28142052	28144944	28114578	122600	85459	92972	89341	138445	29044	51953	53273	106750	90683	69828	54897	83615	47260	77140	36989	93799	114562	43390	39220	19729	46001	35723	38605	82959	90673	89063	51890	83927	27721	93095	64491	101723	70629	38826	47238	66479	61665	36687	70106	82669	65061	65746	53084	60582	97466	45706	33076	46690	69400	54020	54716	77900	125350	138699
236	28231704	28210014	28263516	28266408	28236042	123968	87346	94776	91236	139685	31048	53942	55067	108308	92519	71742	56853	85512	49188	79050	38849	95578	116056	45258	40621	21450	47420	37090	40028	84499	92202	90558	53343	85415	29041	94613	66037	103243	72164	40242	48790	67921	63183	38181	71556	84100	66465	67296	54504	62061	98915	47219	34489	48128	70889	55453	56205	79434	126678	139922
237	28353168	28331478	28384980	28386426	28356060	125296	89163	96532	93040	140861	32868	55858	56799	109866	94323	34943	58778	87397	50966	80928	40621	97321	117456	47138	42025	23043	48837	38516	41401	86035	93720	92026	54870	86855	30438	96040	67523	104715	73592	41607	50290	69391	64693	39671	73003	85516	67847	68741	55961	63477	100327	48645	35962	49484	72331	56958	57690	80897	127990	141084
238	28474632	28451496	28504998	28507890	28477524	126624	91021	98275	94866	142023	34651	57784	58620	111388	96099	36794	60710	89237	52833	82778	42564	99064	118867	48946	43431	24448	50213	40046	42780	87507	95230	93456	56244	88247	31774	97447	68963	106121	74981	42978	51708	70852	66140	41058	74375	86884	69227	70165	57344	64853	101667	50026	37321	50886	73675	58425	59136	82347	129302	142246
239	28594650	28572960	28626462	28629354	28598988	127952	92803	99997	96617	122205	36517	59648	60353	112882	97842	38555	62615	91092	54602	84637	44374	100748	120278	50770	44791	25855	51593	41569	44160	88933	96679	94864	57620	89627	33118	98833	70351	107508	76358	44354	53127	72240	67533	42446	66757	88228	60154	71557	58660	66202	103007	51410	38685	52249	75007	59857	60514	83767	130630	143408
240	28716114	28694424	28747926	28749372	28719006	62677	94585	101657	98360	63040	38290	61587	62103	114376	99585	40393	64462	92874	56427	86437	46156	102408	121689	52608	46066	27265	52936	43085	45500	90359	98128	96259	27474	91003	34409	100208	71743	108914	77751	45731	54546	73612	32663	43791	36321	89585	34059	72948	60051	67533	104387	52797	40053	53615	76357	61251	61929	85159	131879	144570
241	28837578	28814442	28867944	28870836	28840470	64042	96349	103317	100098	64778	40088	63497	63870	115870	101265	42247	66381	94700	58226	88306	48043	104068	123110	54420	47439	28679	54322	44505	46842	91813	99637	97708	28876	92367	35769	101628	73128	110360	79129	47068	56002	75081	34032	45186	37667	90963	35375	74404	61479	68913	105744	54186	41426	54983	77750	62744	63381	86623	133139	145746
242	28957596	28935906	28989408	28992300	28961934	65726	98092	104975	101758	66749	41957	65384	65590	117298	102925	44023	68276	96480	60038	90123	49903	105688	124438	56286	48771	30024	55710	45966	48234	93265	101077	99115	30214	93753	37134	103008	74528	111728	80529	48412	57420	76485	35349	46541	39072	92261	36700	75818	62866	70303	107074	55541	42804	56317	79102	64139	64789	88024	134384	146908
243	29079060	29057370	29109426	29112318	29081952	67522	99823	106552	103418	68422	43698	67244	67357	118709	104584	45864	70151	98202	61830	91918	51650	107265	125766	58057	50026	31378	57064	47386	49504	94673	102497	100477	31559	95114	38396	104388	75911	113096	81904	49677	58769	77847	36732	47940	40377	93559	37977	77195	64258	71666	108404	56936	44136	57583	80478	65541	66140	89404	135629	148070
244	29200524	29177388	29230890	29233782	29203416	69112	101483	108110	105033	70292	45417	69081	69010	120120	106161	47550	71949	99928	63509	93678	53460	108823	127078	59773	23136	32739	26751	48889	23316	96097	50297	101877	19401	96479	39723	50815	36832	114518	39307	51033	60225	79251	38063	49300	23474	94945	39317	37153	65656	73025	64413	27290	45523	58927	81828	66967	39223	90830	136889	66516
245	29320542	29298852	29352354	29355246	29323434	70843	103123	109687	106610	71887	47158	70842	32727	121514	51693	49298	35061	101568	65269	95420	55097	110382	128406	61540	25300	34648	28263	50469	24788	97798	52155	103517	15973	98117	41258	52339	38430	116012	40960	52624	29135	80971	39818	51114	20190	96504	40919	17709	67144	74593	53903	12461	21263	60617	83503	68573	33280	92484	138149	63562
246	29442006	29420316	29472372	29475264	29444898	72511	104791	111201	108187	73771	49007	72734	34457	122942	53229	51112	36962	103248	67039	97163	57008	111876	129734	63355	26740	36343	29907	52360	26493	99541	53868	105165	17472	99847	42787	54234	40224	117449	42742	54322	31001	82671	41499	52742	21782	98184	42556	19398	68984	76297	55820	14191	22869	62194	85213	70467	34983	94288	139394	65447
247	29562024	29540334	29593836	29596728	29566362	74387	106368	112695	109783	75586	50871	74748	36219	124274	55136	52975	38877	104890	68883	98906	58893	113370	131054	65244	28473	38179	31530	54103	28168	101223	55823	106742	19181	101487	44542	55809	41840	118860	44358	56043	32634	84438	43258	54551	23440	99830	44225	21048	70487	78004	57243	15596	24539	63926	86845	72120	36720	95982	140571	67152
248	29683488	29661798	29715300	29716746	29686380	76072	107945	114207	111291	77422	52743	76638	37953	125602	57118	54892	40699	106467	70767	100598	60720	114882	132299	67046	29967	39878	33136	55830	29607	102863	57426	108319	20749	103107	46092	57484	43585	120271	46050	57604	34248	86070	44902	56007	24821	101390	45788	22576	72139	79564	58877	17249	26101	65552	88467	73884	38322	97662	141733	68902
249	29804952	29781816	29835318	29838210	29807844	77865	109541	115701	112785	79269	54514	78488	39662	126946	58755	56668	42639	108063	72493	102278	62591	116365	133559	68859	31323	41507	34666	57469	31247	104503	59265	109877	22484	104680	47509	59111	45077	121699	47599	59158	35846	87701	46445	57641	26288	102910	47256	24181	73735	81122	60466	18757	27649	67009	90008	75452	40068	99300	142909	70495
