223	26778474	26758230	26803056	26803056	26788596	47570	65029	106585	61147	64421	71882	54081	49252	88120	42684	51071	46669	53405	48112	44765	41953	106121	68482	98743	49084	34859	44260	28350	35007	99866	67629	61169	30588	49225	31904	28920	58773	43171	90372	52090	25251	34759	77834	45076	90642	41976	46874	34830	38940	28828	24554	43603	62102	28382	79424	46984	55919	64525	170692	109867
224	26899938	26878248	26923074	26924520	26908614	49821	67333	108162	63497	66713	74186	56474	23758	90006	45041	53403	49129	55748	50419	47106	44164	107698	70843	100423	50700	36600	21361	30403	36798	101526	69579	63093	32434	51042	33554	30732	60603	44956	92200	53806	27157	36620	79706	46964	92414	43810	48609	36799	40607	30712	26590	45370	63933	29881	81238	48799	57808	66473	171688	111371
225	27021402	26999712	27044538	27045984	27030078	51970	69557	109720	65818	68987	76445	58831	25937	91872	47282	55709	51391	58001	52703	49336	46538	109275	73155	102083	52620	38370	23141	32388	38612	103186	71439	64894	34301	52711	35479	32506	62445	46805	94004	55652	28791	38335	81484	48738	94196	45526	50360	38559	42355	32295	27962	47113	65714	31768	83013	50750	59531	68275	172696	112865
226	27141420	27121176	27166002	27166002	27151542	54110	71737	111232	68031	71157	78614	61101	28020	93676	49504	57927	53675	60230	54855	51548	48752	110792	75370	103743	54166	40371	24708	33892	40191	104812	73254	66644	35955	54521	36966	34126	64137	48542	95732	57260	30611	40080	83284	50485	95894	47263	52056	40191	44032	34108	30040	48838	67510	33300	84742	52355	61373	70063	173704	114341
227	27262884	27241194	27286020	27287466	27271560	56133	73850	112708	70175	73262	80734	63258	30025	95482	51628	60058	55857	62347	56957	53710	50868	112268	77527	105342	55965	41834	26339	35913	41858	106370	75006	68350	37700	56126	38612	35846	65880	50214	97370	58963	32135	41751	84907	52138	97532	48729	53698	41956	45783	35597	31393	50583	69100	35119	86398	54174	62994	71803	174662	115817
228	27382902	27362658	27407484	27408930	27393024	58088	75851	114184	72230	75311	82784	65373	31969	97204	53672	62114	57927	64426	58984	55743	52936	113762	79581	106900	57456	20152	28023	16754	43603	52988	36606	32916	39368	57901	40294	17001	67611	23946	47039	60584	34018	43500	39974	53852	47391	23670	25168	43603	47295	16424	33194	52234	70860	36623	41983	55862	64830	34764	62677	64556
229	27504366	27484122	27527502	27528948	27514488	60448	37336	56078	36453	37612	41149	32525	34469	47910	27054	30880	28804	32095	28804	27353	26511	55210	40169	52173	28773	23138	30847	8494	21925	54496	39860	35989	20045	29163	19411	19834	33280	11847	49817	30186	16628	21925	2892	26977	24114	26493	12468	21925	23176	19235	16628	26379	35708	39511	21358	27806	32225	37849	64778	58370
230	27625830	27604140	27648966	27650412	27634506	63251	40836	59051	40084	41140	44764	36324	37853	51366	30588	34441	32531	35707	32211	30920	30109	58230	43818	55358	31988	26807	34169	11455	25114	57553	43489	39401	23315	32467	22496	23133	36663	14973	53105	33450	19833	25279	18798	30247	27273	29607	15468	25197	26370	22440	19515	29645	39037	42783	24622	31255	35649	41405	67400	61266
231	27745848	27725604	27770430	27770430	27755970	65894	44102	61915	43408	44384	48062	39706	40906	54563	33874	37773	35870	38931	35522	34174	33442	61096	47183	58370	34846	29748	37024	14522	28012	60419	46657	42486	26256	35405	25287	26015	39600	17783	56056	36306	23042	28234	23037	33318	30169	32485	18199	28308	29143	25236	22307	32456	42003	45683	27344	34235	38718	44493	69886	63993
232	27867312	27847068	27890448	27891894	27877434	68435	47097	64583	46494	47405	51108	42819	43838	57581	36922	40781	39027	42003	38492	37253	36413	63833	50279	61164	37485	32614	39724	17162	30567	63157	49537	45270	28969	38060	27721	28679	42330	20407	58785	38951	25692	30905	25687	36013	32807	35007	20669	31039	31803	27900	24785	35158	44724	48323	30026	37029	41456	47330	72287	66578
233	27988776	27967086	28011912	28013358	27997452	70856	49871	67149	49298	50199	53976	45763	46541	60411	39786	43582	41946	44770	41248	40093	39209	66423	53155	63897	39999	35126	42300	19762	33112	65744	52219	47847	31511	40538	30025	31112	44939	23090	61261	41376	28091	33362	28234	38408	35070	37358	23143	33424	34255	29983	27340	37720	47199	50826	32422	39625	44024	49966	74611	69067
234	28108794	28088550	28133376	28134822	28118916	73195	52455	69619	52032	52845	56664	48528	49174	63116	42358	46298	44625	47463	43875	42745	41917	68917	55880	66454	42216	37634	44497	21772	35237	68199	54765	50208	33984	42873	32293	33429	47273	25326	63636	43666	30436	35763	30635	40815	37472	39567	25374	35763	36483	32510	29323	40014	49550	53130	34770	42060	46405	52429	76828	71438
235	28230258	28210014	28253394	28254840	28238934	75462	54955	72000	54512	55327	59189	51101	51594	65674	44919	48820	47193	50007	46399	45191	44458	71322	58409	68947	44322	39827	46718	24303	37463	70511	57088	52503	36173	45085	34409	35652	49495	27456	65891	45838	32547	37958	32923	43037	39726	41758	27347	37958	38583	34673	31509	42181	51752	55265	36855	44360	48626	54740	78983	73757
236	28351722	28330032	28374858	28376304	28360398	77694	57340	74328	56956	57736	29064	53627	53943	68132	47342	23136	49671	52390	48747	47687	46858	73645	60862	33876	46376	42103	48839	26437	39511	72722	59321	54660	38234	47149	36458	37797	51659	29501	67982	47911	34707	40083	34942	45149	41761	43744	29329	40135	40623	36708	33490	44336	53828	26829	38933	46412	50786	56884	81089	75977
237	28471740	28451496	28496322	28496322	28481862	79852	59843	76582	59578	60251	31533	56254	56340	70592	49854	25533	52267	55006	51347	50178	49393	75950	63453	36415	48468	44261	50830	28481	41504	74844	61475	56736	40294	49209	38342	39826	53701	31543	70012	49900	36740	42148	37017	47210	43700	45732	31382	42148	42713	38688	35477	46390	55895	28845	40906	48547	52858	59018	83139	78112
238	28593204	28571514	28616340	28617786	28601880	81949	62301	78798	62049	29277	15320	27137	58774	72969	52321	28020	54849	57424	53747	52668	51922	78164	65962	38840	50431	46227	52782	30592	20152	76896	63550	58769	42299	51107	40243	41657	25387	33522	71984	51807	38665	44163	38982	49183	45510	47682	33371	44163	44517	40467	37521	48310	57892	30661	42979	50588	54816	61045	85151	80192
239	28714668	28692978	28737804	28739250	28723344	84033	64830	80936	64649	31796	17604	29767	61250	75298	54939	30642	57491	60059	56297	55308	54521	80322	68500	41421	52285	48198	54742	32694	22031	78919	65559	60701	44355	53009	42250	43649	27208	35565	73921	53690	40650	46088	40800	51082	47424	49720	35010	46043	46561	42220	39409	50280	59787	32631	44864	52551	56776	63072	87143	82226
240	28834686	28814442	28859268	28859268	28844808	86025	67326	83011	67213	34248	20042	14623	63690	37000	57469	33055	60088	62610	58873	57861	57073	82426	70947	43943	54068	50091	56634	34365	23760	80852	67540	62639	46272	54849	43932	45551	29056	37218	75811	55539	42690	47936	42540	52906	49303	51394	36969	48108	48389	44232	41107	52178	61686	34306	46717	54403	58703	65033	89029	84179
241	28956150	28934460	28979286	28980732	28964826	87980	69816	85053	69711	36817	22493	17123	66160	39548	60068	35595	62737	28920	41934	60404	59692	84467	73311	46463	55907	52074	58320	36132	25453	82727	69430	64453	47983	56663	32842	47332	30859	39119	77614	57330	44401	49759	44538	54787	50996	37825	38723	49801	50028	45930	42978	53890	63465	36133	48499	56270	60535	66841	90915	86027
242	29077614	29055924	29100750	29102196	29086290	89912	72247	87045	72118	39428	25119	19729	68692	42232	62718	38288	65410	1446	31202	63077	62322	86459	75628	49143	57580	53905	60197	38142	27192	84540	71266	66248	49886	58383	22128	49089	32626	40881	79408	58996	46136	51551	46223	56496	52784	25982	40398	51551	51892	47698	44633	55807	65257	37870	50214	58113	62313	68721	92741	87913
243	29197632	29177388	29222214	29222214	29207754	91782	74571	88958	74442	42071	27793	22494	71133	44985	65393	40957	67966	8676	33882	65730	65010	88419	77854	51884	59379	55600	61820	39738	28826	86340	73087	68057	51554	60190	10122	50869	34361	42667	81122	60752	48025	53208	47979	58292	54478	27612	42105	53403	53501	49358	46406	57411	66965	39531	51954	59826	64041	70465	94545	89684
244	29319096	29297406	29342232	29343678	29327772	93608	76816	90890	37197	44834	30504	25285	73491	47838	32843	43744	70460	16360	36591	68276	67590	90328	80012	26142	60954	57497	63627	41573	30507	88098	74872	69736	53327	61813	11486	52507	36013	44332	82847	62424	49593	55043	49633	59932	56232	29150	43746	55005	55247	51129	47896	27593	68691	41174	53639	61625	65787	72230	96311	91476
245	29439114	29418870	29463696	29465142	29449236	95438	79024	92717	40145	47739	33428	28240	75802	50814	35806	46673	72841	18962	39533	70760	70068	92180	82128	29079	62653	59054	65227	43185	32165	89800	76600	71476	54969	63492	13028	54208	37700	45981	84487	64021	51393	56667	51431	61662	57788	30882	45234	56739	56938	52601	49635	29061	70320	42850	55304	63242	67491	73938	98054	93170
246	29560578	29540334	29583714	29585160	29570700	84728	81153	94543	42985	36793	16753	17038	78021	53701	38648	49510	51306	21537	25498	73131	54707	94028	80109	31810	48944	43616	27474	20358	15304	91587	37265	34286	56777	51176	14548	25713	39474	47833	40794	30975	23946	49268	19039	63442	27850	32520	42402	21112	58615	32128	23933	21282	72146	44556	57029	30841	32266	75801	48234	45424
247	29682042	29660352	29705178	29706624	29690718	49145	83228	47593	46412	25857	8740	16754	80179	56728	42038	52742	38565	24860	21493	75428	36851	95818	43018	35158	32353	30533	15321	11313	17591	93435	40053	36963	28701	32481	17186	28258	42064	50399	43450	33488	26506	29518	12023	65982	30352	35158	23533	13724	61096	27512	26493	15858	74414	47170	59579	33488	34865	78020	51068	48206
248	29802060	29781816	29826642	29826642	29812182	52520	85261	51072	49973	29467	11992	20557	82289	28555	45718	55933	42403	13258	24988	77687	19409	97561	46710	38858	35003	33331	17840	11786	20137	95252	42948	39773	14244	35121	19572	30926	44827	53191	22114	36055	29265	32275	14548	68520	32912	37830	26052	16239	63737	30109	29041	18416	76692	23502	62248	36283	17651	80204	54052	51081
249	29923524	29903280	29946660	29948106	29933646	55686	87248	54322	53292	32992	15225	24363	84335	32375	49287	58914	46187	16745	28709	79845	23043	99325	50208	42524	37520	36024	20353	14354	22760	96995	45703	42444	16805	37740	21885	33566	47474	55877	24696	38556	31914	34814	16941	70938	35464	40170	28566	18858	66299	32562	31445	20959	63470	26024	64842	38984	20291	82288	56916	53874
