224	26858004	229875	26885478	26888370	230145	78894	68541	98831	70923	91962	82728	33988	56446	32831	38521	17162	49536	46455	51610	40866	55144	68027	73646	67039	37757	52181	50078	19409	55031	125771	66047	46898	26699	24812	88639	43819	41581	25774	39039	35585	37182	49072	80753	32420	47126	47921	40059	35064	71231	65695	20454	18753	59459	40031	57604	33913	36058	82539	59696	82264
225	26979468	230622	27006942	27008388	230892	81028	70987	100527	73288	93788	84757	36633	58909	35446	41124	19656	24956	49135	25708	43421	57737	70490	75924	69543	39736	54273	52061	21353	56944	127115	68133	48927	28653	26437	90548	45805	43529	27794	40957	37515	39191	51136	39545	34468	49144	49827	41978	37020	73165	67642	22400	20455	61406	41952	59508	35933	38017	84551	61830	84311
226	27100932	231378	27128406	27129852	231648	83128	73350	102207	75606	95588	86749	39307	61381	38043	43711	21963	27646	51757	28253	46056	60388	72870	78139	71956	41571	56291	53893	23313	58796	128443	70187	50875	30549	28408	92368	47708	45483	29746	42979	39350	41101	52998	41437	36229	51085	51696	43812	38985	75082	69532	24104	22494	63290	43881	61351	37955	39930	86519	63893	86279
227	27220950	232134	27248424	27249870	232388	85117	75639	103867	77806	97352	88674	41910	63781	40572	46241	24389	30163	54212	30584	48551	62863	75176	80271	74285	43327	58272	47140	24954	60693	129771	72129	52785	32588	30182	94150	49494	47353	31444	44726	41101	42972	54876	43343	38017	52792	53466	45618	40701	76864	71307	26014	24363	65117	45638	63237	39768	41757	88408	65861	88201
228	27342414	232820	27369888	27371334	233060	87109	77838	105478	79938	99095	90560	44311	66062	42953	48554	11952	32549	56636	32938	50920	65311	77390	82352	76513	45105	60150	27277	26958	62367	131088	74033	54555	34507	31857	95871	51378	49151	33243	46497	42924	44857	56689	21052	39930	54638	55213	47309	42690	78628	73127	27643	25855	66954	47417	65001	41501	43649	90271	67803	90087
229	27463878	233492	27491352	27492798	233732	88996	79970	107074	82032	100778	92380	46720	68267	45299	50882	13900	34829	58882	35133	53257	67601	79550	84372	78706	46772	61906	28978	29039	64158	132333	75919	56381	36037	33756	97572	53078	50889	35124	48284	44535	46578	58478	22672	41607	56314	56941	49151	44401	80396	74857	29394	27719	68680	49171	66779	43452	45277	92081	69663	91927
230	27583896	234164	27611370	27612816	234396	90882	82038	108651	84065	102418	94206	48967	70403	47529	24667	16000	37134	61083	37254	55460	69817	81634	86340	80822	48510	63775	30582	30437	65807	133593	77692	58077	38053	35259	99252	54878	52604	36628	49968	46310	48363	60215	24357	43362	58084	58618	50725	46091	82072	76558	30910	29253	70425	50867	68391	45087	47112	93841	71492	93687
231	27705360	234828	27732834	27734280	235068	92710	84118	110219	86057	104078	95987	51197	72478	49655	26771	18084	39251	63274	39417	57649	71992	83707	88305	82897	50102	65436	32172	32548	67510	134853	79434	59792	39444	36982	100848	56473	54340	38503	51594	47890	50003	61903	26009	45001	59554	60181	52331	47767	83695	78151	32801	31112	72020	52389	70117	46886	48627	95534	73221	95429
232	27826824	235500	27852852	27855744	235740	94558	86110	53809	88011	105679	97730	24633	74578	24620	28935	20261	41558	65481	41565	59830	74208	85699	90214	40692	51604	67172	33808	33922	69070	136098	81122	61424	41341	38574	102388	58095	55913	40034	53327	49420	51628	63548	27563	46584	61226	61771	53960	49383	85279	79763	34226	32548	73675	54017	71654	48320	50377	97193	74947	97088
233	27946842	236172	27974316	27975762	236404	96323	88062	56024	89943	107275	99473	26972	76823	27037	31283	22780	44026	67885	43985	62223	76466	87668	92071	43066	53181	68741	35250	35652	70570	137358	82747	63011	42914	39946	103928	59705	57514	41507	54779	50946	53283	65116	29033	48154	62851	63289	55469	50951	86839	81289	35651	34044	75277	55561	73182	50044	51953	98789	76594	98726
234	28068306	236836	28095780	28097226	237076	98066	89971	27818	91812	108852	101158	26028	79030	24582	33712	23136	42402	34032	46458	24677	78661	89600	93897	45635	54713	63277	36861	37301	33258	21690	84391	64590	44338	41623	105403	40488	59105	29877	56414	52503	50610	36950	30635	49635	40960	64796	36697	52468	53759	48242	37188	35536	76816	57099	74748	51628	30633	66252	36150	47804
235	28189770	237508	28215798	28218690	237748	48832	45248	31199	45627	110409	102818	15510	39688	14627	37110	12963	24401	37348	23709	16503	36568	45018	46134	23231	26353	1446	17723	17486	36056	63373	86335	66784	46570	20358	51693	30460	28732	20964	58494	54660	26432	33095	32797	51833	32095	66891	28555	54702	43294	39701	39303	17292	38037	27593	76800	25052	26142	50282	39004	49962
236	28309788	238172	28337262	28338708	238412	52148	48726	34726	49244	111921	104478	18910	43043	17961	40630	16514	28200	40948	27225	19834	2892	48599	49718	26653	28768	4338	20043	20147	38394	65884	88300	69236	49160	22683	53771	32887	31095	23138	60910	56952	28912	35516	35119	54284	34465	69189	30864	57172	45623	42033	41757	19235	40363	29837	78982	27507	28428	52729	41626	52425
237	28431252	238844	28458726	28460172	239084	55336	52087	38305	52612	113415	106078	22719	46377	21357	44242	20054	31803	44534	30672	23313	18909	52047	53053	30166	30792	14460	22120	22120	40547	68245	90209	71543	51340	24706	55987	35085	33413	25453	63205	59084	31194	37724	37463	56560	36739	71352	32947	59438	47835	44241	43931	21491	42708	32053	81113	29758	30679	55106	44042	54888
238	28552716	239516	28578744	28581636	239756	58349	55280	41873	55772	114909	107655	26129	49649	24957	47794	23322	35504	48019	34133	26725	22255	55243	56191	33680	24462	17886	24191	24448	42689	70498	92066	73719	53626	26807	58054	37153	35522	27647	30706	61211	33318	17827	39615	58668	38825	73422	20071	61653	49950	30410	46001	23528	44834	34123	36150	31784	32838	57268	46378	57096
239	28672734	240180	28700208	28701654	240420	61177	58261	45200	58726	116407	109232	29565	52754	28243	51098	26654	38904	51348	37271	30024	25483	58191	59123	36968	16103	20188	26333	26803	44816	72822	93914	75995	55957	29042	60212	39428	37730	29678	32862	63397	35549	20033	41804	60943	40955	75573	17000	63945	52096	22778	48068	25888	47040	36304	40117	34236	35158	59601	48768	59469
240	28794198	240852	28821672	28823118	241092	63877	61092	48253	61509	117818	110787	32829	55612	31248	54118	29329	42027	54356	40266	32991	28636	61024	61917	39932	18060	22347	28387	28823	46891	75076	95709	78155	58096	31181	62263	41676	39868	31775	34944	65473	37700	22110	44022	63105	43025	77671	18973	66128	54230	24792	50131	27900	49146	38359	42180	36466	37222	61839	51087	61748
241	28914216	241524	28941690	28944582	241764	66465	63797	51085	64190	119229	112281	35618	58295	34107	56907	32037	44931	57168	43049	35826	31472	63733	64553	42692	19824	24397	30437	30911	48878	77209	97452	80261	60183	33119	64185	43666	41946	33802	37019	67487	39786	24095	46088	65161	45092	79647	20758	68211	56212	26653	52193	29914	51167	40310	44194	38512	39282	63934	53262	63877
242	29035680	242188	29063154	29064600	242428	68927	66357	53726	66768	120657	113775	38365	60819	36687	59565	34772	47658	59783	45618	38395	33948	66326	67120	45371	21826	26366	32228	32928	50868	79246	99216	82218	62268	34949	66175	45568	43828	35770	38931	69407	41719	26005	47979	67089	46935	81527	22677	70175	58093	28611	54018	31865	53106	42216	46119	40505	41338	65962	55354	65938
243	29157144	242860	29183172	29186064	243100	71302	68793	56314	69250	122068	115287	40927	63215	39251	62070	37305	50151	62309	48045	40854	36310	68793	69621	47855	23746	10845	34105	15320	52780	81242	100893	84195	30541	36855	67957	47436	45814	37799	40853	71273	43612	27784	50006	69051	48710	39973	24447	72118	59977	30440	55821	33578	55058	44040	47965	42355	43248	67930	57402	67937
244	29277162	243532	29304636	29306082	243764	73570	71144	58679	71643	123451	116747	43335	65488	41608	64446	39569	52643	64677	50397	43218	38849	71173	72002	50174	25439	12635	36058	17244	54588	83242	102553	86139	32390	38880	69756	49440	47803	39827	42785	73178	45606	29736	51951	70987	50663	41898	26253	74050	61870	32231	57748	35443	56934	45926	49951	44220	45122	69874	59451	69968
245	29398626	244196	29426100	29427546	244436	75743	73389	60954	73955	124795	118158	45706	67652	43932	66706	41810	54948	66930	52643	45551	41079	73445	74302	52392	27102	14490	37797	19192	56450	85154	104213	88020	34260	40600	71670	51327	49671	41558	44586	74933	47562	31566	53751	72818	52546	43594	28017	75963	63676	34047	59543	37380	58786	47780	51697	46098	47008	71817	61466	71882
246	29520090	244868	29547564	29549010	245108	77834	75541	63181	76141	126123	119586	47957	69751	46182	68920	44075	57190	69137	54834	47681	43143	75622	76503	54590	28885	16259	39566	20858	58213	87050	105788	89860	36146	42299	73281	53028	51427	43315	46405	76769	49351	33420	55561	74638	54208	45362	29815	77786	65434	35829	61181	39166	60616	49438	53506	48161	48906	73675	63348	73766
247	29640108	245540	29667582	29669028	245772	79862	77614	65299	78270	127451	120980	50067	71810	48284	71034	46184	59385	71244	56902	49803	45205	77744	78644	56706	30563	17968	41307	22493	59889	88824	107346	91600	37828	44120	75032	54868	53204	45140	48153	78406	51122	35115	57351	76368	56006	47062	31377	79554	67139	37470	62973	40773	62325	51205	55140	49684	50526	75412	65173	75581
248	29761572	246204	29789046	29790492	246444	81809	79616	67378	80324	128763	96563	52170	73781	50337	73087	48200	61470	73290	58930	51833	47263	79772	80713	58740	32153	19740	42978	24447	61521	90572	108904	93294	39544	45732	76625	56427	54887	46717	49802	80044	52789	36790	58982	78072	57568	48621	33053	81213	68799	39093	64649	42465	63957	52831	56834	51599	52298	77194	66977	77309
249	29883036	246876	29909064	29911956	247116	61676	81572	69421	82353	130091	60115	54224	75703	52391	75088	50175	63513	75311	60892	53828	49317	81772	82713	28636	33913	21168	44495	26014	63171	92237	110459	94988	41136	47245	78190	58121	56519	48456	51392	81709	54445	38389	60636	79684	59228	50249	34587	82888	70395	40652	66159	44232	65613	42491	58479	52981	53890	78842	68703	79030
