222	26568804	26548560	26597724	26599170	26574588	173924	100852	56400	90277	75317	125995	118762	87556	84680	84167	100178	52137	93097	50868	100623	71322	110848	50431	36534	51681	24692	71394	46764	75878	116747	117563	41606	51235	57210	73003	43177	51327	41586	52859	45905	58683	61170	39398	42149	34394	72497	75181	22809	48754	103158	75667	37850	31006	64170	63433	71174	53981	115971	148117	92281
223	26690268	26670024	26717742	26720634	26694606	174864	102492	58060	91933	76856	127323	120173	89120	86336	85847	101818	53851	94769	52546	102283	73085	112342	52125	38199	53256	26085	72959	48502	77444	118175	118991	43265	52782	58600	74487	44777	52872	43198	54361	47458	60244	62764	40946	43647	35928	74037	76585	24139	50173	104691	77152	39408	32447	65726	64841	72774	55637	117393	149293	93909
224	26810286	26790042	26839206	26840652	26816070	175788	104092	59706	93583	78490	128635	121567	90707	88002	87488	103438	55510	96399	54094	103923	74625	113836	53726	39741	54710	27709	74443	49971	78926	119586	120402	44724	54210	60163	75898	46277	54336	44752	55896	48874	61733	64255	42485	45183	37400	75410	78073	25888	51554	106135	78619	40904	33826	67245	66314	74314	57137	118804	150390	95473
225	26931750	26911506	26960670	26962116	26937534	176712	105654	61237	95183	80128	129963	122978	92234	89589	89052	105033	57158	97953	55673	105494	76220	115312	55315	41326	56125	29101	75802	51477	80408	120980	121813	46180	55749	61622	77329	47773	55798	46253	57389	50331	63251	65715	43828	46626	38815	76814	79529	27221	52937	107579	80023	42297	35385	68692	67791	75812	58599	120198	151469	96985
226	27051768	27032970	27080688	27083580	27057552	177625	107174	62862	96716	81640	131238	124292	93730	91165	90616	106572	58724	99528	57208	107033	77826	116771	56896	42900	57504	30563	77233	52940	81784	122391	123195	47594	57246	63074	78686	49221	57222	47706	58774	51708	64695	67110	45315	48066	40232	78190	80914	28562	54323	108985	81389	43742	36821	70089	69201	77297	59992	121609	152561	98455
227	27173232	27152988	27202152	27203598	27179016	121512	98638	64446	85493	83115	132483	125620	95218	92705	92103	108073	60250	101030	50851	108553	79386	118165	58469	44371	54948	32023	31384	24582	83234	123755	60043	49130	27290	29992	80194	50711	42279	49072	60230	21690	66235	68741	14280	42095	41598	38198	67165	23202	26108	50610	39622	45276	38311	33692	70726	36150	61488	123019	62677	48320
228	27294696	27274452	27322170	27325062	27300480	62152	53675	65993	48082	84720	61954	126948	46629	94333	93731	109650	61937	102610	27999	110108	80951	119576	27214	20652	28876	34399	18073	27054	85123	125083	62231	51352	29345	13947	82128	52824	29092	51296	29770	11486	68405	70832	10238	24704	43640	40260	40603	14390	28103	25415	19411	47375	18175	35725	72734	39110	63626	124347	64906	50577
229	27414714	27395916	27443634	27446526	27420498	63917	55413	68020	50063	86640	63661	128276	48499	96109	95534	111165	63901	104290	29868	111602	82876	121004	29132	22580	30894	36620	20043	29340	87115	126411	64602	53599	31530	15909	84181	55011	31295	53583	31991	13346	70682	73088	6074	26883	45769	42315	42742	16680	30241	27461	21452	49508	20343	37757	74910	41326	65912	125691	67338	53010
230	27536178	27515934	27565098	27566544	27541962	31375	57495	70106	52206	88570	65760	129620	50501	97873	97298	112659	66117	51300	31886	113114	40335	122415	31199	24612	32912	38873	22120	31591	89025	127755	66889	55784	33695	17772	86173	57177	33475	55768	34126	15250	72859	35938	6021	28969	47889	44370	44821	18799	32300	29434	23404	51712	22391	17827	76989	43572	68092	127019	69652	55114
231	27657642	27637398	27685116	27688008	27661980	33488	59820	72443	54411	90479	68095	130932	52703	99614	99041	114171	68500	53664	34090	114608	42682	123778	33571	26875	34933	41051	24018	33813	90933	129083	69128	57928	35902	19773	88099	59268	35580	57913	36192	17186	75030	38014	8132	31046	49920	46422	46764	20702	34296	31481	25369	53790	24353	19824	79034	45748	70205	128347	71945	57312
232	27777660	27758862	27806580	27809472	27783444	35649	62081	74737	56789	92346	70382	132192	54855	101274	100727	115665	70860	55846	36387	116102	44994	125122	35902	29247	36785	43164	26015	35839	92759	130411	71264	59957	37925	21783	89985	61254	37565	59943	38145	18921	77055	40032	9998	32992	51947	48426	48631	22719	36123	33526	27267	55784	26323	21634	80988	47782	72231	129691	74079	59434
233	27899124	27878880	27928044	27929490	27904908	37685	64168	76951	59065	94172	72598	133437	56957	102954	102407	117104	73143	58060	38546	117534	47194	126450	38035	31306	38546	45087	27794	37865	94563	131688	73309	61884	39843	23441	91808	63176	39451	61870	40001	20711	79046	42051	11740	34889	53823	50145	50586	24568	38133	35158	29041	57748	28156	23392	82863	49692	74163	130998	76126	61449
234	28020588	28000344	28048062	28050954	28026372	39721	66251	79102	61227	95955	74725	134697	58949	104611	104067	118532	75304	60183	40589	118945	49294	127778	40103	33362	40436	47106	29676	39734	96307	132933	75275	63753	41674	25071	93568	65102	41348	63708	41826	22449	80899	43835	13717	36798	55557	51966	52316	26129	39885	36942	30710	59578	29806	25110	84670	51607	76018	132243	78099	63397
235	28140606	28120362	28169526	28172418	28146390	41606	68300	81153	63281	97719	76750	135957	60910	106188	105668	119943	63559	62202	42583	120356	51348	129122	42167	35355	42044	48958	31312	41569	98008	134193	77138	65539	43617	27068	95252	66784	43065	65527	43572	24062	82699	45594	15305	38450	57347	53612	54060	28123	41564	38752	32421	61283	31566	26793	86398	53418	77813	133503	79971	65253
236	28262070	28241826	28290990	28292436	28267854	43505	70290	83178	65300	99462	78778	137202	62809	107784	107264	121354	38469	64190	44486	121784	53361	130450	44228	37408	43734	50700	32928	43373	99703	135453	78944	67306	45200	28490	96890	68576	44855	67263	45294	25734	84441	47330	17109	40191	58943	55353	55677	29495	43129	40375	34045	63039	33234	28450	88085	55132	79555	134763	81839	66961
237	28382088	28363290	28411008	28413900	28387872	45550	72257	85189	67317	48664	80792	138462	64746	109361	108841	122782	40516	66210	46444	123184	55410	131710	46286	39406	45361	52464	34588	45103	101323	136698	80726	68991	47082	30260	98507	70180	46444	68949	46908	27228	86145	49004	18741	41808	60666	56861	57320	31472	44869	41887	35711	64681	34879	30014	43282	56862	81214	136023	83589	68807
238	28503552	28483308	28532472	28535364	28509336	47419	74245	87179	69362	50618	82842	139701	66687	110892	110399	124123	42610	68290	48491	124512	57456	132970	48382	41354	46885	54166	36172	46770	102923	137958	82451	70668	48597	31931	100078	71891	48147	70598	48599	28787	87842	50704	20547	43459	62308	58470	58882	32892	46367	43631	37190	66345	36506	31566	44924	58576	82939	137268	85367	70432
239	28625016	28604772	28653936	28655382	28630800	49256	76205	89088	71346	52503	84818	140863	68632	112404	111911	125451	44604	70338	50453	125856	59434	134230	50349	43263	48491	55854	37687	48465	104503	139218	84131	72314	50226	33331	101578	73523	49755	72274	50187	30335	89429	52272	21921	45048	63780	60105	60403	34554	47902	45168	38827	67971	38065	33234	46510	60174	84527	138528	87047	72142
240	28746480	28726236	28773954	28776846	28750818	51072	78097	54406	73305	54394	40488	142039	70408	113898	113405	96403	46556	72219	52424	127184	61381	135475	52285	45136	22782	35110	39250	50100	106007	140392	85811	73882	51925	34913	103098	74996	51347	73842	51727	31806	43807	53828	23481	46585	65348	61631	61954	36253	49515	46524	40191	69531	39716	34579	48038	61797	86111	139748	88730	73794
241	28866498	28846254	28895418	28896864	28872282	53053	80073	45248	75379	56483	43222	143201	72371	115392	114899	62315	48684	74235	54393	128512	63429	136735	54372	47153	24200	28189	40752	51722	107565	141568	87476	75477	53455	36709	104672	76643	52931	75411	53301	33398	45386	55488	25110	48155	66960	63083	63597	37656	51118	48138	41858	71074	41301	36164	49522	63413	87741	140924	90432	75365
242	28987962	28967718	29016882	29018328	28993746	55006	82087	47348	77484	58559	45281	144377	74359	116863	116398	64363	50761	76276	56408	129856	65504	137995	56462	49171	25621	29767	42298	53374	109085	142744	89109	77124	55056	38203	106116	78233	54507	77031	54906	34859	46908	57100	26793	49804	68446	64564	65069	39167	52551	49704	43363	72678	42684	37625	51085	64981	89305	142100	92059	77039
243	29107980	29089182	29136900	29139792	29113764	56884	84093	49356	79486	60565	47248	145553	76261	118274	117809	66347	52833	78296	58313	131153	67517	139240	58504	51191	26966	31266	43743	54939	110558	143906	90719	78618	56680	39589	107560	79767	55964	78555	56427	36315	48513	58598	28156	51274	69909	66015	66504	40927	53947	51298	44726	74190	44207	39085	52636	66543	90846	143262	93665	78614
244	29229444	29209200	29258364	29259810	29235228	58703	85965	51327	81447	62408	49219	146715	78125	119685	119220	68423	54830	80220	60224	132398	69407	140427	60410	53208	28541	32758	45231	56459	111980	145082	92246	80126	58189	40978	109004	81193	57491	80063	57834	37661	49982	60059	29596	52703	71359	67472	67915	42466	55419	52766	46182	75666	45725	40542	54068	68043	92323	144438	95261	80148
245	29350908	29330664	29378382	29381274	29356692	60535	87831	53184	83372	64229	51117	147891	79919	121113	120648	70235	56718	82103	62176	133658	71331	141603	62290	55005	29893	34245	46672	57937	113402	146258	93764	81588	59589	42417	110409	82618	58978	81527	59241	39066	51447	61554	31102	54171	72757	68882	69325	43857	56817	54156	47596	77124	47150	41949	55463	69543	93775	145614	96752	81584
246	29470926	29450682	29499846	29502738	29476710	62280	89625	55020	85207	66155	52901	149067	81664	122524	122059	72004	58646	83941	63876	60732	73178	142765	64179	56775	31252	35670	48068	59412	114788	147420	78754	83038	27474	43857	84070	84027	60360	82977	33343	40473	52872	63006	32538	55563	74157	70244	48441	45297	29696	55511	48964	54948	30966	24163	40665	70999	95219	146776	98243	60132
247	29592390	29572146	29621310	29622756	29598174	64009	48261	56862	48524	67877	37708	150167	83414	123880	123443	73912	60480	85717	65720	63109	37419	143941	66014	58667	19401	23083	49635	38874	78666	62218	46802	84718	29845	23925	55135	85731	28197	40641	29705	19560	54488	45675	34339	35110	75823	71926	34543	31089	28115	56979	50501	38468	23590	20255	27593	72661	96878	147952	99927	41199
248	29713854	29693610	29741328	29744220	29718192	65973	45294	58926	42934	69881	26589	62152	85319	125224	60451	75884	62589	87685	67756	65101	37085	145103	68071	60704	16103	18416	51713	29635	57550	64397	48962	86686	14390	22778	27353	87652	30053	42826	31736	21493	56682	32030	36392	28555	77833	73837	36529	23444	30114	59005	52547	40566	25621	22313	29557	74812	98621	149128	101607	43354
249	29833872	29815074	29862792	29865684	29839656	68031	47392	61092	45097	72027	28623	64397	87304	126552	62594	78022	64821	89594	69851	67248	39257	146279	70272	62840	17827	20658	53790	31866	59560	66597	51272	88614	16299	24792	29263	89584	32126	44902	33765	23440	58856	34163	38443	30661	79887	75838	38518	25568	32053	61033	54589	42707	27652	24109	13737	76972	100327	150223	103267	45545
