227	140653	140667	148171	27356874	140457	53187	59766	38013	58988	52099	50826	23392	53526	36238	70553	37963	39775	28212	38827	33935	34011	62820	69452	55050	50704	32797	14936	43034	32218	110639	55891	51896	25027	29607	64822	35879	38359	19829	46942	39641	37045	51696	43558	24021	16660	39539	71511	36164	40753	37625	31642	34192	34768	29406	57440	28423	61198	167778	92534	48009
228	141829	141843	149347	27476892	141633	56022	62490	41004	61790	52056	53789	26323	56455	39152	72903	40855	42787	31086	41758	36922	36935	30366	71839	58006	52897	35001	17029	45284	34459	112151	58174	54116	27102	31839	67009	38068	40514	21831	49137	41878	17352	53888	45780	26098	18782	41681	73688	38335	42931	39716	33800	36367	36909	31520	59663	30811	63417	168774	94360	50280
229	142991	143005	150440	27598356	142809	58928	65205	44069	64526	28325	56811	29243	59373	42257	75208	21101	45822	34203	44818	39838	39955	33364	74173	60881	55044	37185	19111	47471	36563	113645	60395	56286	29314	33923	69094	40187	42657	23751	51278	43951	19505	56027	47900	28169	20787	43765	75803	40491	45048	41801	35826	38527	39038	33562	61766	32897	65586	169782	96134	52493
230	144167	144181	151519	27719820	143971	61733	67773	46977	67125	31188	59717	32410	62153	45146	77449	23967	48880	37000	47768	42845	42953	36283	76432	63631	56992	39247	21084	49516	38551	115139	62474	58338	31236	35827	71087	42197	44648	25769	53253	45886	21343	58057	49971	30164	22797	45708	77814	42439	47025	43784	37797	40519	39042	35545	63799	34918	67627	170790	97856	54612
231	145343	145357	152611	27839838	145147	64407	70216	49717	69596	33930	62477	35115	64814	47946	79581	26603	51714	39756	50501	45606	45753	39090	78628	66227	58913	41304	22795	51519	40440	116624	64517	60351	33234	37743	73054	44163	46598	27789	55234	47785	23213	60079	51877	32165	24892	47658	79738	44348	49048	45860	39618	42417	20086	17171	65770	36938	69637	171786	99598	56655
232	146505	146519	153690	27961302	146309	66948	72577	52350	71978	36465	65096	37790	67373	50630	81689	29211	54361	42477	53093	48164	48303	41606	80747	68727	28925	19560	24807	53682	42488	57297	66651	62464	35233	18175	75056	46178	22165	29811	26425	49821	10728	28925	53908	34229	11595	49655	38857	46445	51114	47890	41657	44468	8715	19126	31619	39013	71728	172794	101258	27593
233	147681	147695	154782	28082766	147485	33342	74893	54853	74307	38939	67610	40184	39146	29834	83735	31670	56885	44939	55600	50756	50848	44212	82797	71167	31274	21782	27055	56086	44949	59384	69077	64828	37625	20343	77324	48495	10530	32028	28690	52210	12702	31274	56269	16247	13595	52012	41037	48874	53327	50044	44025	46823	10868	21394	33901	41334	74065	173802	102918	29976
234	148857	148857	155874	28202784	148661	35861	77134	57459	76562	41564	70116	42876	34936	27003	85751	34253	59614	47537	58249	53413	53540	46759	84847	73524	33393	24054	29056	58394	47282	61701	71418	67139	39872	22484	79461	50744	12536	34463	30853	54490	14833	33455	27505	18415	15603	54302	43343	51148	55637	52308	46316	49065	12983	23704	36210	43532	76328	174752	104596	32311
235	149972	149985	156953	28324248	149790	38376	79330	60092	78779	44078	72509	45500	37458	29575	87718	36933	62215	50076	60842	55978	56098	49340	86839	75834	35502	26129	31327	60643	49336	63928	73654	69339	42047	24608	81548	52935	14548	36566	33062	56612	16941	35560	29546	20454	17851	56394	45443	53322	57785	54470	48498	51250	14936	25726	38324	45846	78502	175676	106173	34666
236	151064	151064	158045	28444266	150882	40734	81422	62543	80893	46546	74828	48105	39870	32005	89627	39273	64714	52650	63304	58432	58580	24020	88760	37209	15906	28197	33318	62748	51428	66081	75797	71439	44160	26481	83598	55005	16566	38608	35073	58683	18921	37601	31585	22493	19845	58440	47447	55373	59822	56556	50459	53265	16906	11748	40379	47919	80601	176600	107750	36703
237	152143	152156	159124	28565730	151961	43201	83522	65064	82993	49053	77069	50577	42339	34503	91509	41779	67276	55142	65819	61020	61130	26414	90669	39793	18416	30191	35255	64815	53517	68166	77886	73506	46130	28450	85544	57027	18474	40596	37085	60652	20711	39589	33623	24362	21750	60416	49451	57456	61786	58524	52429	55282	19001	13724	42332	49989	82626	177513	109346	38843
238	153235	153248	160216	28687194	153053	45581	85519	67520	85011	51438	79241	24633	44718	37054	93335	44327	33355	57628	68272	63442	63609	28969	92506	42169	13689	32191	37202	66847	25551	32853	79914	35602	48148	30495	87473	58982	8215	18909	38992	29064	22726	41629	35602	26332	23851	37991	51457	27474	29853	60497	24751	57260	20684	15849	44339	24120	39973	178437	53580	18418
239	154314	154327	161272	28808658	154132	48483	42547	70000	87003	25497	40169	27733	22686	40014	46505	21939	17244	29518	33665	66044	32030	31904	46460	18798	10064	15709	17840	69357	28331	35699	82009	38457	24114	33234	43102	61685	10673	8715	41764	14390	11486	44374	38403	29038	11301	14390	54155	30145	14479	63101	27461	28660	23426	18296	47099	26972	42826	179361	56061	21257
240	155406	155419	162268	28928676	155224	24620	46365	35592	88917	13876	44100	32174	12298	21298	50099	12536	21835	15457	37843	33342	17244	36230	23940	2892	12655	18629	21058	34303	31127	38765	84091	41514	27197	36107	45983	64392	13303	11249	20255	17295	13960	21652	41464	32032	13809	17174	57086	33101	17245	65783	30407	31559	26354	21053	50119	29828	45905	180274	59070	24365
241	156498	156511	163276	29050140	156316	30370	49971	20147	90849	19723	47836	37198	18199	12702	25950	18587	13346	9729	42143	19126	23579	20445	29962	13960	15350	21537	23756	37204	33996	41849	86083	44501	30031	39032	48820	67026	16276	13768	23138	19878	16941	24624	20562	34887	16692	19878	59944	36102	8065	68327	33153	34514	29056	23663	53042	32875	48832	181198	61900	27419
242	157577	157590	164272	29170158	157395	35537	26740	26333	92678	25769	25046	41565	24198	19031	31849	24912	19784	15270	46085	25482	14322	12536	35247	9438	17984	24267	26412	40100	36698	44672	88036	47338	32807	41801	51536	69500	18891	16404	11301	22535	8065	27270	23228	17245	19249	22535	62663	38868	10358	70780	35859	37289	31788	26328	25875	35719	51628	182111	64569	30370
243	158669	158682	165280	29291622	158487	40087	32174	31838	94504	31307	30715	45513	29611	24660	36862	14467	25490	9055	23940	31139	19829	7407	39778	14377	20379	27102	29111	42895	39368	47502	89968	50137	35541	20460	54230	71914	21476	18891	13809	25237	10358	29959	25939	19729	21790	25071	65341	41598	12559	73150	38536	39972	34481	29034	28550	38512	54432	183035	67167	33118
244	159748	159761	166288	29413086	159579	44120	37086	36853	96293	36338	35831	24740	16232	13258	41215	19723	30945	13831	29189	36252	25115	11977	20498	19550	22795	29666	31773	45608	42015	50208	91835	52824	38130	22957	56761	74245	23953	21476	16182	27601	12725	14187	28536	22308	24148	27526	32330	44204	14993	75419	40987	42485	37202	31768	13488	19195	57096	183959	69637	35827
245	160840	160852	167284	29533104	160658	47854	41465	41207	98036	40749	40297	29918	21048	18181	45192	24781	35971	18492	34232	40671	30226	16534	25646	24644	25470	32218	34166	48252	44643	52932	93661	55419	40807	25616	59283	76502	26275	24126	18474	30191	14993	16629	31047	24702	26843	30053	34805	46709	17205	77652	43488	45085	39682	34283	15909	21646	59714	184872	72047	38558
246	161848	161860	168292	29654568	161680	51234	45330	45093	99769	44676	44264	34316	25027	22396	48760	17421	40269	22557	38400	44606	34463	20686	29915	28844	27738	26780	36628	50799	46946	55373	95488	57897	43126	27797	61672	78643	28840	26354	20811	32511	17205	19084	33369	27035	28931	32191	37168	49167	19589	79784	45895	47501	42015	36509	18121	24107	62144	185796	74345	41108
247	162856	162856	169300	29776032	162688	54437	48928	48711	101449	48323	47986	38151	28596	26090	52119	15596	44144	26385	42155	48257	38284	24385	33703	32502	30109	16877	38665	53064	49225	57744	97231	60234	45465	30026	63868	80762	30859	28840	22818	34674	19589	21058	35654	29324	31345	34494	39390	51427	21805	81859	48181	49755	44317	38716	20191	26256	64485	186720	76571	43459
248	163852	163864	170296	29896050	163684	57425	52239	52073	103109	51671	51357	41681	31893	29531	55235	18757	47661	29791	45600	51649	41754	27738	37157	35843	32178	18973	40803	55277	51442	59953	98974	62417	47685	32230	65992	82812	32942	30859	25078	36709	21516	23133	37799	31378	33522	36595	41490	53594	23727	83899	50280	51907	46461	40902	22162	28462	66651	187633	78736	45687
249	164860	164872	171304	30017514	164692	60332	55420	55266	104758	26269	54592	45161	35233	32923	58254	9510	51054	33220	48967	26348	45136	31127	40570	39213	34240	21057	42882	57363	53452	62045	100663	64526	49723	34229	68049	84813	34901	32942	27074	38743	23462	25120	39827	33429	35507	38581	43489	55631	25747	85867	52298	53899	48508	42879	24141	30506	68747	188557	80851	47854
