226	183814	166549	174354	174596	183869	22348	49256	73366	56357	83589	27757	44534	49007	56519	67413	26578	34808	42596	46510	35455	46911	111057	30593	72254	23228	22214	14198	28024	19235	64122	64009	89715	25972	24792	32374	17295	10951	38015	48922	41204	24792	55651	26649	20496	47866	46110	44534	22403	19875	23617	30729	22028	59208	24271	23617	16252	28863	32695	33887	42281
227	184738	167545	175278	175520	184782	25154	52152	75654	59280	85583	30878	47589	51915	59433	69899	29473	37834	45600	49522	38430	49944	112551	33509	74606	26099	25037	17012	30848	21971	66765	66624	91615	28928	27649	35082	19878	13369	40904	51794	44022	27649	58542	29537	23171	50677	48896	47326	25039	22533	26367	33447	24872	61964	27106	26446	19088	31810	35728	36989	45399
228	185651	168553	176202	176444	185706	27751	54892	77879	62065	87557	33584	50413	54666	62209	72327	32233	40634	48373	52285	41240	52719	114045	36304	76850	28536	27719	19420	33495	24567	69248	69141	93441	31342	30028	37594	22535	16071	43505	54437	46537	30166	61161	32034	25807	53260	51489	49921	27721	25236	28925	36190	27343	64599	29600	28997	21744	34323	38575	39849	48268
229	186575	169549	177115	177357	186630	30397	57460	80063	64665	89489	36144	53049	57246	64836	74623	34773	43299	50955	54866	43773	55319	115557	38949	79030	30980	30162	22036	36004	26836	71641	71538	95257	33828	32551	39894	24905	18150	46000	56849	49003	32423	63638	34469	27974	55685	53881	52268	30094	27525	31274	38467	29677	67010	32027	31472	24021	36830	41174	42515	50937
230	187499	170557	178039	178281	187543	32639	59889	82152	67105	91377	38586	55595	59685	67332	76866	37306	45763	53447	57364	46256	57836	117002	41424	81159	33119	32420	24025	38345	29139	73953	73854	97021	36026	34651	42068	27222	20525	48239	59159	51311	34771	65924	36798	30396	57940	56132	54508	32357	29844	33517	40718	31969	69275	34222	33579	26257	39070	43664	45021	53430
231	188412	171565	178963	179194	188467	34913	62247	84180	69487	93203	40932	57960	61985	69706	79020	39570	48141	55825	59694	48655	60176	118413	43711	83234	35244	34468	26022	40398	31273	76193	76098	98764	38205	36800	44180	29211	22741	50417	61318	53442	36968	68074	38880	32510	60070	58227	56628	34469	31930	35560	42850	34106	71407	36338	35676	28390	41288	46016	47439	55808
232	189336	172561	179876	180118	189391	37157	64585	86172	34120	95051	18798	60395	64331	72055	39056	41959	50529	58182	62059	51019	62558	119841	46106	85243	37247	36571	28024	42497	33330	78372	78280	100463	40266	38828	46195	31274	24842	24378	63370	55487	39040	70159	40906	34493	62125	60311	58664	36515	33947	37601	44878	36173	73475	38392	37711	30439	43392	48253	49695	58060
233	190244	173569	180800	181042	190284	39589	66996	88121	36529	96794	2892	62903	66750	74381	41525	44405	53081	60675	64531	53547	65079	121252	48597	87231	39198	38611	30029	44498	35207	80501	80412	102143	42223	40754	48123	33393	26699	26348	65354	57423	40958	72158	42979	36480	64083	62293	60667	38558	35791	39693	46774	38072	75489	40392	39745	32422	45306	50431	51890	60251
234	191074	174550	181713	181966	191124	41976	69381	90053	38893	98537	10728	65317	69143	62098	43900	46852	48731	63076	66913	55845	67475	122663	49164	89140	41208	34306	32102	46543	36988	82551	82463	103803	44094	42788	50184	35208	28434	28253	67276	31193	42836	74090	44864	38310	66014	64118	62573	40447	37490	41429	48597	39879	77379	26751	41779	34290	47184	52519	53996	62334
235	191914	175463	182637	182879	191964	36241	56267	74303	41321	92982	12702	56455	33444	15906	36895	49261	27955	30366	45520	26028	36136	119196	25300	91065	43171	19518	34109	21690	7842	41049	41099	105418	46158	20244	52124	37157	30413	30243	35354	28948	44911	76109	46893	40263	47839	66110	64581	42446	17486	43383	50595	41956	40437	20396	43763	36288	22722	54676	56281	64574
236	192754	176387	183561	183803	192794	23396	37131	46878	45059	50405	16566	35278	37260	20455	24369	52589	31977	33858	36105	30661	36219	60825	29265	92891	45370	21742	36233	24627	8740	43546	43546	107014	48518	22395	54333	39589	15321	32430	34276	31295	47202	78291	49174	42661	33714	68404	66837	44726	19834	45751	52909	44261	39480	22626	45886	38559	25157	57184	58788	67047
237	193584	177311	184474	184716	193634	27029	40802	50364	48639	53740	20202	39178	40919	24277	28097	55751	35776	37685	39870	34366	40026	63578	33064	94717	47553	24020	38291	26889	10695	45860	45905	108591	50766	24357	56424	41629	17366	34717	36390	33413	49427	80423	51314	44836	35803	70536	68987	46761	22026	47914	55056	46407	41625	24653	48043	40804	27301	59554	61230	69460
238	194424	178224	185398	185640	194464	30771	44540	53664	52044	56836	24148	20355	44645	12963	15100	28773	39781	19505	43641	17886	21200	31965	37030	96496	49762	26097	40500	12793	12673	48191	48277	110162	24717	26406	58538	43669	19409	16677	38549	35522	51595	82498	53522	46998	17486	72690	71128	48964	24105	49985	26970	48585	19877	26837	50272	43027	29427	61927	63639	71817
239	195254	179148	186322	186564	195304	35060	48239	56764	55240	59775	28496	24872	48338	17377	19561	33323	43843	23746	47414	22533	25565	36511	41365	98239	51954	28168	42789	14627	14665	50495	50577	111674	26818	28673	60681	45796	21353	18796	40642	37565	53754	84536	55711	49064	19516	74840	73290	51234	26095	52170	29050	50829	21877	28997	52485	45278	31474	64243	66018	74123
240	196094	180072	187235	187477	196144	38770	51632	59741	58293	62565	32324	28753	51724	20870	23263	37207	47558	27709	50864	26287	29495	40343	45238	99963	53981	30232	44820	16758	16668	52698	52815	113168	28836	30635	62719	47871	23313	20699	42730	39608	55823	86528	57785	51129	21450	76892	75338	53288	28166	54224	31054	52859	23880	31073	54566	47377	33581	66479	68285	76357
241	196934	180985	188159	188401	196974	42099	54778	62499	61123	65246	35739	32164	54865	24284	26603	40616	50957	31102	54052	29634	32892	43742	48718	101643	55933	32164	46675	18533	18788	54812	54926	114662	30855	32542	64691	49903	25367	22625	44718	41598	57822	88439	59719	53186	23313	78837	77282	55230	30024	56170	32936	54779	25889	32892	56503	49342	35562	68611	70450	78504
242	197774	181909	189083	189325	197814	45090	57784	65150	63827	67750	38907	15591	57867	27499	29565	43711	24751	34157	57096	32638	35966	46891	51839	103303	57785	34228	36605	18798	20386	56844	56952	116174	32686	26780	66603	36346	27265	24311	46578	43401	59755	75147	28920	55059	10122	58741	79134	35110	15592	58088	34716	56633	14171	34734	31142	51274	37493	53907	33981	80578
243	198604	182822	189996	190224	198654	48108	60705	62721	55779	70251	41981	18528	48357	30509	32766	46818	27762	37294	60021	35791	39061	50048	54974	104943	60060	36458	24286	10238	22801	59364	59469	117585	34897	16753	68791	25546	29324	26680	48832	45634	62018	45110	31135	57331	12023	40169	81259	28773	15592	60312	36973	50060	13570	33258	28409	53600	39747	35316	36512	82653
244	199444	183746	190844	191064	199484	24542	63465	34445	33779	72639	45394	22025	30805	33926	36196	50185	31283	40695	62837	39219	42466	53248	28471	106539	62512	39039	11486	12957	24896	61979	62144	118996	37366	19192	71142	12298	31838	28996	24279	22316	64491	47567	33574	59732	14257	42621	83334	31266	17723	62723	39416	28876	15849	18416	30797	26511	42272	38032	39249	84709
245	200274	184670	191684	191904	200324	27877	66097	37832	37171	74953	48860	25448	34131	37361	39589	53494	34743	44113	65504	42661	45886	56413	31912	108116	64906	41508	13960	15326	27592	64581	64741	120424	39782	21352	73472	14345	34105	31471	26649	24708	66936	50023	35962	62194	16566	44983	85339	33571	20147	65143	41714	31295	18066	20658	33261	28912	44609	40613	41905	86701
246	201114	185583	192514	192734	201164	30715	68661	41040	40277	77221	52014	28459	37157	40500	42711	56536	37885	47282	68057	45795	49065	59333	35073	109693	67183	43791	15921	17610	29556	66992	67178	121835	42012	23579	75702	16387	36400	33578	28897	26809	69203	52247	38361	64438	18474	47183	87346	35960	22401	67382	44031	33475	20142	22952	35554	31194	47001	43039	44353	88628
247	201954	186507	193354	193574	201994	33558	71045	43914	43155	79362	54912	31443	39953	43413	45661	59449	40834	50167	70490	48686	51970	62082	37970	111224	69322	45912	17783	19628	31595	69287	69497	123232	44267	25692	77821	18652	38611	35675	30979	28828	71366	54450	40414	66606	20610	49325	89232	38035	24363	69515	46142	35580	22115	24954	37595	33380	49235	45381	46715	90560
248	202784	187431	194194	194404	202834	36177	73378	46613	45853	81453	57659	34165	42662	46139	48344	62158	43584	52893	72842	51449	54680	64745	40708	112718	71336	47983	19889	21745	33632	71447	71708	124576	46278	27643	79823	20466	40599	37710	32929	30847	73436	56501	42463	68614	22449	51297	91109	40103	26333	71552	48074	37565	24100	26958	39635	35432	51252	47564	48920	92402
249	203624	188344	195024	195244	203664	38724	75666	49117	48399	83503	60213	36627	45159	48714	50846	64723	46165	55410	75122	53957	57296	67306	43273	114212	73267	50009	21885	23848	35727	73542	73794	125904	48161	29465	81696	22130	42396	39744	34769	23618	75398	58436	44418	70565	24405	53194	92913	42020	28240	73447	49973	39556	26090	28823	41624	37314	53189	49689	51072	94228
