227	272243	201338	186740	186487	182524	82228	81020	73227	29467	81694	81145	22347	37394	107092	45690	33818	53727	25859	103363	100311	60880	84881	60246	69255	79882	61288	19088	49623	33561	79499	49702	116414	56924	16817	33785	18192	23402	50922	52586	31302	25388	45780	66961	16817	36363	25287	36659	28052	32355	56744	32291	44786	64474	53938	27040	34090	31150	47847	43034	83489
228	272831	202178	187664	187411	183448	84277	83120	75493	31839	83764	83220	24567	39706	108688	48029	36190	56056	28021	105000	101971	63275	86873	62659	71590	81953	63534	21062	51781	35718	81610	52056	117825	59092	18921	35928	20151	25612	53064	54741	33358	27513	47943	69137	18810	38415	27267	38750	30194	34407	58882	34407	46994	66610	56113	29186	36216	33278	50167	45422	85511
229	273419	203018	188577	188324	184372	86269	85109	77698	34045	85756	85229	26758	41842	110254	50258	38413	58330	30302	106577	103651	65513	88816	64889	73848	83989	65606	23047	53893	37695	83660	54306	119253	61151	20811	37840	8676	27644	55129	56777	35351	29552	49971	71186	20711	40465	29254	40730	32193	36456	60879	36342	48976	68648	54019	31115	38330	35335	52386	47688	87488
230	274000	203848	189501	189248	185285	88214	87101	79856	36173	87722	87217	13099	43963	111748	52433	40514	60547	32422	108173	105273	67706	90725	67074	76011	85981	32205	25040	56032	39781	85652	56545	120664	63274	22818	39920	10442	29676	57219	27743	16551	31591	52077	73262	22726	42463	31247	19560	34255	38449	62977	38341	51045	70713	28876	33120	40385	37390	54698	49974	89397
231	274588	204688	190394	190154	186209	90100	89011	81928	38234	89608	89126	14895	46078	113260	54592	42657	62720	34530	109750	106850	69861	92560	69247	78144	87938	34328	27038	58202	41814	87646	58793	122075	65388	24828	41995	12462	31708	59343	29837	18460	33628	54174	75392	24828	44558	33244	21493	36312	40497	65069	40344	53143	72805	30894	35186	42485	39546	56916	52279	91311
232	275176	205528	191224	190994	187133	91940	90897	83989	40294	91491	91008	16869	48055	114754	56636	44694	64820	36516	111260	108446	71920	94364	71322	80198	89824	36381	29042	60252	43796	89532	60929	123474	67403	26843	43828	14484	33615	61293	31793	20394	35665	56158	77390	26765	46423	35066	23351	38367	42445	67062	42249	55093	74789	32849	37192	44533	41488	59084	54442	93115
233	275757	206358	192064	191834	188046	93766	92702	85933	42250	93295	92812	18858	49996	116244	58637	46598	66821	38559	112772	110023	73915	96117	73281	82157	91676	38324	30846	62203	45647	91396	62959	124802	69325	28859	45679	16253	35478	63214	33571	22160	37700	58076	79264	28787	48255	36854	25319	40111	44260	68905	44307	56968	76679	34754	39093	46444	43392	61075	56530	94919
234	276345	207198	192904	192664	188970	95546	94506	87823	44214	95097	94616	20754	51821	117655	60505	48597	68702	40243	114266	111519	75779	97839	75248	84089	93480	40122	32614	64095	47470	84964	55892	126130	71165	30403	47413	17845	37189	65075	31812	23792	39315	59859	68800	30471	50064	38933	26991	42027	46001	70701	46001	58889	78502	36501	40958	48276	41934	56796	58499	96647
235	276933	208038	193734	193504	189883	86258	44312	62156	45912	48909	44826	13100	24582	119066	28920	31652	33258	18798	54434	75220	45050	57303	36150	49295	44312	42332	34770	31441	23235	46325	31770	127474	15183	13014	22814	19839	17957	32269	6828	19636	19128	62053	39545	32516	52207	18418	28997	44094	22502	33258	43856	28709	80501	38708	19982	23316	8917	31413	28876	47553
236	277514	208868	194574	194344	190742	49103	48539	45521	49174	48754	48324	12309	1446	120477	31926	26097	36529	21590	57998	54853	39897	50126	39178	44029	23118	45583	37799	34705	26342	49560	35062	128802	17365	15858	25649	23138	20959	35399	9211	13124	21972	64749	42621	35565	55243	21060	32061	47221	25373	36512	24795	31670	82601	41598	22810	26335	11405	34681	32211	50870
237	278102	209647	195414	195174	191582	52325	51832	48850	52508	52034	51712	15477	8676	121888	35262	29325	39944	24821	60873	57927	43284	53400	42526	47424	25760	48442	40549	37520	29047	52554	38015	130130	20042	18416	28274	25859	23580	38162	11637	15603	24653	67341	45397	38370	57978	23670	34674	49987	27949	39249	27425	34374	84635	44345	25483	29112	14192	37663	35346	53943
238	278690	210403	196244	196014	192412	26353	25982	24788	55637	55193	54854	18771	15644	123298	38577	14535	43375	28123	63623	60772	46644	56520	21444	50627	28373	51261	43219	18175	31648	55533	41156	131425	9601	21058	30875	28463	26254	40889	13933	18199	27298	14888	48094	41034	28221	26335	37269	24801	30576	19453	29962	37045	41861	47105	28197	14096	16759	40679	38438	56921
239	279271	211150	197084	196854	193252	30109	29715	28608	58669	58214	57892	22695	19454	124626	42561	18463	47168	31931	66281	63560	50187	59469	25361	53908	31165	54235	46092	21048	34473	58501	44165	132670	11945	23668	33643	31248	28967	43728	16917	20770	30191	17709	51017	43909	30961	29041	40057	27658	33370	22161	32744	39953	44729	49879	30939	16929	19628	43770	41648	59856
240	279859	211906	197924	197684	194092	33504	33216	32099	61522	61080	60807	26109	22811	125954	46153	21878	50594	35502	68809	66189	53457	62276	28889	57032	33664	56981	48670	23658	36970	61257	46935	133930	14484	26333	36141	33802	31708	46438	19118	23322	32766	20137	53661	46520	33537	31643	42662	30243	36003	24653	35247	42515	47336	52502	33579	19454	22125	46566	44486	62578
241	280440	212662	198754	198524	194922	36527	36319	35302	64234	63818	63529	29406	25483	127298	49356	24988	53801	38635	71246	68720	56501	64965	32027	59893	36161	59532	51114	26085	39413	63857	49508	135175	16759	28679	38529	36002	34044	48825	21772	25781	35444	22484	56102	48944	35928	33801	45067	32622	38344	26837	37637	44929	49807	54887	35966	21783	24367	49198	47149	65194
242	281028	213409	199594	199364	195762	39315	39176	38180	66780	66377	66128	32237	28344	128626	52247	27751	56751	41579	73572	71131	59381	67517	34942	62647	38386	61840	53483	28377	41611	66291	52032	136435	19089	31045	40623	38397	36400	51181	23696	28024	37491	24776	58409	51294	38168	36059	47263	34897	40550	29069	39778	47175	52077	57203	38149	24055	26729	51616	49629	67672
243	281616	214165	200424	200194	196602	41819	41788	40804	69262	68872	68631	34956	30872	129954	54906	30465	59483	44233	75826	73433	62094	69968	37628	65293	40437	64063	55563	30563	43747	68579	54360	137695	21063	33117	42713	40600	38503	53354	25799	30029	39693	26871	60624	53425	40232	38180	49359	37086	42692	31207	41910	49359	54212	59363	40366	26129	28970	53926	52027	70002
244	282197	214912	201264	201034	197432	44317	44195	43315	71655	71278	71016	37586	33517	131260	57402	32829	62026	46779	77992	75692	64629	72338	40135	67795	42486	66211	57605	32666	45780	70792	56560	138940	23048	35124	44747	42593	40548	55403	27892	32037	41729	28885	62663	55470	42289	40139	51410	39152	44681	33144	43841	51410	56269	61414	42368	28197	30980	56175	54317	72259
245	282785	215668	202104	201864	198272	46506	46568	45687	73967	73603	53725	39938	35618	132505	27474	35090	64467	49149	80150	77889	67008	74634	42589	59373	35427	51755	59614	34639	47771	72938	58703	140147	25041	36965	46737	44496	42543	57377	29906	33987	43669	30834	30366	57443	44204	42005	53382	41115	46542	35090	45870	32231	53227	63298	44327	30191	32867	58338	56482	74415
246	283373	216424	202934	202704	199112	49141	49116	48284	76261	75910	36962	42600	38365	133765	29938	17769	67006	51730	82236	80073	69483	76877	45182	35316	21734	33528	61687	36734	49807	75134	60909	141323	27038	38985	48773	46541	44587	59462	31922	35946	45751	32856	32417	59491	46264	44026	55393	43178	48629	37101	47943	26379	28876	65348	46381	32191	34949	60521	58768	76639
247	283954	217171	203774	203544	199942	51802	51778	50993	78463	78125	39668	45376	40927	135025	32659	20394	69511	54490	84285	82162	71927	79082	47936	38032	23662	35571	63658	38767	51837	77213	63039	142485	29042	40905	50684	48499	46540	61476	34000	37801	47785	34879	34405	61505	48233	46092	57332	45100	50666	39061	49930	28355	30827	67363	48430	34253	36911	62629	60904	78749
248	284542	217927	204614	204374	200782	54217	54346	53600	80614	80283	42247	47946	43287	136270	35169	22809	71925	57080	86301	84213	74257	81209	50498	40613	25443	37502	65602	40695	53794	79198	65033	143661	30980	42786	52526	50419	48498	63391	36017	39621	49821	36677	36340	63418	50084	48069	59243	47075	52470	41079	51757	30201	32723	69316	50272	36139	38667	64636	62968	80764
249	285130	218683	205444	205214	201622	56641	56691	55970	82714	82389	44631	50466	45796	137530	37565	25236	74228	59488	88245	86229	76486	83284	52935	42943	27183	39390	67462	42635	35211	81145	30366	144837	32741	24040	31330	52469	23136	65279	28117	36584	51690	38659	15906	65338	44358	49678	28197	48844	54362	37223	53525	32005	34454	71156	23136	37986	21965	66612	54320	39095
