226	140372	140009	270507	27116838	139756	71380	114467	69667	150102	104378	57544	53053	81702	126395	73640	48699	65580	56102	54878	117568	96880	85547	99547	72318	35599	41014	51474	62054	28764	69070	139448	95908	35707	39625	94544	74532	47263	34861	37000	37236	69440	23045	30987	77209	42172	40314	60319	66035	38879	67024	48713	50280	75837	30588	72150	47270	98890	115705	140294	79652
227	141534	141185	271088	27238302	140932	73141	115943	71380	151181	105945	59274	54854	83377	127723	75378	50488	67347	57878	56655	118979	98623	87292	101188	74054	37082	42745	53015	63694	30380	70657	140610	97525	37187	41214	96079	76131	49107	36431	38592	38765	71073	24620	32620	78778	43810	41975	61905	67581	40497	68478	50256	51898	77430	32113	73690	48820	100503	117142	141456	81357
228	142710	142347	271676	27359766	142108	74708	117367	73141	152273	107522	61022	56596	85020	129051	77079	52141	69121	59564	58270	120373	100308	88994	102848	75724	38724	44266	54627	65326	31784	72331	141786	99121	38718	42697	97591	77740	50518	37938	40068	40285	72649	26256	34113	80364	45343	43430	63357	69201	41906	70085	51835	53507	78965	33504	75292	50401	102083	118570	142632	82882
229	143872	143523	272257	27479784	143270	76355	118761	74762	153365	109080	62653	58283	86652	130395	78757	53817	70794	61236	59911	121784	101948	90650	104488	77425	40090	45827	56044	66877	33252	73899	142962	100663	36150	44172	99082	79222	52090	39439	41540	41799	74189	27646	35602	81867	46691	44928	64862	70755	43314	71622	53328	55030	80521	34960	76804	51976	103623	119981	143794	84473
230	145034	144671	272845	27601248	144432	77956	120172	76409	154444	110607	64275	59923	88190	131658	80369	55477	72464	62861	61575	123168	103588	92246	106068	79012	41711	47601	57677	32714	15304	75547	62677	102223	18304	45872	48105	80869	25168	18866	43201	43402	35892	29183	37309	39307	22445	46335	66520	72398	45047	33258	54856	56619	39175	36641	78362	25333	50938	58773	62376	86153
231	146196	145833	273433	27721266	145594	79412	121566	78008	155523	112101	65921	61587	89731	132888	81971	56981	74088	64445	63060	124496	105175	93852	107626	80592	43606	49641	59614	34745	17231	77646	64458	103883	20149	47773	49839	82844	27080	20761	45215	45362	37860	31180	39310	41261	24316	48386	68410	74442	46804	35940	56814	58585	41087	38516	80312	27309	52651	60807	64518	88103
232	147358	146995	274014	27842730	146742	80926	122977	79542	156602	113595	67471	63171	91279	134148	83546	58587	75648	65962	64638	125808	106714	95419	109203	82142	45419	51598	61555	36720	18852	79622	66439	105513	22122	49641	51628	84748	28935	22496	47053	47150	39781	33118	41064	43174	26132	50189	70222	76341	48753	37630	58635	60557	43007	40305	82142	29221	54500	62874	66528	90012
233	148520	148171	274602	65070	147918	39518	124307	38910	62644	115089	68971	30199	92797	72300	44634	27137	77295	31877	30061	127136	51493	46497	66646	83762	47204	53526	63304	38592	20445	81503	68332	107090	23758	51438	53478	86572	30679	24279	48907	48916	41564	35007	42937	44959	27904	51809	72020	78176	50541	39408	60367	62301	44845	42162	83954	31016	56512	64713	68448	91878
234	149672	149333	275190	63405	149094	41661	125635	41187	64298	116560	71229	32582	94579	64010	42682	29345	79407	34142	32262	128480	53541	48754	55136	85706	48925	55271	65066	40377	22204	83328	70292	108667	25614	53136	55077	88320	32456	26097	50691	50659	43369	36572	44731	46720	29498	53653	73731	79970	52193	41106	62084	64030	46523	43800	85682	32712	58131	66438	70375	93682
235	150751	150427	275771	66039	150192	44029	126979	43677	66811	117988	73584	35097	96365	66501	45178	31793	81521	36606	34681	129808	55987	51194	57766	87697	50504	57105	66687	42134	23746	85069	72003	110252	27267	54897	56664	90022	34079	27721	52338	52228	45053	38450	46367	48416	31143	55244	75385	81663	53828	42833	63755	65745	48180	45471	87352	34443	59979	68271	72143	95445
236	151843	151519	276359	68545	151284	46320	128307	46074	69232	119399	75864	37608	98108	68932	47546	34123	83621	38966	37052	131108	58440	53639	60144	89606	52117	58743	68332	43820	25357	86821	73771	111746	28825	56455	58384	91667	35743	29325	53891	53862	46722	39931	48031	50053	32831	56755	76978	83388	55599	44306	65323	67480	49828	47122	88962	36148	61509	69856	73963	97146
237	152935	152598	276947	70991	152376	48502	129635	48438	71539	120810	78055	39908	99838	71249	49880	36475	85614	41240	39227	132368	60688	55822	62494	91489	53680	60438	69915	45491	26871	88467	75397	113240	30438	58005	59919	93251	37445	30845	55549	55410	48375	41558	49683	51597	34255	58367	78530	84934	57064	45910	66843	68950	51417	48594	90549	37665	63192	71596	75582	98826
238	154014	153690	277528	73326	153455	50586	130961	50607	73743	122238	80187	42179	101518	73463	52068	38575	87586	43393	41386	133628	62890	58037	64729	93337	55233	62054	71394	47009	28450	90100	77098	114716	32034	59548	61313	94835	38858	32421	57088	56988	49891	43219	51198	53135	35794	59971	80038	86494	58493	47551	68393	70512	52960	50059	92061	39282	64798	73238	77310	100442
239	155106	154782	278116	75616	154547	52550	132206	52687	75829	123611	82271	44334	103178	75586	54166	40616	89495	45491	43438	134873	64985	60128	66826	95158	56672	63598	72903	48612	29876	91720	78671	116208	33554	61084	62705	96315	40375	33801	58586	58419	51438	44680	52707	54668	37215	61433	81503	88039	59957	49004	69916	72020	54459	51562	93535	40885	66179	74721	78901	102042
240	156198	155861	278704	77816	155639	54478	133466	54725	77891	124939	84270	46388	104824	77657	56150	42706	91361	47493	45442	136133	67012	62149	68887	96901	58076	65102	74387	50117	31236	93282	80283	117602	34889	62516	64101	97785	41936	35361	60047	59851	52902	46092	54175	56158	38583	62887	82953	89534	61419	50376	71337	73535	55917	53023	95009	42279	67660	76260	80510	103582
241	157277	156953	279285	79974	156718	56417	108617	56726	79867	126283	86238	26132	51413	79633	26028	44648	67327	49453	47314	75192	39928	64106	32727	58721	51518	39427	75937	51699	14460	94932	81989	119030	16424	64046	30502	99360	43392	16677	61575	41934	25333	47596	55789	26816	40215	64246	84517	42866	29700	23670	72820	75115	26751	41693	46134	43772	32394	36888	82235	50830
242	158369	158045	279873	82067	157810	58777	63594	59214	81964	127611	88184	24795	53541	81739	29132	47126	46945	51979	49868	64106	34936	66594	35231	49187	29565	32780	77813	53739	16232	96701	84023	120441	18347	66009	32289	101030	45352	18573	63486	30528	27080	49510	57717	28690	42027	66172	86341	44972	31401	25695	74723	77005	28628	26745	48109	45760	34325	38807	84260	52782
243	159461	159124	280454	84122	158889	61151	66098	61838	84023	128939	90116	27349	55876	83807	31662	49690	49602	54537	52374	66656	37458	69082	37788	51686	31274	34748	79659	55697	17944	98444	85991	121852	20084	67826	34224	102690	47228	20188	65404	32250	28935	51554	59618	30446	43812	67894	88168	46820	33326	27495	76478	78868	30457	28477	49966	47794	36150	40683	86252	54666
244	160540	160216	281042	86138	159981	63501	68482	64253	86039	130283	91977	29893	58230	85799	34062	52045	52161	56944	54762	69082	39870	71481	40234	54145	33018	36609	81439	57556	19505	100158	87902	123264	21876	69596	35707	104370	49116	21971	67171	34004	30679	53288	61492	32172	45708	69753	89916	48642	35026	29041	78282	80678	32183	30178	51632	49536	37997	42526	88175	56526
245	161572	161260	281630	88088	161056	65729	70756	66613	87994	131553	93803	32169	60484	87787	36361	54410	54482	59286	56977	71423	42192	73799	42633	56500	34674	38378	83164	59356	21245	101838	89742	124592	23616	71311	37575	105956	50813	23704	68920	35614	32456	55045	63143	33930	47265	71290	91610	50351	36705	30845	79920	82403	33879	31853	53404	51258	39600	44384	90038	58495
246	162580	162268	282211	89997	162052	67825	72931	68860	89903	132813	95624	34473	62593	89696	38575	56680	56784	61509	59213	73631	44440	75991	44810	58645	36253	40070	84791	61101	22760	103478	91553	125920	25236	73019	39143	107514	52493	25236	70541	37265	34079	56705	64878	35602	48899	72970	93216	52047	38199	32421	81540	84085	35496	33504	55044	53000	41390	46076	91858	60197
247	163576	163276	282799	91885	163060	69889	75046	71005	91795	134058	97367	36690	64665	91575	40616	58819	58991	63646	61337	75775	46578	78151	46974	60785	37766	41742	86399	62763	24353	105109	93269	127264	26836	74587	40496	109072	54004	26758	72219	38845	35743	58459	66505	37141	50602	74622	94822	53690	39949	33923	83165	85645	37039	34960	56524	54650	42961	47795	93618	62018
248	164584	164272	283387	93711	164068	71861	77071	73087	93599	135318	99110	38724	66640	93401	42706	60886	61121	65714	63355	77839	48621	80179	49042	62819	39379	43395	87971	64382	26005	106667	95029	128592	28343	76157	42003	110618	55696	28562	73815	40312	37334	59890	68036	38727	52092	76028	96344	55280	41476	35479	84672	87271	38629	36527	58143	56214	44525	49369	95363	63627
249	165592	165280	283968	95515	165064	73774	79061	75088	95408	136563	75417	40756	68557	67261	30547	62884	63179	67720	65340	79841	50659	82189	51028	64852	40774	44895	42898	65993	27559	108244	96647	129920	29914	77687	43648	112094	38284	29914	75250	41826	38858	61454	32790	40300	24582	77537	78608	56862	19628	16167	40641	88789	40155	38030	59718	57807	46166	51099	97022	65323
