228	112267	111531	111408	111336	112109	73395	54128	79425	61785	90637	56123	44078	50351	43886	25707	22428	50864	32131	48865	34044	60744	53374	28653	24419	29112	17523	38504	33430	33372	62028	49252	63039	44765	21461	16793	61992	31405	29041	61151	43688	40912	17684	53725	41136	43760	45615	34319	44261	27526	42817	30804	26014	22489	35008	39962	66774	37383	93617	52746	46423
229	113761	113025	112902	112830	113603	75682	57060	81539	64457	92475	59059	47074	53301	46894	28763	25552	53862	34977	51859	36909	63470	56348	31814	27086	31313	19550	40804	35653	35599	64469	51708	65446	47106	23411	19335	64274	33578	31313	63405	45995	43081	19906	56017	43438	46063	47827	36543	46452	29915	45077	33143	28091	24781	37247	42279	69106	39695	95425	55234	48936
230	115255	114519	114414	114324	115097	77880	59817	83614	67027	94301	61824	49891	56057	49679	31454	28258	56664	37716	54613	39670	66071	59132	34507	29791	33430	21676	42979	37798	37692	66791	54014	67731	49252	25538	21483	66447	35675	33368	65574	48105	45237	22090	58153	45623	48169	49984	38586	48628	31931	47229	35325	30299	26798	39410	44383	71272	41831	97168	57645	51287
231	116734	116031	115908	115836	116585	80038	62474	40998	69531	46089	30473	52629	28189	52431	34175	30859	59364	40524	57376	42396	68606	61860	37282	32524	15988	10856	20663	18404	18629	33590	27284	70117	23853	28172	23871	33404	17412	36116	32269	10530	21939	10856	60579	22409	23933	24193	19086	23853	34614	23355	17292	15457	29390	19086	47096	34826	20964	98932	60268	54070
232	118145	117450	117334	117266	117996	82128	65157	43829	71944	48836	33338	55567	30998	55379	37142	33813	62210	43436	60285	45369	71050	64562	40017	35339	19300	14059	24109	21730	21921	37112	30724	72538	27197	31514	27059	36776	20598	39463	35690	13656	25291	13909	63379	25699	27191	27419	22403	27197	37931	26762	20394	18529	32734	22403	50526	38340	24281	100623	63044	57150
233	119556	118861	118762	118677	119407	84181	67727	46534	74274	51512	36031	58323	33633	58145	39834	36527	64869	46161	62994	48111	73439	67160	42770	38053	22307	17142	27038	24692	24860	40120	33752	74856	29962	34532	30113	39808	23528	42397	38648	16439	28319	16897	66014	28611	30163	30438	25039	30169	40774	29498	23171	21450	35821	25287	53546	41406	27192	102283	65730	60072
234	120967	120272	120173	120088	120818	86173	70171	49168	76530	53980	38588	60948	36304	60707	42355	38944	67426	48692	65590	50664	75698	69630	45446	40684	24953	19747	29748	27407	27559	42913	36527	77097	32681	37193	32757	42477	26128	45094	41342	18921	30914	19534	68521	31315	32803	33055	27721	32807	43527	32193	25888	24105	38500	27946	56288	44165	29888	103963	68246	62787
235	122361	121666	121567	121499	122212	88099	72534	51508	78696	56487	41036	63406	38683	63173	44732	41319	69852	51214	68020	53170	77895	72011	47839	43154	27264	22231	32165	29876	29945	45491	39103	79294	35306	39725	35023	44939	28562	47682	43822	21404	33370	21757	70910	33803	35184	35420	30438	35306	46021	34736	28270	26412	40851	30438	58830	46671	32422	105570	70673	65396
236	123711	123073	122961	122893	123587	89985	74825	53862	80813	58738	43342	65730	40922	65510	47163	43659	72198	53503	70338	55414	80027	74311	50200	45537	29745	24377	34470	32218	32346	47838	41469	81388	37472	41958	37429	47317	30938	49927	46123	23448	35713	24119	73248	36061	37578	37798	32421	37637	48387	36991	30600	28823	43263	32740	61169	49004	34770	107147	72991	67863
237	60485	124401	60315	124228	60621	44650	77066	56372	39545	28441	21151	68156	43474	67943	49642	46146	35299	56062	34783	26823	82143	76566	24885	48011	31837	26739	36855	34519	34699	23226	20048	40181	39830	19839	17709	21690	13014	52274	48485	11037	38020	11226	75486	17001	39775	40087	34769	17472	23670	17944	13889	31112	20449	35066	29713	23758	37135	108743	75293	32599
238	63254	125729	63089	125556	63418	47480	79238	41349	42425	31361	23925	70644	40138	70409	39423	49099	25615	43071	27233	29622	75482	78757	27733	50938	34767	27474	39827	37570	37570	26256	23138	43306	42838	22683	20445	25294	16248	55230	51421	13748	40856	14198	77743	19834	42691	42931	28064	20240	26571	15183	16629	33861	18798	37908	27836	26649	39983	110306	77531	35873
239	65897	127073	65773	126900	66052	50843	81359	31229	46074	35346	13188	73019	24111	35841	28355	26177	21048	30556	20250	33813	43114	80921	15461	26972	37961	15238	43027	40797	18974	29747	26495	46710	45960	25778	23658	12635	19409	58214	26110	16765	44074	16889	39110	22861	45912	46092	19084	10064	29607	11030	19729	37189	11606	41258	16862	13570	43315	111800	79715	39454
240	68468	128401	68318	128228	68588	54108	83459	35464	49661	39556	17186	75320	28319	28547	32712	30438	25439	34874	12854	38138	46930	82996	14605	31257	40956	18236	46002	43831	21836	32929	29748	49962	48925	28682	26323	15468	22120	61046	28980	19527	47070	19950	42120	25774	48796	49048	22026	12488	32613	13894	22494	39982	14499	44167	15906	16367	46272	113312	81818	42826
241	70916	129729	70771	129556	71061	57222	85459	39712	52999	43640	21404	77583	32551	21646	36998	34769	29666	39133	12973	42358	24824	85014	11249	35603	43837	20803	48838	46754	24702	36116	32804	53088	51797	31380	29101	18084	24954	63786	31784	22130	49887	22688	21552	28460	24788	51874	24702	15075	35420	16508	25120	42834	17142	47025	10064	19078	49174	114806	83883	46085
242	73281	131049	73169	130887	73421	60140	87438	43781	56176	47413	25490	39004	36856	25937	41238	19126	16299	43305	17020	46236	29072	87030	15486	39886	22302	23441	24200	49504	27341	39039	35828	56113	54554	34107	31828	20669	27644	66377	34477	24793	52665	25374	24281	31246	27419	54589	27417	17750	38126	19089	27794	45551	8575	49804	12488	21735	51954	116293	85899	49252
243	75599	132294	75464	132132	75707	62919	89370	47457	59074	50822	13978	42948	40703	29747	45122	22900	20191	47017	20777	49729	32957	88943	18891	43797	24696	26129	18509	52228	29816	41858	38613	58909	57176	36743	34459	23322	30024	68872	37030	27347	55231	27725	26651	33800	29956	57173	29816	20173	40600	21358	30437	48154	10757	52391	15213	24358	54551	117721	87859	52148
244	77826	133554	77696	133392	77956	65613	91263	50945	30533	54089	15461	46644	44356	33430	48738	26524	23794	50535	24291	53062	36654	90852	22795	47471	27106	28853	13724	26062	32356	44588	41358	61616	59652	39092	36846	25456	32548	33971	39522	29471	57750	30167	29042	36229	32421	59649	32356	22795	43171	24022	32991	50705	13051	54969	17513	26798	57137	119132	89768	55002
245	79984	134814	79880	134652	80114	68103	93089	54165	33826	57131	18757	50105	47769	36854	52098	29914	27145	53785	27657	56163	40059	92703	26116	50876	29600	30939	15849	28428	34768	47157	43932	64197	62119	41608	39244	28024	34888	36333	41963	32167	60197	32616	31512	38665	34769	62050	34708	24807	45507	26258	35183	53014	15541	57353	19755	29106	59579	120543	91666	57636
246	82101	136059	81976	135897	82201	70535	94937	57167	36877	60020	21840	53223	50871	39983	55215	32954	30191	56843	30787	59062	43193	94529	28912	53986	31832	33455	17833	30679	37021	49594	46362	66620	64365	43650	41401	30167	37189	38549	44173	34231	62447	34892	33741	40905	37022	64298	36965	27209	47811	28463	37412	55266	17684	59649	21861	31505	61885	121971	93492	60157
247	84155	137319	84035	137157	84275	72885	96685	60020	39641	62770	24536	56131	53716	42883	58095	35791	33018	59713	33562	61860	46068	96296	31853	56854	33917	15906	20038	32901	39197	36346	48628	53222	66535	45777	43452	32167	33608	40642	46278	36290	51962	23913	35770	42978	39092	66439	39144	29411	49927	17221	39566	44633	19695	43643	24126	33548	52748	123360	80286	62507
248	86147	138564	86051	138417	86267	36066	51920	29135	42515	31441	11412	27290	26028	45732	28997	38688	35966	62440	16551	13174	22598	98060	34721	28514	16424	7427	9151	15857	19237	26427	51554	35054	32330	9621	21263	34892	19398	20255	48970	17486	14604	18974	38505	21151	18755	32458	18866	31983	24885	15375	42200	28482	9818	31269	26824	15906	32673	60485	47808	31808
249	88120	139796	88005	139645	88212	40249	49981	33388	46381	35649	15468	31662	30378	49342	33393	42854	40315	65124	20699	17295	26812	99792	38997	32786	19875	10293	12292	19192	22810	30174	54779	38765	35919	12810	24792	38453	22851	23672	52357	20959	17944	22308	42103	24696	22216	35977	22310	35549	28400	18576	45821	32053	12957	34849	30520	19451	36340	63254	51272	35625
