227	138882	139062	253412	253260	27202152	48499	83284	62433	81227	114617	47940	84931	42882	106288	54361	83694	81727	65143	96437	71368	55386	70726	84115	75142	69765	57892	31525	59143	34410	72786	117121	87292	76484	50047	84635	57840	59416	63749	49268	48499	50621	43809	61487	68571	100693	52042	48850	42025	44560	46471	55611	57640	111647	42099	36335	68642	51170	80090	75999	112005
228	140093	140261	254084	253924	27323616	50214	85099	64286	83102	116111	49886	86875	44817	107865	56303	85566	83652	66979	98180	73270	57253	72622	86011	77005	71302	59543	32942	60725	36002	74466	118532	88925	37153	23316	41199	28997	28490	65285	28441	49968	52231	45388	63039	70175	102213	53530	50349	43622	21052	47957	26188	59158	113123	43455	37845	70244	52758	81728	77717	113499
229	141255	141423	254756	254596	27443634	51954	86947	66148	84972	117508	51594	88749	46496	109423	58109	87402	85548	68825	99887	75103	59167	74470	87875	78842	72954	61249	34601	62464	37469	76202	119943	90650	38898	24956	42778	30669	30122	66992	30007	51834	53827	47042	64649	71741	103873	55275	52005	45389	22672	49695	27806	60773	114635	45090	39403	71897	54490	83478	79511	115011
230	142403	142571	255420	255268	27565098	53677	88657	67990	86772	118919	53483	90589	48283	110932	59890	89196	87362	70624	101547	76885	60918	76233	89669	80628	74522	62940	36356	64156	38986	77912	121354	92290	40516	26571	44346	32319	31801	68687	31691	53366	55524	48644	66345	73406	105465	56857	53572	46955	24099	51210	29334	62445	116129	46757	41001	73585	56059	85117	81246	116486
231	143565	143719	256092	255932	27686562	55378	90405	69700	88512	120313	55156	92363	49844	112426	61654	90921	89133	72355	103187	78622	62652	77994	91439	82353	76040	64649	37700	65775	40651	79550	122782	93896	42120	28020	45815	33826	33269	70200	33227	54741	57243	50271	68001	75045	106985	58222	55056	48559	25687	52758	30853	63977	117542	48280	42635	75217	57728	86749	82896	117897
232	144713	144881	256764	256604	27806580	56993	92033	71411	90214	121724	56885	94079	51473	113902	63337	92615	90858	74035	104832	80312	64370	79658	93089	84013	77600	66190	39156	67387	42299	81134	124107	95461	43666	29467	47282	35267	34794	71795	34694	56266	58632	51729	69441	76557	108486	59727	56608	50190	27029	54262	32236	65477	118970	49675	44019	76756	59348	88329	84534	119308
233	145875	146043	257428	257276	27928044	58564	93683	73059	91895	123111	58494	95803	53092	115396	64938	94265	92533	75705	106390	81942	66044	81288	94805	85693	79056	67701	40662	68949	43697	82659	125435	96973	45156	30912	48748	36821	36310	73290	36159	57821	60160	53303	70929	78020	109987	61156	58084	51650	28527	55726	33685	66996	120364	51151	45500	78264	60720	89824	86118	120702
234	147037	147205	258100	257940	28049508	60162	95257	74655	93479	124423	60128	97399	54550	116816	66594	95855	94161	77325	107948	83592	67590	82888	96391	87271	80559	69321	26751	33258	45094	39042	60766	46805	46644	32421	50208	17123	37821	74852	37675	35806	34836	25168	34164	79528	68166	62685	59554	24206	30018	57260	15320	68541	121775	24033	21066	79824	62261	42866	87724	58703
235	148213	148381	258772	258612	28169526	29064	45758	36207	45864	60218	27474	59803	56191	55880	37657	56594	44312	37153	68216	40488	31812	39817	98008	88881	39095	33258	10026	35257	21165	41211	62834	48880	21786	14888	24378	18974	39901	76796	39660	11568	30800	27157	36227	38804	54987	29713	28344	26190	31962	27550	17000	70523	89753	25870	23051	38535	29643	45523	89633	60875
236	149374	149530	259436	259284	28290990	31731	48754	38913	48668	62933	30737	49523	58738	59489	34385	49481	48195	39897	54853	43210	35054	42535	99743	90790	41661	36130	10064	38086	23410	44029	65501	51634	24486	17352	26818	21644	42613	78978	42289	14627	33512	29855	38878	41487	57514	32262	30805	28908	34463	30145	19622	72902	60693	28473	25455	41287	32326	48255	91537	63625
237	150466	150622	260108	259948	28412454	34309	51554	41840	51552	65594	33579	52442	61453	62295	37224	52286	51152	42756	57639	46040	37953	45362	101403	92644	43935	38626	12655	40664	25861	46544	68024	54133	26994	19718	29052	24018	44975	81109	44717	16882	35962	32135	41306	43912	59906	34501	33269	31389	36793	32403	21835	75207	63093	30720	27799	43771	34801	50802	93363	66159
238	151558	151714	260780	260620	28532472	36873	54133	44525	54246	68114	36253	55242	63977	64952	39860	54981	53942	45432	60296	48748	40642	48062	103083	94470	46095	40970	14653	43087	27874	48967	70458	56488	29214	21826	31190	26175	47351	83209	47017	19088	38307	34503	43601	46254	62098	36659	35326	33562	39035	34574	23755	77421	65373	32938	29959	46119	37108	53106	95183	68571
239	152637	152793	261435	261284	28653936	39216	56597	47053	56776	70545	38849	57905	66376	67506	42477	57473	56596	47954	62774	51308	43066	50618	104734	96239	48158	43231	16782	45381	29890	51197	72783	58669	31408	23746	33127	28314	49485	85195	49167	21062	40465	36661	45775	48395	64217	38696	37381	35719	41054	36672	25773	79528	67540	34956	32036	48352	39227	55317	96947	70871
240	153729	153885	262023	261883	28773954	41426	58984	49495	59263	72923	41129	60411	68691	69958	44801	59901	59053	50351	65192	53672	45590	52971	106311	98003	50135	45381	18780	47476	31906	53408	74984	60808	33519	25764	35074	30300	51530	87162	51147	22865	42512	38698	47852	50402	66206	40577	39379	37751	42975	38654	27793	81563	69550	36918	33986	50443	41286	57474	98690	73042
241	154821	154977	262604	262471	28895418	43619	61216	51779	61587	75173	43479	62786	70871	72272	47185	62225	61453	52677	67460	56002	47761	55299	107907	99738	52077	47344	20785	49521	33986	55455	77090	62842	35446	27634	36918	32033	53499	89048	53087	24621	44465	40630	49760	52336	68137	42522	41179	39730	44906	40538	29675	83513	71440	38728	35829	52375	43246	59521	100392	75126
242	155900	156056	263192	263052	29016882	45703	63402	54043	63817	77360	45706	65108	72986	74512	49327	64436	63721	54868	69620	58244	50003	57528	109484	101398	53870	49311	22333	51444	35597	57464	79158	64778	37215	29385	38674	34105	55282	90933	54963	26336	46378	42475	51672	54155	69959	44381	42951	41665	46669	42338	31377	85366	73311	40709	37635	54307	45120	61533	102072	77151
243	156992	157148	263780	263640	29136900	47739	65509	56215	65973	79470	47828	67317	75045	76678	51499	43227	65942	56970	71740	60361	49164	59644	111008	103078	55566	51244	24212	53259	37360	59477	81132	66687	39222	31169	40403	35768	57188	92715	56735	28021	48255	44336	32231	55991	71699	32842	30547	43370	48452	44016	33053	87142	75115	37223	39411	56139	39170	63477	103732	79112
244	158084	158240	264361	264228	29258364	49941	32461	58551	68301	81582	23590	69692	77205	78839	53739	33095	32589	59311	73965	62639	26221	61946	112520	104729	57428	53181	26036	55240	39199	61491	83157	68662	41081	32919	42110	37577	59068	94541	58628	29888	50064	46210	26142	57878	34826	22502	21734	45238	50211	45904	34827	89005	76978	20764	41259	58058	22722	65458	105350	81138
245	159163	159319	264949	264809	29379828	52247	34808	60965	70755	83657	26104	72100	79372	80975	56252	35516	35045	61731	76232	65125	28647	64357	114014	106306	59232	55129	27588	57219	40907	63437	85121	70582	42905	34759	43938	39566	60890	96307	60462	31775	52007	48052	27986	59704	36569	24024	23396	47251	52071	47717	36627	90891	78842	22591	43076	59978	24401	67411	106946	83088
246	160255	160411	265537	265397	29499846	54412	37059	63390	73098	85673	28322	74397	81488	83075	58516	37779	37449	64053	78435	67487	31016	66713	115508	107902	60981	56967	29552	59098	42836	65325	87041	72427	44793	36506	45648	41257	62723	98050	62242	33307	53842	49870	29785	61541	38340	25861	25031	48928	53789	49377	38395	92652	80578	24109	44727	61805	26212	69213	108504	84958
247	161296	161440	266118	265985	29621310	56538	39233	65590	75342	87643	30511	76621	83538	85090	60795	40018	39758	66326	80562	69707	33027	68927	116973	109479	62614	58783	30993	60851	44309	67124	88839	74163	46473	38227	47295	42978	64471	99763	63940	35126	55539	51658	31415	63224	39981	27346	26797	50712	55524	51107	40034	94390	82353	25859	46498	63581	27978	71028	110080	86806
248	162304	162448	266706	266566	29742774	58576	41342	67720	77500	89552	32617	78810	85510	87082	62928	42136	41891	68433	82612	71853	35099	71070	118384	111003	64269	60477	32816	62653	45958	68875	90656	75910	48217	39820	48844	44587	66142	101403	65627	36573	57258	53273	33153	64893	41606	29044	28308	52318	57135	52814	41607	96037	83989	27496	48113	65277	29568	72717	111556	88545
249	163312	163456	267294	267154	29862792	60548	43299	69787	79554	91416	34653	80897	87464	88970	64958	44151	43963	70506	84621	73906	37166	73122	119795	112515	65853	62257	34361	64243	47683	70556	92340	77553	49781	41401	50425	46271	67775	103043	67332	38127	58856	54916	34743	66520	43169	30576	29740	54100	58667	54317	43170	97654	85597	28826	49637	66892	31143	74453	113032	90247
