224	26777028	26755338	216942	216726	26779920	90750	115810	119960	92388	125734	70193	113667	117835	60059	108667	74930	63150	71509	115546	119522	115755	49914	98213	87718	85502	44791	110524	54566	62762	118005	92308	177192	49933	46203	39566	53652	40215	38608	44327	63625	57316	106842	80540	40108	78390	100112	49599	61405	77263	49789	65093	56789	58209	45361	49623	115526	53804	83501	73742	158162
225	26898492	26875356	217689	217464	26901384	92099	117190	121371	93840	127046	71614	115143	119178	61487	110108	76361	64565	72902	116941	120933	117155	51301	99658	89121	86822	46156	111838	55985	64125	119399	93738	178105	51319	47529	40803	54982	41581	39927	45706	64969	58703	108229	81915	41478	79716	101412	50916	62794	78570	51139	66372	58155	59609	46621	50939	116905	55169	84875	75180	159241
226	27018510	26996820	218436	218220	27022848	93441	118533	122765	95260	128374	73003	116560	120521	62874	111476	77754	65985	74302	118284	122327	118532	52652	101038	90524	88146	47527	113170	29555	65497	83060	44312	61987	21690	48899	42004	28848	42953	18304	47087	31223	60093	109635	39042	42854	38643	102752	52278	29853	55075	36227	67697	46892	60973	47975	52261	118265	26028	40794	76584	70340
227	27139974	27118284	219192	218967	27142866	94761	57326	109365	44312	63110	74347	55880	57326	64201	54225	37596	31812	38088	71268	60009	57326	23136	94432	43380	40488	21690	74996	12461	31223	59543	47242	63469	25218	50602	19521	27731	35427	19941	48981	14604	61785	52988	40450	38681	40221	104392	53947	20685	15906	26062	61824	28804	62639	22506	23859	119676	17642	42682	78566	62977
228	27259992	27238302	219939	219723	27264330	96496	59422	60893	47286	63978	76465	58824	59957	66531	55949	39427	33652	37585	59212	61736	59387	25950	50573	45852	21734	23797	57098	14769	33531	62115	49884	65977	27583	53033	21358	30103	22208	22310	51250	16738	64297	55358	42934	22114	42670	105977	56344	15726	19072	28208	34276	31162	65093	24711	25708	121104	13570	45178	80738	65512
229	27381456	27359766	220695	220470	27384348	98260	61902	63482	49843	66470	78660	61435	62313	69021	58369	41825	36207	40093	61605	64250	61869	28327	53084	48355	23925	26291	59331	17127	35690	64585	52429	68365	29898	55321	23318	32428	24442	24788	53654	18852	66717	57658	45327	24357	45029	107554	58568	17840	21147	30475	36447	33475	67426	26889	27808	122515	15849	47632	82813	68005
230	27502920	27481230	221451	221226	27505812	99983	64251	65866	52192	68812	80803	63928	64521	71422	60789	44229	38592	42354	63963	66610	64251	30720	55517	50733	25929	28566	61485	19413	37779	66934	54816	70614	32238	57478	25371	34596	26719	26805	55874	20849	68991	59940	47556	26485	47095	109150	60676	20043	23213	32648	38549	35638	69617	28975	29898	123872	17833	49880	84838	70324
231	27624384	27601248	222198	221982	27627276	101643	66456	68168	54512	71075	82878	66267	66624	73714	63021	46422	40989	44685	66177	68888	66580	33001	57884	53002	27788	30808	63527	21454	39810	69111	57136	72738	34297	59525	27344	36636	28817	28969	57944	22760	71161	62065	49639	28600	49157	110692	62681	22026	25193	34563	40540	37730	71708	30917	31914	125216	19829	52028	86854	72542
232	27744402	27722712	222954	222729	27747294	103323	68589	70394	56776	73239	84877	68556	68721	75936	65208	48598	43249	46854	68289	71090	68769	35074	60051	55180	29740	32831	65444	23406	41742	71248	59298	74806	36352	61570	29326	38619	30771	30912	59904	24692	73182	64089	51677	30499	51057	112186	64622	24018	27025	36433	42388	39764	73682	32744	33931	126544	21831	54052	88752	74642
233	27865866	27842730	223710	223485	27868758	104962	70656	72525	58913	75316	86869	70741	70726	78072	67321	50719	45399	48969	70366	73197	70859	37142	62140	57268	31504	34856	67397	25452	43539	73266	61351	76777	38350	63417	30980	40555	32606	32866	61766	26402	75099	65989	53642	32414	52843	113698	66412	25774	28813	38374	44205	41548	75554	34653	35777	127872	23663	56039	90638	76642
234	27985884	27964194	224457	224241	27990222	106539	72638	74597	60977	77341	88766	72860	72650	80126	69336	52715	47449	50957	72414	75221	72890	39205	64194	59286	33238	36654	69139	27268	45263	75234	63303	78648	40146	65241	32741	42305	34463	34649	63607	28156	76989	67957	55418	34222	54649	115192	68216	27719	30631	40118	45950	43353	77417	36348	37366	129216	25444	57960	92476	78570
235	28107348	28085658	225213	224988	28110240	108135	74654	76544	62973	79269	90652	74923	74526	82138	71321	54677	49495	52902	74318	77192	74898	41115	66214	61203	34883	38529	70927	29042	47011	77124	65225	80517	42012	66950	34290	44078	36224	36401	65367	29876	78774	69667	57248	35937	56287	116657	69861	29395	32218	41788	47632	45131	79108	38076	39258	130544	27107	59749	94280	80517
236	28228812	28205676	225969	225744	28231704	109712	76464	78476	64873	81189	92490	76894	76314	84070	73252	56645	51459	54783	76194	79100	76815	42986	68204	63126	36509	40368	72480	30779	48657	78982	67089	82267	43609	68617	36060	45737	37848	38126	67041	31368	80513	71438	58917	37628	58058	118068	71543	31112	33852	43344	49252	46753	80834	39622	40709	131813	28818	61583	96058	82292
237	28348830	28327140	226716	226491	28353168	53580	78321	80426	66779	83064	94316	78891	78176	85966	35590	58575	53430	56745	36549	81026	78711	44870	70110	64990	38068	41978	74160	32422	50201	80763	68931	84026	45376	70249	15906	21690	39511	39723	68645	32982	82163	73029	60641	17472	59529	119462	73131	32739	35527	45076	50864	48448	82459	41311	42355	133058	30432	63332	97780	84098
238	28470294	28448604	227472	227247	28473186	55136	80323	82426	68841	85031	96092	80950	80048	87947	37574	60513	55475	58743	38538	83001	80727	46811	72139	66985	39719	43765	75772	34168	51821	82538	70726	85754	47031	71902	17840	23176	41204	41358	70363	34579	83902	74735	62251	19072	61134	120873	74671	34468	36958	46568	52425	50084	84091	42838	44032	134318	32093	65093	99523	85874
239	28591758	28568622	228219	228003	28594650	57046	54799	84395	70842	86975	97856	82975	81888	89856	39460	62423	57484	60710	40326	84947	82677	48802	74099	68950	41104	45299	77311	35828	53393	84286	72482	87490	48676	73477	19409	24740	42783	43075	71929	36164	66227	76355	63885	20547	62828	122284	76265	35942	38551	48095	53938	51627	85723	44311	45558	135563	33672	66775	101186	87605
240	28711776	28690086	228975	228750	28716114	58825	1446	86387	72874	88891	99598	84994	83806	91728	41455	64436	59531	62648	42281	86915	84660	50794	36465	70947	42687	47001	78954	37524	54919	86038	74274	89146	50384	75086	21157	26370	44398	44634	73503	17123	41649	77956	65512	22110	64349	123654	77869	37577	40132	49746	55558	53243	41910	45915	47075	136823	35237	68447	102846	89330
241	28833240	28811550	229731	229506	28836132	60824	4338	88327	74991	90800	101258	86986	85750	93554	43504	66542	61740	64782	44337	88856	86676	52942	38565	73031	44257	48647	80536	39251	56513	87763	76017	90825	51959	76652	22586	27904	46043	46227	75192	18753	43354	79646	67124	23658	65869	124982	79429	39250	41751	51378	57132	54887	43462	47468	48676	138083	36905	70171	104506	91071
242	28954704	28931568	230478	230262	28957596	62758	13014	90259	77097	92631	102938	88924	87717	95386	45594	68612	63870	66846	46391	90765	88604	54974	40657	75061	45773	50315	82011	40753	58025	89419	77708	92457	53605	78216	23931	29427	47592	47940	76758	20043	44948	81226	68785	25193	67419	126310	80918	40701	43164	52805	58629	56445	45051	48967	50220	139328	38500	71824	106066	92721
243	29074722	29053032	231234	231009	29079060	64761	19772	92092	79112	94479	104596	90833	89580	97129	47593	70592	65900	68786	48311	92598	90490	56890	42648	77005	47285	51972	83511	42348	59567	91046	79372	94041	55198	79750	25285	30942	49171	49342	78240	21644	46445	82751	70353	26637	68980	127622	82393	42298	44627	54308	60055	57959	46544	50504	51679	140509	39927	73374	107643	94327
244	29196186	29174496	231990	231765	29199078	66485	21493	93918	81038	96227	106173	92641	91398	98872	49466	72549	67840	70673	50199	94402	92313	58744	44547	78920	48667	53423	84981	43932	61000	92630	80988	95578	56638	81226	26647	32449	50662	50870	79722	22952	47976	84251	71774	28156	70483	128950	83859	43837	46085	55733	61483	59433	47986	51917	53098	141685	41404	74933	109201	95914
245	29316204	29294514	232692	232500	29320542	68287	23440	95692	82863	97949	107750	94445	93092	100546	51312	74341	69729	72571	51979	96175	94139	60575	46412	80753	50047	54948	86421	45416	62434	94170	82538	97069	58078	82651	28018	33828	52111	52274	81149	24277	49462	85739	73270	29456	71933	130262	85251	45415	47502	57123	62903	60870	49429	53330	54480	142847	42783	76418	110740	97426
246	29437668	29415978	233364	233164	29440560	69901	25071	97414	84694	99687	109308	96216	94830	102186	53053	76108	71585	74279	53739	97897	95903	62385	48160	82503	51431	56468	87808	46761	63807	95680	84046	98539	59549	84059	29253	35151	53520	53715	82574	25612	50864	87177	74698	30834	73283	131519	86619	46760	48874	58515	64229	62308	50873	54706	55864	144023	44210	77938	112216	98959
247	29559132	29537442	234036	233836	29562024	71641	26759	99157	86422	101327	102370	97938	96478	103846	54816	77848	34764	76076	55401	65546	97625	64015	43702	84229	52779	57874	89142	48198	65151	97129	85558	99988	60949	85427	30641	36540	54891	55082	83961	26958	52268	88557	76075	32153	74627	132764	87928	48154	50208	59877	65597	63684	52237	56010	57250	93032	45638	79394	113710	100428
248	29679150	29657460	234700	234508	29683488	73309	28417	100837	88315	102987	54493	99676	98179	105458	56596	79694	36681	77895	57268	49294	99368	66010	24365	86077	54169	59280	90499	49678	66490	98599	87070	101408	62352	86795	31968	37878	56264	56488	85329	28314	53672	89960	77478	33544	75925	134024	89262	49509	51508	61203	66930	65060	53603	57356	58639	63337	47021	80834	115204	101888
249	29800614	29778924	235372	235172	29803506	75221	30329	102497	90224	104661	56394	101356	99906	107035	58633	81672	38663	79845	59251	51148	101058	67917	26256	88030	55413	60688	91837	51114	67811	100066	88499	102808	63759	88143	33367	39275	57639	57857	86697	29536	55040	91344	78856	34879	77248	135269	90619	50910	52815	62565	68267	66371	54934	58672	59963	64746	48323	82234	116652	103328
