224	26872464	26852220	122604	122706	26879694	47854	75290	47553	62389	56103	42400	32780	85483	37085	43864	20190	74758	62317	30745	55568	29234	25902	1446	23766	16375	46270	24969	20498	17709	64269	56938	47925	22316	33342	47811	58547	8818	28041	13748	35476	57441	15842	43594	26823	46514	26977	40145	9414	28409	38177	24027	13099	23217	43332	56488	31835	48166	41984	75142	46466
225	26993928	26972238	123956	124052	27001158	51074	77528	51034	65075	59110	45825	36324	87461	40606	47314	23617	76999	65005	34077	58604	32723	29221	5784	27197	18863	49046	27658	23262	20137	66876	59804	50610	24960	35977	50296	61234	11328	30729	16259	38015	60177	18404	46310	29411	49064	29552	42648	11796	30931	40699	26263	15447	25929	45883	59089	34465	50840	44753	77383	49270
226	27113946	27093702	125284	125396	27121176	54057	79712	54209	67681	61938	49009	39602	89370	43843	50524	26759	79174	67615	37164	61459	35870	32456	24193	30238	21156	51632	29967	25727	22484	69355	62428	53119	27422	38376	52664	63707	13369	33199	18764	40394	62658	20749	48790	31918	51449	31723	45053	14217	33323	43120	28903	17715	28160	48298	61522	37019	53337	47271	79544	51885
227	27235410	27215166	126628	126724	27242640	56813	81815	57101	70156	64574	51917	42675	91285	46766	53388	29495	81322	70092	40012	64111	38762	35276	26883	33059	23312	54094	32238	28197	24776	71745	64889	55476	29680	40632	54931	66022	15808	35496	20770	42591	65016	23033	51108	34118	53729	33935	47250	16276	35554	45275	31051	20038	30567	50597	63786	39408	55684	49745	81678	54334
228	27356874	27335184	127956	128052	27364104	59369	83880	59822	72520	67140	54592	45401	93111	49473	56101	32191	83397	72458	42669	66692	41498	37885	29537	35773	25448	56376	34357	30465	26793	74054	67229	57772	31906	42817	57029	68229	17919	37650	22780	44678	67259	25110	53400	36299	55873	36013	49347	18329	37595	47418	33059	22115	32670	52716	65943	41656	57939	52057	83749	56644
229	27476892	27456648	129284	129396	27484122	61753	85896	62347	74811	69610	57140	47969	94937	52038	58653	34734	85399	74752	45120	69177	43969	40477	32099	38184	27340	58563	36352	32447	28813	76237	69457	59911	34047	44847	59019	70308	19906	39791	24793	46671	69366	27255	55447	38354	57907	37975	51398	20481	39635	49424	35070	24100	34703	54716	68002	43742	60035	54193	85717	58854
230	27598356	27576666	130628	130722	27605586	64010	87857	64746	77025	71991	59512	50447	96706	54479	61031	37045	87403	76966	47490	71573	46399	42816	34289	40603	29110	60637	38350	34494	30631	78336	71583	61971	35945	46745	60876	72302	21995	41674	26810	48668	71350	29101	57420	40305	59869	39890	53409	22519	41574	51392	37026	26010	36623	56682	69973	45775	62026	56287	87662	60954
231	27718374	27698130	131877	131967	27725604	66222	89743	67059	79199	74235	61789	52808	98449	56709	63322	39432	89312	79116	49744	73860	48663	45030	36629	42838	31044	62577	40094	36538	32410	80390	73645	63934	37800	48612	62743	74178	23551	43617	28829	50581	73308	31102	59399	42260	61765	41819	55160	24554	43378	53365	38670	27714	38338	58506	71829	47680	63923	58304	89571	63016
232	27839838	27819594	133137	133227	27847068	68302	91620	69262	81296	76384	63981	55070	100163	58918	65496	41529	91186	81242	51896	76023	50822	47228	38933	45005	32801	64489	41963	38419	34218	82342	75626	65900	39724	50445	64490	76032	25422	45476	30577	52272	75166	32793	61177	43988	63510	43469	56925	26512	45108	55044	40552	29461	40187	60310	73631	49508	65797	60250	91434	65011
233	27961302	27941058	134382	134487	27968532	70350	44312	71365	83371	78478	66101	26346	48656	61084	67599	43622	93012	83292	53964	78130	52931	49326	41058	47116	34467	66283	19734	40161	28253	84266	77592	67750	41509	52219	66191	77775	27391	47170	32167	54056	65110	27619	62969	37706	65238	45287	58708	27962	46906	26028	42155	13014	42001	29064	75370	51352	67561	62135	93260	66913
234	28081320	28061076	135642	135732	28088550	72539	47077	73659	85374	80628	68365	28617	50692	63406	69873	45841	94838	85298	56212	80314	55224	51618	43171	49345	36342	68301	21358	42074	17292	86234	79646	69729	43412	54005	68062	79699	29085	49186	34109	55895	38307	16628	64901	22409	67164	47034	60472	30040	48766	27806	43982	15457	43787	30867	77260	53287	69511	64125	95084	68971
235	28202784	28182540	136902	136992	28210014	74695	49308	75910	87356	82728	70614	30920	52846	65668	72134	48043	96591	87306	58408	82394	57491	53852	45370	51557	38016	70262	23318	44092	19017	88157	81601	71701	45325	55919	69799	81577	31021	51045	35946	57676	40209	18187	66775	24111	68944	48805	62384	32113	50636	29476	45960	17123	45683	32698	79061	55118	71374	66024	96827	70968
236	28324248	28302558	138162	138252	28331478	76720	51401	78047	89288	84733	72738	33125	54880	67826	74262	50190	98355	89215	60521	84412	59643	55955	47553	53680	39878	72118	25041	45931	20496	89997	83501	73451	47158	57700	71626	83352	33094	52831	37636	59508	41973	20042	68597	25861	70768	50633	64046	33628	52285	31321	47468	18864	47461	34369	80889	56992	73192	67960	98570	72800
237	28444266	28424022	139407	139491	28451496	78671	53412	80127	91163	86701	74833	35132	56800	69890	76302	52250	100053	91115	62530	86404	61714	58023	49594	55751	41457	73910	26651	47699	22347	91797	85307	75250	48839	59426	73211	85116	34507	54638	39517	61113	43760	21643	70374	27574	72410	52242	65854	35607	54068	32873	49345	20353	49171	36135	82564	58808	74973	69670	100258	74620
238	28565730	28545486	140569	140667	28572960	80614	55274	82114	92967	88628	76831	37197	58691	71920	78295	54224	101693	92919	64540	88320	63716	60013	51594	57752	43170	75639	28317	49485	23879	93535	87059	76924	50625	61067	74884	86820	36437	56277	41060	62841	45386	23222	72027	29186	74118	53875	67404	37090	55722	34596	50873	22120	50826	37652	84239	60467	76647	71440	101898	76350
239	28687194	28665504	141731	141815	28694424	82464	57144	84047	94793	90514	78700	39098	60659	73859	80219	56170	103353	94723	66457	90206	65596	61905	53522	59652	44725	77367	29888	51090	25236	95242	88764	78608	52235	62697	76504	88420	37943	57976	42595	64425	47084	24785	73710	30712	75650	55534	69026	38997	57256	36180	52394	23668	52506	39269	85847	62148	78289	73087	103558	78081
240	28807212	28786968	142893	142977	28814442	84239	59061	85919	96527	92336	80592	40963	62400	75698	82077	58052	104971	96481	68259	92063	67456	63710	55563	61491	46226	78982	31380	52758	26836	96838	90443	80220	53830	64254	77995	90007	39444	59519	44357	65942	48642	26411	75284	32359	77243	57109	70615	40509	58854	37640	54022	25120	54017	40873	87419	63785	79901	74737	105166	79693
241	28928676	28908432	144055	144139	28935906	86015	60815	87741	98270	94140	82417	42841	64094	77557	83892	59802	106548	98203	70076	93867	69346	65590	57281	63307	47939	38643	32993	54414	28489	47523	43090	81903	55527	65900	38144	91653	41441	61192	45869	67611	50310	12442	36944	14747	37321	26906	72207	19560	60444	39310	25551	26803	55672	18909	89052	65415	39069	76438	106743	81471
242	29048694	29028450	145217	145301	29057370	87718	62552	89512	99972	95882	84170	44639	65869	79325	85644	61634	108106	99928	71816	95643	71040	67326	59019	65101	49635	40578	34770	56503	30328	49565	45154	83869	57498	67750	39948	93501	43106	63082	47856	69411	52207	13876	38807	16613	39110	28845	74055	21298	62323	41064	27284	28679	57603	20600	90915	67399	40935	78426	108339	83471
243	29170158	29149914	146379	146463	29177388	89351	64209	91245	101612	97562	85874	46322	67570	81068	87362	63284	109683	101568	73534	97344	72813	69070	60808	66783	51553	42474	36630	58333	31930	51526	47082	85765	59300	69580	41675	95294	44894	64979	49470	71248	54108	15582	40632	18175	40873	30525	75779	23262	64019	42937	28912	30437	59437	22441	92697	69261	42815	80350	109916	85398
244	29291622	29271378	147541	147625	29298852	91003	65950	92895	103272	99263	87582	48074	69070	82743	89041	65047	111179	103228	75195	99003	74437	70686	62479	68425	53131	44241	38181	60108	33764	53339	48934	87616	61081	71295	43379	97016	46790	66696	51396	72902	55835	17358	42330	20033	42610	32183	77583	24821	65828	44547	30656	32033	61078	24054	94435	70987	44523	82203	111417	87310
245	29413086	29391396	148717	148801	29420316	92631	67499	45378	104913	55559	89238	49767	70831	84483	43186	66638	112673	104871	76869	48234	76174	72443	64138	70150	54968	46074	40035	61997	35325	55168	50882	89433	62876	73059	18798	98738	48355	32458	24582	74666	57618	19078	44149	21440	19734	33818	79169	26603	67501	46367	32242	33800	62906	25646	45332	31812	46299	84085	112929	89150
246	29533104	29512860	149842	149933	29540334	94413	69449	47253	106490	50200	91137	51718	72555	86379	45108	68615	114167	106448	78737	50167	78067	74291	66005	72035	56704	47965	41808	63895	37156	57185	52870	91324	64715	74899	21063	100438	50364	34264	26300	76476	59521	20754	45986	23303	21649	35612	81068	28490	69331	48160	34240	35710	64712	27526	47165	35766	48180	86005	114423	91053
247	29654568	29632878	150934	151012	29661798	96185	71256	49182	108086	51900	92963	53681	74487	88273	46994	70508	115679	108025	80602	51948	79939	76141	68032	73914	58528	49828	43603	65739	38848	59100	54714	93128	66626	76708	22866	102118	52180	36035	28282	78280	61330	22396	47838	25110	23138	37430	82768	30122	71113	49891	35723	37412	66530	29211	48846	37520	49992	87869	115917	92857
248	29774586	29754342	152026	152104	29781816	97928	73050	50960	109663	53740	94767	55530	76195	90136	48766	72299	117117	109621	82427	53748	81783	78036	69857	75751	60161	51697	45324	67565	40569	60819	56536	94910	68333	78374	24367	103778	53816	37777	29785	79918	63117	24100	49537	26637	24958	39055	84483	31996	72800	51598	37590	39250	68240	30872	50673	39302	51737	89640	117359	94661
249	29896050	29875806	153105	153183	29903280	99647	74864	52788	111178	55550	96523	57321	77984	91908	50595	74119	118528	111138	84180	55632	83558	79752	71568	77504	61884	53350	46981	69275	42171	62621	58259	96596	70119	80090	25939	105375	55550	39443	31613	81588	64789	25688	51219	28450	26337	40565	86115	33517	74452	53292	39103	40701	69913	32447	52281	40955	53467	91368	118770	96401
