225	185365	185505	185959	26925966	26894154	63172	41811	60077	90472	73864	58648	121401	93753	78836	75153	100868	99906	40488	40194	78056	40437	68285	39069	46714	31162	38825	34059	34645	13117	66377	38302	63834	46760	63465	37597	27893	46981	51668	28804	63185	18073	12442	26342	38360	61573	28221	13488	18175	63998	40348	60142	30186	34285	75865	55143	31880	75951	126932	100407	91739
226	186289	186429	186883	27047430	27015618	65034	43794	62165	92340	75918	60686	122812	95576	80922	77205	102548	101566	42584	42204	80110	42486	70363	41137	48752	33227	41056	36073	36907	15188	68602	40562	65990	48921	65570	39585	29976	49132	53824	30827	65207	20147	14322	28541	40464	63612	30145	15375	20240	66086	42400	62129	32250	36340	77900	57196	34084	78087	128260	102067	93565
227	187202	187342	187796	27167448	27135636	66935	45870	64218	94166	77951	62723	124151	97319	82997	79268	104208	103246	44626	44217	82172	44534	72439	43199	50827	35110	43217	38032	39037	16758	70727	42703	68048	50992	67551	41376	31923	51154	55854	32849	67165	22120	16239	30511	42511	65589	31951	17174	22204	68020	44405	64023	34248	38394	79876	59111	36153	80141	129604	103747	95397
228	188126	188266	188720	27288912	27257100	68902	47814	66300	95949	79901	64695	125495	99062	84991	81238	105802	104888	46534	46185	84151	46490	74455	45213	52780	36953	45230	39892	41006	18533	72763	44737	69988	52975	69441	43332	33695	53054	57888	34754	69005	24018	18066	32361	44417	67509	33723	18910	24095	69874	46275	65894	36192	40292	81697	60897	38054	82077	130917	105364	97140
229	189050	189190	189644	27410376	27378564	70727	49639	68258	97713	81821	66638	126823	100767	86983	83188	107398	106465	48449	48115	86095	48449	76353	47139	54626	38654	47155	41671	42929	20561	74722	46684	71873	54892	71248	45018	35496	55007	59851	36615	70827	25774	19723	34232	46287	69279	35580	20499	25925	71672	47986	67655	38037	42052	83497	62763	39914	83964	132177	106941	98883
230	189963	190102	190514	27530394	27498582	72455	51517	70104	99456	83694	68585	128151	102407	88852	85054	108975	108061	50331	49971	87978	50331	78240	49031	56487	40436	49004	43423	44862	22030	76585	48639	73701	56704	73042	46732	37430	56777	61550	38330	72523	27644	21445	36005	47996	71033	37121	22349	27709	73395	49765	69395	39741	43836	85207	64446	41792	85740	133422	108537	100576
231	190814	190942	191354	27651858	27620046	74247	53291	71902	101122	85470	70363	129495	104067	90715	86902	110526	109638	52188	51677	89795	52188	80034	50894	58353	41995	50827	45013	46583	24021	78385	50471	75437	58493	74748	48255	38896	58494	63429	40076	74175	29253	23308	37692	49817	72666	38868	23794	29385	75088	51397	71030	41476	45550	86911	66210	43491	87500	134682	110111	102216
232	191654	191782	192184	27773322	27741510	75856	55048	73757	102762	87264	72159	130815	105649	92484	88637	112038	111154	53900	53525	91560	53900	81824	52648	60059	43545	52546	46684	48325	25370	80127	52204	77138	60195	76368	49900	40718	60196	64965	41648	75840	31045	24865	39413	51406	74374	40436	25483	31035	76735	53057	72663	43092	47199	88484	67720	45217	89156	135942	111605	103856
233	192484	192612	193024	27893340	27861528	77579	56708	75437	104422	88966	73867	132060	107226	94244	90362	113532	112666	55669	55122	93298	55669	83549	54421	61851	45177	54284	48295	50048	26884	81814	53915	78814	61818	77994	51487	42265	61885	66682	43161	77433	32548	26407	40909	53066	75924	41946	26991	32538	78244	54630	74175	44742	48752	90048	69370	46835	90789	137187	113081	105449
234	193324	193452	193864	28014804	27982992	79191	58392	77192	105987	90645	75597	133320	108784	95940	92058	115026	114160	57276	56816	94992	57312	85209	56065	63433	46621	55858	49773	51632	28536	83464	55573	80400	63465	79528	52989	43664	63402	68267	44901	78942	34166	28235	42498	54639	77436	43353	28417	34218	79778	56121	75705	46288	50253	91560	70947	48442	92357	138447	114575	107026
235	194164	194292	194694	28136268	28103010	80689	60029	78814	107564	92263	77190	134580	110345	97599	93686	116501	115654	58944	58462	96612	59014	86865	57806	65129	48147	57460	51284	53209	30095	85031	57183	81926	65001	81038	54412	45292	64938	69707	46399	80424	35768	29741	44123	56130	78919	44855	29775	35643	81278	57572	77190	47825	51832	93034	72443	50037	93919	139673	116051	108584
236	194994	195122	195534	28256286	28224474	82264	61591	80476	109122	93869	78838	135825	111821	99258	95323	117895	117077	60565	59995	98229	60565	88440	59354	66779	49503	59018	52752	54778	31644	86615	58748	83451	66531	82488	55798	46818	66470	71215	47846	81824	37189	31107	45600	57617	80401	46309	31140	37182	82728	59022	78604	49230	53326	94486	73843	51461	95441	140849	117469	110156
237	195834	195962	196374	28377750	28345938	83807	63142	82076	110665	95435	80449	137085	113315	100833	96877	119306	118488	62144	61558	99833	62177	90027	60930	68241	50904	60569	54181	56265	32993	88109	60307	84923	68031	83926	57186	48339	67972	72730	49209	83249	38557	32543	46984	58995	81802	47717	32575	38659	84133	60437	80008	50679	54778	95898	75223	52964	96890	142025	118863	111614
238	196664	196792	197204	28497768	28467402	85295	64653	83651	112141	96968	81924	138330	114791	102373	98431	120700	119882	63653	63109	101353	63717	91562	62564	69769	52267	62016	55573	57712	34410	89604	61795	86387	69471	85318	58576	49774	69412	74186	50658	84633	39982	33917	48373	60411	83202	49041	33826	40028	85525	61822	81374	52047	56191	97242	76627	54387	98318	143187	120274	113090
239	197504	197632	198044	28619232	28587420	86783	66132	85115	113635	98459	83449	139563	116262	103913	99946	122111	121293	65189	64589	102853	65253	93080	64061	71306	53671	63465	56895	59158	35770	91069	63247	87821	70871	86710	59902	51125	70785	75581	52027	85977	41357	35296	49723	61796	84540	50330	35208	41401	86893	63175	82724	53418	57568	98607	78010	55810	99738	144363	121668	114548
240	198334	198462	198874	28740696	28708884	88201	67615	86627	115111	99952	84921	140725	117656	105408	101406	123476	122704	66682	66070	104353	66713	94576	65559	72818	54925	64841	58188	60569	37023	92477	64691	89201	72258	88016	61194	52480	72147	76958	53360	87313	42738	36680	51117	63182	85860	51587	36595	42780	88214	64493	84057	54792	58878	99953	79388	57161	101078	145539	123075	115988
241	199164	199292	199704	28860714	28828902	89604	69055	88120	116581	101372	86409	141887	119033	106852	102866	124804	124034	68117	67495	105807	68177	96026	67016	74302	56260	66221	59483	61950	38289	93885	66107	90604	73602	89327	62424	53726	73435	78276	54735	88601	44025	38068	52472	64532	87155	52931	37986	44160	89456	65822	85329	56094	60161	101213	80653	58552	102398	146701	124387	117358
242	200004	200132	200544	28982178	28950366	90981	70469	89569	117992	102792	87842	143049	120410	108315	104306	126132	125362	69557	68875	107232	69587	97433	68440	75720	57455	67581	60783	63270	39463	95282	31812	91938	48305	90638	63637	54942	74722	79576	40778	89889	27168	34306	53870	65829	88420	54203	39167	45409	90767	67124	86601	35904	61453	84591	81903	53099	103698	106675	125715	70340
243	200834	200962	201374	29103642	29071830	92323	34042	52870	57297	104252	89291	31812	56356	52779	50096	60218	60218	71012	33258	51542	33258	45758	32535	36321	27474	43705	28920	45675	13014	96836	33218	93456	16167	42866	65077	56499	76234	38535	27047	43476	22128	18304	36113	31355	50622	55631	40672	21748	92182	31942	53759	27893	62940	25779	83353	29140	50610	62515	127059	57837
244	201674	201792	202204	29223660	29191848	94149	36341	45658	59279	105844	91188	64362	60331	54701	52768	63239	63338	73290	35257	54192	35551	48977	34757	38592	29376	33714	30934	32225	19731	98600	35513	95272	18233	45248	67039	58609	78359	40731	29050	45478	24283	20355	27131	33407	44602	57635	42662	23675	94008	34020	43770	29976	65065	24801	85309	31274	52534	64589	128387	60109
245	202504	202632	203044	29345124	29313312	95933	38772	48126	61800	107421	93014	66966	62577	57207	55217	65727	65913	75581	37647	56653	37977	51486	37292	41090	31295	35919	32887	34405	21646	100307	37667	97015	20291	47304	68973	60648	80464	42815	31121	47480	26339	22403	29127	35458	46598	59643	44653	25699	95798	35977	45713	31988	67089	26506	87271	33331	54652	66690	129715	62229
246	203344	203472	203884	29466588	29434776	97697	41056	50556	64216	109017	94862	69442	64841	59647	57628	68093	68363	77808	39944	59038	40307	53765	39610	43393	33227	37942	34849	36397	23404	101967	39808	98779	22160	49230	70883	62554	82439	44845	33125	49356	28245	24279	31060	37449	48554	61414	46381	27724	97562	37777	47620	34001	69021	28400	89134	35326	56584	68695	131036	64312
247	204174	204302	204714	29586606	29554794	99440	43265	52872	66484	110566	96614	71800	66965	61883	59877	70380	70699	79940	42164	61337	42556	56093	41996	45626	34933	39912	36591	38394	25205	103647	41790	100477	24053	51007	72605	64435	84335	46611	34776	51127	30097	26335	33068	39339	50226	63265	48301	29540	99284	39548	49324	35786	70900	30380	90972	37269	58621	70643	132281	66329
248	205014	205142	205554	29708070	29676258	101107	45368	55058	68706	112060	98357	74079	69021	64104	62070	72568	72960	82034	44272	63484	44829	58225	44205	47795	36672	41740	38361	40241	26805	105269	43726	102137	25888	52833	74369	66293	86159	48524	36579	52872	32036	28094	34781	40991	52085	64932	49985	31315	100938	41390	51056	37485	72678	31784	92710	39008	60319	72486	133541	68226
249	205854	205982	206394	29829534	29797722	102787	47419	57186	70857	113572	100095	76261	71016	66251	64126	74668	75128	84067	46328	65589	46904	60309	46310	49871	38330	43537	40001	42003	28462	106846	45626	103797	27675	54488	75946	67981	87902	50238	38295	54488	33618	29817	36470	42819	53688	66619	51690	33120	102578	42961	52764	39267	74414	33624	94404	40774	62070	74362	134786	70103
