225	26928858	231891	26957778	134802	26934642	93150	42898	68905	54061	81997	36750	111785	58143	116044	49151	49469	117558	91302	33258	99088	53234	66564	79440	68842	49131	60122	51804	36958	31384	82182	132626	116543	57760	50953	33801	21423	41011	79056	68740	39955	67547	30439	41661	53248	33640	104337	73430	41554	99615	57220	47534	45615	71099	118192	102458	118254	93138	78280	151302	69176
226	27050322	232612	27079242	136062	27056106	94976	44924	70991	56122	84007	38728	113279	60093	117462	51212	51515	118969	93128	35708	100771	55252	68573	81503	70901	50500	61615	53181	38335	17366	83729	133886	117954	59204	52353	21151	17723	42498	80509	70193	41331	68927	31775	43126	54702	35089	105697	74825	43023	100975	58609	48904	46998	72534	119552	103858	119665	94590	79788	152394	70673
227	27170340	233284	27199260	137307	27176124	96743	46818	73018	58113	85975	40607	114791	61983	118873	53267	53484	120397	94976	37685	102431	57303	70583	83553	72875	51873	63034	54561	39820	18753	85241	135131	119348	60648	53754	22395	19084	43935	81909	71585	42713	70316	33182	44545	56080	36423	107046	76175	44445	102335	59968	50237	48386	73934	120929	105242	121076	95976	81263	153473	72151
228	27291804	233948	27320724	138567	27297588	98486	48766	74968	60098	87909	42698	116279	63881	120301	55136	55416	121808	96722	39513	104111	59285	72484	85501	74803	53170	64420	36006	25932	20043	86729	136376	120759	46667	44882	23662	20353	45281	55218	72947	44094	71708	34530	45915	26906	37710	108376	77496	45818	85206	61328	51576	21690	75311	86727	106591	122487	61073	82713	154565	73579
229	27413268	234620	27442188	139771	27419052	100198	50677	76912	62054	89818	44732	117690	65725	121712	57046	57318	123206	98465	41456	105710	61135	74388	87455	76774	54702	66092	27201	20086	21450	88379	137636	122187	30048	26274	25197	22026	46852	40297	74571	45528	73234	36231	47468	28482	39272	109877	79004	47241	50953	62884	53115	23940	76904	60115	108092	123845	47553	84310	155657	75239
230	27533286	235292	27562206	140919	27539070	101838	52441	78778	63918	91648	46503	119084	67491	123100	58860	59195	124518	100158	43313	107268	63027	76289	89295	78567	56191	67816	28834	21686	23133	90012	138881	123563	31731	27738	26797	23402	48459	41959	76195	47221	74960	37854	49093	29976	40773	111381	80634	48877	52353	64467	54724	25540	78536	61542	109669	125173	49258	85990	156736	76967
231	27654750	235956	27683670	142081	27660534	103478	54258	80617	65730	93408	48161	120478	69171	124412	60722	60979	125846	101818	45000	108826	64830	78022	91126	80361	57784	69436	30378	23172	24702	91658	140092	124891	33326	29340	28160	24954	50053	43510	77672	48773	76553	39251	50709	31530	42318	112875	82084	50621	53754	66076	56249	27197	80044	63159	111183	126517	50870	87602	157828	78519
232	27776214	236628	27805134	143243	27781998	105109	55907	82317	67496	95142	50015	121889	70871	125740	62362	62678	127158	103458	46715	110385	66520	79816	92864	82089	59193	71040	31847	24737	26254	93264	141254	126235	34789	30859	29600	26412	51597	45051	79232	50151	78068	40855	52237	33073	43809	114351	83534	52071	55379	67501	57769	28541	81559	64734	112659	127845	52352	89143	158920	80131
233	27896232	237300	27925152	144391	27902016	106667	57616	84074	69176	96801	51599	123267	72482	127052	64121	64427	128486	105090	48368	111861	68290	81440	94558	83783	60637	72533	33251	26288	27644	94782	142430	127563	36306	32370	31106	27944	53096	46500	80753	51652	79550	42446	53680	34546	45250	115809	84979	53520	56886	68941	59178	29962	83084	66272	114117	129173	53791	90638	159999	81693
234	28017696	237964	28046616	145553	28023480	108244	59204	85706	70876	98439	53254	124595	74050	128380	65741	66099	129798	106648	50007	113355	69903	83140	96239	85415	62049	74073	34596	27676	29039	96264	143606	128891	37762	33752	32414	29324	54554	47943	82178	53033	81059	43791	55159	35960	46690	117189	86395	55043	58320	70330	60555	31318	84523	67720	115557	130517	55267	92102	161072	83218
235	28139160	238636	28166634	146715	28144944	109802	60784	87329	72459	100053	55050	125907	75639	129692	67353	67643	131099	108225	51592	114831	71498	84720	97856	87047	55222	75445	35950	29140	30437	89317	144768	67448	30366	35078	14460	30709	55936	49387	83628	34519	60209	45232	56636	37375	48085	96734	87783	33620	59720	71751	61936	32744	52282	69130	93761	108130	56777	93554	162068	59829
236	28259178	239308	28288098	147877	28264962	111291	62389	88939	74083	101593	56456	127235	77178	130984	68977	69263	132329	109783	53131	116316	73143	86280	99473	88592	30813	37392	37750	13947	32163	48211	145944	63626	18741	36810	15973	14623	57788	51277	85357	26745	39986	47025	27743	39161	49820	57981	42910	26893	61489	34886	63644	15440	42742	70628	57298	63370	58599	95260	163076	41249
237	28380642	239972	28409562	149039	28386426	112749	63891	90480	75644	103133	57898	128547	78618	132229	70568	70815	133574	111273	54626	117710	74683	87834	100998	90133	32710	39600	39781	15909	33983	50268	147120	65695	20749	38732	17591	16503	59859	53330	87340	28696	42057	49090	29767	41174	51809	60041	44844	28906	63531	36851	65589	17352	44775	72611	59385	65447	60672	97003	164084	43450
238	28502106	240644	28529580	150141	28506444	114207	65394	92017	77156	104648	59479	129875	80074	133474	71960	72344	134819	112767	56117	119121	76168	89352	102518	91641	34741	41590	41614	17772	35942	52364	148282	67732	22576	40611	19612	18416	61789	55307	89226	30452	44029	51034	31662	43138	53805	61833	46610	30920	65386	38772	67509	19181	46720	74571	61334	67522	62644	98746	165080	45545
239	28622124	241316	28651044	151220	28627908	115647	66789	93469	78623	106092	61017	131171	81513	134719	73449	73772	136064	114243	57640	120515	77620	90870	104038	93115	36431	43489	43465	19773	37907	54411	149451	69712	24438	42652	21343	20043	63693	57248	91104	32370	45915	52976	33571	45016	55540	63544	48480	32810	67091	40547	69309	20849	48631	76330	63022	69382	64586	100466	166088	47502
240	28743588	241980	28772508	152312	28749372	117036	68251	94965	80105	107517	62517	132401	82913	135964	74897	75209	137309	115719	59088	121926	79050	92302	105489	94589	38156	45445	45237	21494	39356	56500	150543	71655	26165	44317	22851	21836	65574	58987	92864	33935	47814	54855	35319	46774	57331	65399	50155	34596	68963	42248	71033	22668	50340	78140	64921	71162	66315	102126	167096	49378
241	28863606	242652	28892526	153391	28869390	118396	69661	96376	81543	108961	63951	122205	84286	137209	76301	76640	138554	117138	60501	123317	80528	93710	106914	81742	39804	47185	46898	23173	41307	58295	151622	73463	27934	46056	24438	23668	67310	60811	94624	35781	49513	56525	37039	48511	58997	66980	51896	36351	70525	43977	72694	24181	45960	79752	66485	59954	68152	103786	168092	51268
242	28985070	243316	29013990	154470	28990854	119790	71113	97888	39466	110441	30841	62875	40845	138454	77826	78126	139773	118532	61917	124645	82028	95157	108396	47289	41536	49033	48675	25071	42834	60173	152714	75316	29736	47734	26085	25367	69085	62548	96344	37258	51397	27290	38843	22964	60787	68706	53583	37970	72344	45685	74458	26005	24885	38963	68317	35938	69886	105420	169100	53205
243	29106534	243988	29135454	155562	29112318	121201	72772	99568	41111	111935	32289	64746	42437	139693	79568	79790	140949	119943	63529	125973	83725	96795	109992	48880	43246	50978	50383	26837	44771	62060	153806	77206	31566	49477	27784	27035	70933	64461	98087	39209	53252	28989	40718	24795	62524	70451	55324	39885	74024	47463	76167	27784	26740	40680	69988	37794	71742	106997	170108	55151
244	29226552	244660	29255472	156654	29232336	122612	74452	101228	42838	113429	34224	66284	44017	140869	81176	81490	142125	121371	65289	127301	85381	98496	111489	50624	44982	52767	52158	28563	46271	63956	154885	78983	33234	51322	29314	28679	72654	66194	99798	40713	54934	30797	42363	26500	64246	72132	57013	41664	75803	49130	77905	29456	28327	42376	71815	39616	73519	108574	171104	56844
245	29348016	245324	29376936	157733	29353800	123979	76080	102888	44452	114941	35591	68152	45635	142031	82876	83165	143287	122782	66872	128645	87109	100148	112983	52234	46433	54499	53795	30397	47982	65674	155977	80689	34938	52945	30901	30437	74390	67915	101458	42407	56708	32439	44181	28100	65893	73840	58688	43369	77423	50827	79491	31169	30105	43959	73309	41305	75208	110128	172112	58664
246	29469480	245996	29498400	158825	29475264	125307	77717	104528	46095	116420	37410	69652	47194	143207	84491	84816	144463	124123	68481	129973	88720	101768	114495	53753	48136	56215	55345	31931	49677	67441	157069	82339	36620	54445	32474	31968	76048	69535	103078	44035	58322	34062	45701	29683	67534	75301	60249	44915	79010	52390	81102	32730	31521	45579	74978	42976	76855	111622	173120	60293
247	29589498	246668	29618418	159917	29595282	126635	79277	106106	47728	117831	39037	71336	48706	144383	86051	86352	145639	125467	70088	131263	90284	103348	115989	55415	49618	57916	56925	33579	51073	68972	158148	83975	38335	56089	34096	33429	77608	71165	104672	45425	59927	35612	47302	31252	69094	76813	61771	46590	80590	53942	82652	34218	33127	47095	76571	44539	78463	113098	174116	62078
248	29710962	247332	29739882	160984	29716746	127979	80771	107645	49219	119259	40394	73015	50167	145545	87637	87903	146801	126795	71625	132523	91852	104909	117410	56993	51216	59461	58498	35149	52468	70650	159240	85535	39768	57685	35469	35065	79142	72710	106173	46946	61525	37039	48808	32744	70507	78319	63256	48074	82090	55414	84132	35643	34657	48653	78086	46044	80049	114574	175051	63621
249	29832426	248004	29859900	161992	29838210	129307	82296	109184	50750	120653	41806	74471	51628	146721	89178	89444	147977	128123	73098	133783	93392	106410	118821	58494	52569	60999	59996	36709	54018	72297	160319	87071	41251	59167	36846	36514	80692	74194	107655	48465	63076	38683	50349	34232	71986	79801	64700	49641	83590	56920	85572	37238	36181	50033	79490	47593	81489	116068	175975	65157
