223	26584710	26563020	26620860	26625198	26576034	111088	91335	76870	138882	84922	167932	93885	91465	93093	90410	73640	97576	129515	58786	134253	123847	84250	139574	112901	64238	47285	32950	48647	126774	161972	85907	76855	78030	66884	78542	23407	72595	56264	98717	91840	91332	43838	55571	88282	39612	64142	121040	33338	53006	65253	69816	47986	45235	64814	35513	101698	111759	130818	163312	138747
224	26706174	26684484	26742324	26746662	26697498	112330	92677	78218	140079	86266	168928	95261	92697	94457	91730	74946	98941	130833	60106	135498	125159	85642	140736	114233	65358	48624	34126	49987	127974	162980	87223	78125	79330	68073	79660	24706	73855	57459	99918	93138	92608	45186	56965	89501	40899	65358	122281	34501	54238	66527	71034	49177	46455	65978	36720	103018	113019	132063	164320	139953
225	26826192	26805948	26862342	26866680	26818962	113572	93997	79570	141241	87567	169924	96605	93929	95765	93006	76215	100271	132078	61398	136743	126455	87010	141898	115565	66505	49883	35262	51332	129174	163976	88511	79321	80722	69333	81040	25939	75208	58702	101078	94348	93818	46407	58222	90697	42047	66567	123460	35683	55332	67697	72331	50463	47685	67187	37777	104298	114225	133278	165316	141115
226	26947656	26925966	26983806	26988144	26937534	114796	95284	80903	142403	88832	170920	97928	95261	97046	94326	77535	101591	133323	62622	137988	127751	88303	143060	116857	67796	51271	26585	52487	104906	119246	68307	57194	45824	70564	82140	27038	76477	31897	102358	71858	78754	47596	59377	92005	27428	67706	104770	22253	56516	68807	73451	44358	48841	68306	39072	90473	115449	134478	166324	100365
227	27067674	27047430	27103824	27108162	27056106	116092	96502	82178	143551	90051	171904	99230	96437	98327	95619	78835	102891	134553	63861	139218	129031	89499	144208	118081	69146	52623	16802	54036	62941	62284	43758	39440	40142	71985	83490	28463	77891	29211	103758	46538	46538	49090	60850	93391	20562	69086	61174	17723	57884	70200	74818	24633	50217	69686	40428	50979	116832	135723	167332	62614
228	27189138	27167448	27225288	27229626	27176124	56394	45758	42376	62644	47493	62677	47204	45758	47204	96921	37596	57751	33258	65173	30366	62644	43380	62644	57297	33258	24919	18233	25387	37031	64045	45701	41237	17352	73529	85032	30026	37761	30872	59228	21786	48195	23670	29490	52704	22125	33258	28920	7519	30263	46017	76438	26348	23136	71282	41938	23136	55880	136983	168328	64173
229	27310602	27288912	27346752	27351090	27296142	57802	48284	41947	64458	45478	64170	49798	47897	49798	98664	39688	51755	64170	67349	64042	64330	45386	64330	58964	35198	27080	20291	27813	32225	66287	47995	43343	20149	75622	86952	32100	39948	33144	52378	23709	50417	25937	31533	47506	24109	35198	30867	9055	29305	35766	78426	28473	25870	73355	44008	25950	59034	138243	169336	66442
230	27430620	27410376	27466770	27471108	27417606	59872	50501	44205	66687	47739	66408	52108	49968	52148	100368	41825	54134	66439	69513	66191	66501	47610	66625	61197	37260	29292	22254	29971	34224	68575	50308	45534	22403	77744	88869	34350	42119	35326	54462	25730	52663	28020	33760	49550	26099	37204	32887	10951	31361	37795	80428	30584	27883	75401	46076	28327	61197	139482	170332	68725
231	27552084	27530394	27588234	27592572	27539070	61900	52664	46400	68962	49982	68632	54432	52034	54394	102048	44041	56526	68632	71695	68392	68722	49734	68872	63416	39317	31613	24139	32113	36226	70846	52636	47707	24365	79798	90778	36459	44323	37381	56548	27754	54854	30025	35904	51712	28021	39211	34849	13051	33413	39825	82403	32622	29898	77426	48096	30448	63384	140658	171340	70933
232	27673548	27651858	27709698	27712590	27659088	63929	54817	48664	71220	52127	70843	56808	54057	56520	103708	46287	58705	70843	73837	70611	70930	51887	71104	65616	41171	33712	26048	34301	38015	72990	54790	49703	26335	81772	92588	38451	46377	39432	58621	29498	56920	32034	37927	53714	30026	41021	36591	14993	35287	41756	84301	34657	31914	79325	50035	32430	65430	141820	172348	73046
233	27793566	27771876	27829716	27834054	27780552	65896	56921	50864	73435	54222	72987	58979	56081	58734	105327	48469	60979	72959	75919	72763	73071	53994	73295	67686	42847	35743	27900	36299	39825	75022	56896	51657	28389	83671	94370	40243	48211	41429	60591	31276	58878	34045	39793	55784	31775	42847	38523	16711	37233	43601	86125	36466	33624	81143	51979	34417	67352	142996	173356	75076
234	27915030	27893340	27951180	27955518	27902016	67807	58949	52932	75532	56279	75046	61143	58073	60837	106923	50473	63140	75019	77926	74830	75154	56057	75397	69755	44737	37610	29704	38192	41656	76993	58889	53623	30232	85495	96102	42201	50063	43095	62367	33146	60739	35827	41776	57604	33617	44553	40312	18828	38868	45368	87892	38188	35545	82918	53625	36181	69276	144172	174343	76993
235	28036494	28014804	28072644	28075536	28022034	69637	60876	55002	77605	58261	77044	63266	59890	62870	108500	52442	65227	77044	79902	76855	77152	58050	77422	71756	46283	39494	31273	40098	43265	78908	60886	55362	31839	87219	97761	43885	51966	44929	64126	34676	62643	37688	43572	59298	35244	46283	41973	20626	40691	47067	89548	40042	37310	84627	55438	37916	71031	145348	175267	78908
236	28156512	28134822	28192662	28197000	28143498	71554	62710	56952	79555	60140	79009	65285	61654	64837	110076	54373	67215	78983	81822	78801	79113	60072	79373	73644	48037	41338	32954	41966	45000	80742	62752	57158	33801	88921	99420	45687	53573	46647	65838	36426	64297	39304	45202	61079	36911	47865	43524	22184	42191	48752	91214	41615	38940	86283	57016	39782	72776	146510	176180	80717
237	28277976	28256286	28314126	28318464	28263516	73281	64618	58839	81464	61995	80889	67271	63562	66837	111588	56241	69143	80864	83671	80689	81014	61929	81289	75490	49563	43056	34673	43612	46539	82542	64563	58899	35302	90554	100928	47201	55316	48387	67540	37878	66097	41008	46952	62709	38505	49437	45156	24076	43781	50294	92776	43370	40556	87836	58586	41415	74456	147686	177104	82517
238	28397994	28377750	28434144	28438482	28384980	75059	66439	60735	83364	63861	82689	69227	65162	68657	113082	58155	71076	82689	85471	82514	82839	63701	83164	77380	51004	44754	36023	45333	48067	84290	66355	60556	37134	92110	102448	48838	56933	49944	69040	39381	67671	42642	48642	64329	40035	50922	46732	25666	45453	51872	94316	44962	42208	89377	60251	43034	76111	148848	178028	84242
239	28519458	28497768	28555608	28559946	28506444	76706	68152	62540	85175	65582	84527	71070	66935	70432	114576	59867	72960	73939	87242	84311	84671	65551	84983	79125	52479	46390	37655	46990	49508	86018	68101	62234	38558	93672	103948	50501	58470	51610	70686	40929	58696	30547	50023	65942	41608	52440	48126	27009	46929	53326	95798	46413	43703	90918	61773	44732	77669	149976	178941	85946
240	28640922	28619232	28677072	28681410	28626462	78450	70002	64389	87047	67411	41299	72954	68572	72394	116088	61697	74831	41749	89013	86135	86471	67349	86855	80925	54067	22538	39166	48594	51112	87743	69895	63933	40191	45378	105441	51954	60173	53187	72275	19345	33665	20953	23933	67551	43027	54029	49608	28869	48405	54968	97352	48118	45192	92458	63258	46278	79229	151068	179865	87651
241	28762386	28740696	28797090	28801428	28747926	80166	71742	66279	88914	69273	43114	74906	70379	74214	117504	63572	76721	43594	90830	87971	88339	69123	88707	82775	55721	24230	40773	50428	52702	89491	71664	65621	42005	47033	106980	53677	61763	54794	73871	20701	35231	22672	25533	69081	44680	55536	51287	30413	49920	56487	98927	49726	46987	94020	64798	47989	80950	152147	180789	89399
242	28882404	28860714	28918554	28922892	28869390	81876	73575	68117	90754	70999	44902	76796	72003	75986	118915	65300	78620	45362	92572	89788	90133	70999	90524	84538	57219	25811	42171	52002	54284	91203	73416	67264	43459	48550	108481	55304	63380	56576	75466	22067	36956	24185	26960	70784	46182	57039	52872	31814	51587	58072	100458	51239	48462	95537	66427	49516	82550	153239	181702	91093
243	29003868	28982178	29040018	29044356	28989408	83501	75262	69852	92521	72801	46578	78588	73659	77834	120326	67131	80440	47106	94310	91531	91905	72633	92279	86314	58608	27301	43762	53761	55673	92831	75081	68860	45186	50099	109982	56777	65044	58016	77059	23705	38495	25606	28608	72398	47811	58503	54336	33592	53126	59473	101918	52864	49933	97007	67990	51199	84082	154331	182626	92699
244	29123886	29102196	29160036	29164374	29110872	85139	76963	71621	94259	74453	48320	80408	75370	79524	121737	68762	82165	48790	95940	93225	93599	74397	94017	87981	60035	28928	45250	55275	57136	94437	76701	70367	46761	51561	111372	58284	66573	59453	78556	25237	39922	27259	30232	73798	49174	59899	55724	35103	54507	61011	103358	54366	51439	98498	69430	52708	85642	155410	183550	94283
245	29245350	29223660	29281500	29285838	29232336	86747	78567	73290	95954	76108	50003	82109	76855	81259	123124	70476	83928	50495	97578	94919	95282	76027	95723	89660	61429	30468	46690	56785	58598	95977	78263	71875	48155	52983	112758	59822	68012	61026	80064	26759	41449	28673	31577	75234	50624	61361	57114	36494	55890	62478	104805	55827	52942	99929	70831	54328	87153	156502	184463	95830
246	29366814	29345124	29402964	29407302	29352354	88281	80205	74987	97592	77744	51588	83851	78359	82859	124452	72100	85608	52068	99216	96542	96920	77666	97361	91299	62818	31933	48085	58257	59991	97489	79797	73367	49594	54368	114126	61250	69452	62558	81453	28123	42922	30087	32992	76719	51994	62719	58471	37888	57275	63913	106154	57286	54404	101289	72247	55753	88602	157594	185387	97300
247	29486832	29466588	29522982	29527320	29473818	89799	81814	76607	99251	79304	53244	85459	79945	84499	125764	73669	87236	53672	100773	98117	98516	79278	98978	92839	64147	33333	49442	59762	61351	98959	81296	74791	51034	55755	115476	62644	70853	64023	82853	29424	44393	31504	34349	78150	53366	64051	59868	39285	58663	65257	107503	58709	55827	102649	73619	57142	90028	158673	186300	98791
248	29608296	29586606	29644446	29648784	29595282	91300	83314	78146	100827	80872	54774	87115	81439	86131	127092	75271	88846	55225	102293	99707	100087	80897	100567	94401	65518	34736	50763	61224	62610	100408	82771	76195	52391	57144	116790	64010	72269	65429	84229	30669	45815	32923	35769	79528	54741	65394	61228	40684	60054	66531	108833	60099	57178	103969	74980	58499	91431	159765	187224	100228
249	29729760	29708070	29765910	29768802	29715300	92752	84815	79732	102367	82447	56298	88726	82939	87668	128420	76837	90479	56772	103813	101227	101607	82347	102127	95943	66882	36141	52089	62619	63945	101808	84198	77594	53791	58501	118065	65385	73613	66762	85621	31931	47150	34222	37134	80838	56044	66665	62556	42086	61380	67791	110157	61391	58464	105271	76249	59895	92773	160844	188148	101608
