227	209706	174695	27394470	275204	174486	53792	35221	62082	59388	56605	41907	43171	42951	59787	36152	50334	34100	30178	33486	63901	44956	43458	49720	55378	52285	21109	37202	50731	20061	91256	48645	51932	44308	19862	31775	44092	21461	31657	27496	45090	52853	23173	40395	29269	46781	26824	40416	43123	25078	46869	55709	40671	48880	24995	39768	32178	43411	58119	77411	42855
228	210453	175619	27515934	275792	175410	56706	38053	64745	62200	59482	44910	46227	45931	29979	39232	53364	37073	32879	16247	66520	47983	21638	52703	27818	54524	23090	39474	53078	22231	93082	51130	54416	46629	22147	34046	46291	23588	34179	29748	47417	55113	25401	42786	31788	49025	29198	42710	45370	27074	49193	57999	42854	51194	27228	41998	34661	45732	60614	79545	45389
229	211209	176532	27637398	276373	176323	59650	37596	67368	64892	62289	48026	49384	49065	26149	42233	56449	40187	36185	19192	69070	51114	24696	55859	30931	56680	25408	41669	55289	24377	94908	53460	56722	48796	24470	36174	48473	25862	36299	31775	49507	57239	27526	44863	33813	51132	31393	44790	47509	29217	51292	60126	44928	53288	29501	44207	36922	47811	63049	81604	47828
230	211965	177456	27757416	276961	177247	62447	21200	69856	67479	64978	24114	52586	52210	16986	45492	59437	43407	39209	22213	71498	54285	27713	58844	34062	58819	27682	43800	57411	26347	96658	55726	59000	50870	26590	38235	50559	27950	38354	33863	51591	59363	29495	46892	35839	24885	33442	46866	49636	31279	24885	62246	47086	55378	31543	46355	39050	49927	65363	83678	50067
231	212721	178380	27878880	277549	178160	65163	24226	72258	69989	67560	27120	55711	55319	19929	48613	62246	46537	42456	25202	73843	52568	30771	53765	37207	28514	29990	46101	27593	28691	47566	58228	28514	53132	28840	18060	52875	12442	18175	36288	25333	61714	31801	22630	37865	11595	35607	49106	44358	33646	11595	30677	49442	26660	33646	48664	19411	52313	67771	41799	52680
232	213468	179293	27998898	278130	179084	67733	27751	36624	72386	34685	30850	58704	28251	10673	25369	64936	24058	45876	28966	76141	29837	16629	32056	40922	31229	32708	48805	30252	31256	50473	61060	31295	55822	31525	20648	26300	14754	20749	38827	27837	64356	34434	25322	40611	13900	38300	51809	25135	36258	14198	33338	52049	13415	36315	51308	21933	55007	70243	44810	55652
233	214224	180217	28120362	278718	180008	70206	31736	40597	74709	38646	34893	61588	32236	14364	29396	67520	28126	49519	32990	78348	33879	20455	36192	44878	33599	35095	51282	32758	33809	53105	63735	33968	58354	33628	23033	28719	17115	23303	41308	30407	66867	36933	27754	43133	16259	40560	54261	27507	38586	16765	35799	54565	15849	38907	53786	24620	57533	72632	47589	58403
234	214971	181130	28241826	279306	180921	72624	14460	29734	76977	42232	38562	64298	14460	17750	32992	70029	31803	52789	36570	65705	37540	24018	22787	28549	35986	37496	24667	35142	36067	55686	66297	36330	60706	36185	25275	31083	19403	25439	43603	32520	69196	39167	29987	45425	18427	42989	56575	29828	40932	18875	37993	56863	17715	41084	56150	26805	59890	74973	50167	60992
235	215727	182054	28363290	279887	181845	74939	19083	23925	79153	46031	42596	66904	19343	21765	37078	72425	35852	55978	40599	41587	41624	28018	21838	26184	38330	39594	26771	37430	38242	58085	68705	38762	62974	38354	27331	33340	21445	27559	45867	34803	71446	41479	32193	47648	20669	45195	58787	31979	43244	20970	40271	59137	20142	43436	58419	29112	62215	77187	52698	63479
236	216483	182978	28483308	280475	182769	77180	22860	27713	81277	49621	46410	69442	23171	25633	19505	74747	39851	58957	44541	21552	45521	32033	11237	30238	18418	41883	12793	39531	40454	60445	71059	41098	65162	40407	29456	35453	23397	29736	48026	36998	73597	43527	34436	49813	22688	47254	28490	34175	45440	23233	19560	61297	22115	45621	60599	31313	64394	79355	55077	65894
237	217230	183891	28604772	281063	183682	79374	26724	31702	83377	52962	49971	71858	27067	29622	23392	77015	43906	61794	48197	25453	49144	36058	14926	34232	20457	44144	14769	41674	42649	62786	73391	43401	67338	42456	31566	37500	25607	31958	50214	39176	75769	45751	36540	52002	24793	49309	30601	36295	47532	25374	21493	63478	24186	47790	62771	33368	66563	81471	57492	68255
238	217986	184815	28724790	281644	184606	81490	30161	35119	85380	56067	24582	74191	30600	33194	26871	79189	47485	64498	23136	28970	52441	17352	18434	37747	22588	21748	16882	19628	20753	65108	75651	21249	32727	34614	33668	17352	27714	34157	52274	41288	45050	47957	17591	54179	11037	51482	32766	17366	49574	11775	23617	65614	11412	23235	64965	35420	68782	83546	27290	70624
239	218742	185739	28846254	282232	185530	83565	33738	38823	87362	59041	27986	76477	34191	36922	30495	81312	50971	67129	27279	32678	55648	20949	21853	41461	25122	24283	19197	22031	23307	67682	77876	24012	35290	22395	36221	19718	30157	36563	54969	43772	39110	50477	20240	56713	13595	54141	35267	19729	52214	13900	26129	68164	13748	25540	67517	38126	71220	85542	30114	72999
240	219489	186652	28967718	282820	186443	85584	37521	42638	89294	61872	31940	38469	37985	40764	15858	83412	54226	69630	31190	17352	28834	24776	25707	20802	27721	26809	8715	24706	25768	70186	80034	26797	37898	25031	38873	22204	15184	18302	57533	21830	41726	53187	22668	59342	6548	56713	17532	22308	54760	16259	28636	70623	16259	11668	69997	40855	73575	87517	33073	75300
241	220245	187576	29087736	283401	187367	87558	41257	46403	91191	58249	35685	37223	41828	44643	19623	85413	57334	72040	34956	20849	32620	28450	29547	24653	30232	29328	11249	27268	28454	72577	82149	29460	40489	27487	41301	24692	17723	20759	60060	24271	44277	55726	25110	61926	8272	59202	20084	24786	57299	18875	31140	72998	18427	13960	72394	43411	75883	89449	35960	77564
242	221001	188500	29209200	283989	188291	89467	45047	24058	93017	33488	18974	22957	45570	23499	23402	87394	60246	36681	38940	24776	36636	32474	33500	28490	32549	31776	13768	29678	30771	74866	84201	31962	42874	29740	43643	27025	19729	23043	62512	26563	46600	58088	27559	64274	10912	61596	22254	27035	59701	20870	33455	75272	20770	16566	74690	45732	78073	91339	38575	79722
243	221748	189413	29330664	284570	189204	91378	22071	27904	94865	17001	22861	11568	49190	27498	27341	89326	63022	18643	42890	28813	40606	20745	37476	32511	34769	33864	16017	31905	32923	77080	86193	34283	45086	31832	45860	29101	22026	25367	64714	28673	48810	60278	29526	66478	13019	63794	24397	29182	61901	11313	35618	77459	22871	18474	76904	47983	80179	93165	40973	81824
244	222504	190314	29450682	285158	190124	93204	26370	32193	96617	21255	27189	15582	52562	31971	31773	91221	65710	22954	46767	33171	44639	19875	41765	36933	36910	33258	18100	34046	35001	79226	88141	36623	47194	33795	47847	31236	24018	15328	66780	30771	50966	62426	31566	68610	14965	61271	26524	31378	42625	11048	37656	69667	24961	20509	79030	50132	71802	95013	40488	54054
245	223251	191154	29572146	285746	190964	95030	30468	16296	98360	25367	13488	8740	55725	9733	36000	82663	68257	27114	50302	37460	48332	8676	29600	19929	39357	17651	20276	36516	37463	81347	90073	39247	49630	17000	14621	15184	26333	13258	69142	33175	53496	15592	34157	70938	10679	32653	28852	33800	31413	13293	40109	39532	27499	22909	81134	52625	40501	46846	21649	41898
246	224007	191984	29693610	286327	191794	96795	35504	21491	100098	30709	18799	13933	30241	11270	40497	47341	15906	13014	27571	23667	51758	14643	12794	25357	42103	20291	22886	39251	18416	83447	91936	42197	52386	19622	12023	14460	12291	15716	71597	35821	42368	15989	36790	73331	8740	14460	31537	36514	15457	15877	42855	36407	30167	25572	83234	55378	43270	49966	24622	45040
247	224763	192824	29813628	286915	192634	98538	40059	27373	101758	35884	24737	19762	35486	16917	44541	50837	21491	19409	33181	24398	55011	20371	18646	15869	44864	23171	25795	42152	21255	85447	93762	45274	55225	22307	14691	8740	14627	18410	73939	38608	28398	18641	39612	75621	11270	17722	34252	39250	18073	18434	45616	21745	32869	28496	85243	28177	46185	53170	27797	48234
248	225510	193664	29935092	287503	193464	100248	44047	32125	103418	40242	29495	24559	39937	21772	48240	54140	26287	24105	37853	29140	58041	25217	23407	20568	47596	25726	28258	44818	23668	87426	95585	48194	57924	24869	17186	11082	17249	20854	76207	41304	31054	21157	42243	77847	13782	20249	36932	42004	20658	21076	48258	24281	35482	30945	87231	30853	48841	56154	30711	51228
249	226266	194494	30055110	288084	194304	101928	47744	36252	51235	44260	16299	28700	43984	25718	51633	57216	30532	28240	42005	33393	60914	29406	27647	24709	50091	28343	13276	47333	26254	89358	97328	50949	60463	27111	19572	13317	19733	9601	78411	43740	33499	23668	44673	80031	16028	22677	39378	44448	23043	23595	23670	26651	37856	33336	89163	14888	51437	58948	33493	54052
