226	126036	208504	126116	125956	208364	57089	75519	62129	60807	139496	130310	65172	88641	69519	40086	48282	33331	76316	55060	70278	127755	69249	71411	39786	70697	47522	47395	47008	46436	69682	61228	97536	41758	43631	72310	43145	52870	47397	38505	47601	79724	46277	42246	46390	57501	67165	42447	41392	81993	75208	41754	84006	50012	47954	43241	76153	36400	97935	71075	107351
227	127380	209319	127444	127284	209184	59112	77593	64215	55222	140672	131579	67317	90527	71613	42102	50376	35444	78412	57152	72357	129083	71323	73479	41769	34164	49102	24521	22506	26241	71481	28992	52552	19521	37706	34704	37868	54486	22782	40035	38216	38373	22071	22530	48009	59163	35236	44074	18798	41604	76855	43359	85638	23859	49482	44793	77813	37907	47847	72875	52056
228	128708	210075	128772	128628	209940	61476	79699	31900	31545	63238	62409	33466	92370	73842	21260	52819	37876	80540	28189	36225	130411	73562	36567	19731	16375	51805	10660	25212	23971	73771	31861	50249	8715	22778	37130	22208	57040	25294	19836	24372	40986	10856	21936	50649	61625	34936	21444	9414	42241	38631	21830	41947	26269	52087	22502	79971	40599	50454	75181	54572
229	130036	210822	130116	129956	210696	64191	81802	34885	34501	65881	65094	36492	94218	76140	24109	55821	41029	82640	31065	39195	131688	75870	39564	22588	18863	54638	12810	27952	26528	76072	34609	52971	11249	25373	39720	24780	59764	27877	22496	26889	43677	13293	24622	53312	64238	37458	23925	11796	44856	41276	24185	44580	28908	54678	25043	82064	43314	53244	77449	57445
230	131337	211578	131397	131247	211452	66800	83868	37685	37388	68452	67698	39443	95999	78347	26961	58668	43904	84672	33818	42051	132933	78087	42443	25369	21057	57184	15204	30511	28928	78281	37209	55447	13919	27874	42051	27106	62257	30443	24788	29260	46209	15477	27115	55844	66691	39922	26327	14364	47238	43619	26641	47062	31323	57078	27346	84143	45776	55854	79607	60045
231	132597	212334	132657	132507	212199	69251	85884	40394	40012	70872	70143	42183	97742	80502	29608	61351	46647	86664	36418	44723	134193	80245	45137	27946	23132	59624	17142	32870	31143	80439	39741	57888	16147	30028	44305	29460	64627	32681	27114	31450	48567	17741	29255	58130	68966	42045	28454	16276	49462	45928	28817	49378	33562	59381	29610	86135	48154	58279	81714	62530
232	133842	213081	133902	133767	212955	71644	87845	42881	42522	73211	72507	44709	99506	82602	31970	63849	49233	88616	38949	47154	135453	82352	47636	30370	25366	61861	19211	35011	33333	82514	42022	60123	18556	32166	46404	31702	66789	34893	29112	33620	50771	19747	31380	60319	71137	44205	30499	18215	51628	48083	30838	51548	35719	61533	31776	88086	50295	60565	83807	64860
233	135102	213837	135162	135012	213702	73900	89754	45184	44890	75478	74799	47141	101169	84636	34350	66221	51570	90525	41174	49550	136698	84372	50048	32677	27264	64019	21175	37138	35269	84527	44230	62276	20684	34169	48367	33672	68881	36970	31180	35599	52843	21757	33431	62400	73159	46130	32542	20276	53672	50105	32860	53634	37751	63541	33742	89972	52390	62771	85775	67077
234	136347	214584	136407	136272	214458	76061	91653	47463	47138	77683	77013	49411	102829	86604	36516	68451	53882	92368	43426	51792	137958	86364	52312	34889	29110	66076	23060	39148	37103	86495	46378	64389	22519	36175	50212	35589	70852	38936	33244	37527	54877	23683	35421	64414	75077	48148	34463	22145	55558	52007	34763	55521	39730	65458	35597	91817	54398	64901	87718	69249
235	137607	215340	137667	137532	215214	78141	93457	49550	49282	78084	79161	51579	104509	88535	38613	70610	56096	94194	45566	53942	139218	88282	54436	37022	31044	68041	24884	41111	39010	88408	48470	66403	24212	38020	38906	37408	72744	40756	34889	39307	56726	25545	37359	66241	76940	49921	36281	24126	57456	44882	36509	57420	41565	67349	26403	93621	56339	66930	89604	71294
236	138867	216096	138927	138777	215961	80195	95273	51752	51416	39805	81260	53815	106088	90444	18404	72790	58298	95976	47737	56080	140392	90191	56596	39198	32927	70040	26817	43126	40878	90340	50556	68447	26275	39828	25218	39300	35880	42742	36966	41111	58689	27430	39251	68170	78857	51748	38013	26116	59329	26745	38392	59399	43418	69273	18073	95429	27518	69017	91509	73422
237	140065	216843	140121	139995	216717	82279	97016	53980	53622	41935	83335	56104	107665	92291	20445	74991	60516	97719	49898	58283	141568	92049	58843	41308	34587	72012	28618	45189	42809	92191	52599	70461	28331	41759	26972	41304	37794	44637	38774	43030	60624	29406	41058	70106	80743	53672	40031	27738	61211	28550	40341	61313	45376	71144	20043	97193	29487	71070	93335	75492
238	141241	217599	141297	141157	217473	84326	98780	56117	55768	44006	85340	58271	109261	94117	22484	77097	62657	99483	51965	60399	142744	93875	60977	43363	36513	73948	30447	47028	44563	93995	54564	72366	30247	43604	28764	43119	39668	46500	40702	44913	62498	31122	42979	71991	82568	55447	41754	29552	63035	30247	42050	63134	47207	72941	21644	98936	31266	73010	95135	77463
239	142417	218355	142473	142333	218220	86270	100458	58143	57805	45984	87301	60353	110779	95882	24438	79138	64727	101128	53992	62445	143906	95672	63039	45416	38233	75783	32173	48799	46383	95765	56464	74214	31853	45233	30380	44860	41405	48287	42446	46588	64317	32874	44864	73759	84315	57168	43455	31525	64773	31918	43787	64933	48886	74731	23313	100607	33073	74879	96857	79335
240	143579	219102	143635	143509	218976	88169	102098	60093	59773	47965	89210	62367	112273	97625	26323	81113	66731	102768	55870	64425	145082	97394	65033	47421	39878	77561	33809	50668	47959	97487	58296	76013	33874	47070	32109	46581	43120	50012	44167	48287	65993	34477	46407	75493	86019	58839	45136	33068	66496	33628	45412	66620	50712	76378	24954	102247	34726	76715	98579	81177
241	144755	219858	144811	144671	219732	90009	103758	61983	61672	49787	91088	64286	113749	99347	28230	82988	68705	104428	57724	66314	146244	99116	66903	49258	41407	79251	35428	52277	49655	99230	60038	77704	35314	48629	33562	48151	44815	51637	45732	49889	67720	36238	48155	77113	87675	60531	46801	34901	68117	35255	47065	68297	52279	78056	26647	103887	36361	78432	100287	82927
242	145917	220614	145973	145847	220479	91765	105356	63817	63484	51617	92892	66117	115225	100998	30083	84838	70566	105992	59589	68151	147420	100778	68781	51034	19628	80971	37030	54060	51292	100907	28197	37706	37090	25225	16716	21690	46404	53291	47289	51437	31812	37861	49804	36929	42898	62078	48323	36299	69765	36922	22259	69910	53986	37596	11748	105497	38035	38360	101947	84708
243	147093	221361	147149	147009	221235	93503	106914	65663	65340	53428	94696	68050	56431	48650	31828	40488	34466	50096	28344	69972	62934	63142	33382	24033	8676	39413	39099	24582	24582	102567	30465	39948	39103	25039	8788	24542	48539	55381	49384	24582	34577	39938	24020	17352	44970	29853	50334	17123	71766	17827	9621	71998	25875	17944	13724	78981	40155	40617	103607	86724
244	148255	222117	148311	148185	221982	95316	108510	68121	67809	55880	96455	70454	58475	51264	34279	43366	37075	53580	30737	72370	65027	51144	35899	26348	10838	42155	41765	27962	27080	104227	33269	42707	41769	27571	8740	27043	51232	58076	52074	27157	37292	42698	26649	19824	47522	32454	53013	19729	74130	20240	11963	74326	28404	20343	16239	53112	42850	43379	105250	88650
245	149426	222864	149478	149347	222738	97080	110085	70552	70279	58339	98219	72863	60824	53782	36677	45825	39513	55987	33207	74721	67515	53744	38356	28764	13118	44729	44032	30520	29363	105839	35850	45201	44270	29956	10695	29473	53676	60573	54513	29434	39714	45100	29041	22110	49980	34741	55302	22308	76364	22484	14059	76607	30859	22668	18410	55654	45246	45972	106827	90559
246	150505	223620	150557	150440	223494	98823	111579	72902	72638	60726	99944	75142	63121	56183	39085	48201	41954	58405	35444	76935	69879	55998	40715	31123	14911	47072	46323	32690	31613	107416	38419	47652	46506	32034	12999	31582	55932	62878	56777	31745	42045	47339	31379	24181	52205	36884	57531	24363	78536	24776	16395	78744	32942	24776	20653	57946	47565	48426	108404	92423
247	151597	224376	151649	151532	224250	48832	113091	75207	74952	63158	48950	36944	31176	58695	41551	50709	20255	28853	37931	79112	72252	27505	43279	33500	17128	49387	48591	15575	33774	108993	40774	50022	48847	34167	15362	15304	58213	65133	58984	33835	44205	49516	33430	11595	54372	17605	59682	26491	80684	26871	18771	80884	16118	26871	22765	60246	49816	50842	110000	94249
248	152689	225132	152741	152611	224997	51588	114585	77474	77193	65807	51820	39912	33980	61546	44535	53680	23228	31801	40774	81238	74576	30310	46283	36409	19089	51637	50753	17827	35859	110561	43239	52325	51122	36401	17403	17352	60433	67341	61182	35859	46400	51719	35595	13748	56499	19729	61850	28679	82759	28885	20676	82959	18301	29029	24781	62461	52045	53183	111497	96029
249	153768	225879	153820	153703	225753	54242	116079	79632	79387	68350	54652	42865	36625	64258	47282	56491	26019	34614	43575	83338	76848	33062	49101	39258	21063	53832	52786	19824	37885	112055	45435	54525	53218	38450	19118	19398	62511	69415	63238	37885	48535	53834	37688	15603	58504	21547	63848	30709	84739	30901	22695	84955	20249	30968	26798	64601	54144	55427	112991	97793
