228	67938	122723	122654	63867	67495	41656	51980	35228	30642	103310	41954	22484	62714	72004	63170	25110	23704	116548	29044	102047	127396	73103	45927	62148	34179	21161	37810	38500	42115	69505	78392	65321	75567	52337	30194	33734	27947	52376	35719	52034	30221	50723	28021	29328	28817	35612	49630	42448	57267	36821	51359	36770	22668	20142	45886	18921	18474	46243	59759	37821
229	70404	124084	124003	66518	69976	44540	54918	38168	33430	104968	44908	25439	65389	74332	65786	28156	26524	117959	32036	103707	128740	75401	48935	64841	36413	23137	39942	40800	44366	69408	80545	67641	77743	54574	32385	35879	30026	54650	37916	54323	32474	52953	30233	31579	31039	37815	51868	44636	59495	39061	53644	39013	24944	22396	48129	21109	20509	48599	56920	40213
230	72787	125412	125331	69039	72402	47287	57700	40946	36230	106545	21881	11568	32072	36150	32137	13332	13117	119387	34771	79042	130068	36549	23846	67368	17123	10122	19128	15906	21748	36056	82620	33837	79927	57087	34796	5784	14765	57123	18629	56705	34938	55504	32678	14535	33486	18643	54356	22020	29424	18909	26977	41434	11952	10530	23494	23448	10442	51407	31135	43047
231	75123	126740	126675	71468	74725	50786	60591	44717	39983	108122	25568	15174	35861	39912	35919	16929	16633	120798	38560	52846	131352	40377	27571	69885	20043	13028	21972	11405	24708	39355	84653	37112	82021	59979	37823	8979	17723	60047	21634	59649	38010	58473	35770	17535	36509	21452	57384	25031	32383	21782	29971	44473	14776	13346	26571	26373	13277	54640	34549	46471
232	77364	128084	128003	73842	76966	54018	63357	48190	43507	109718	29072	18747	37596	43441	39496	20294	19943	122209	42055	55994	132612	43961	31113	72286	22678	15522	24737	13894	27346	42297	86645	40068	84078	62697	40572	11455	20250	62763	24267	62347	40746	61196	38451	20087	39247	24107	60089	27638	35090	24398	32626	47224	17377	15921	29254	29146	15863	57618	37597	49527
233	79525	129412	129331	76113	79168	57100	66024	51587	47069	111230	15909	22581	21257	23485	20559	24227	23934	123600	22775	58971	133872	22855	35184	36738	25285	18132	27374	16508	30028	45230	88597	42961	86094	65342	20396	13933	10642	31148	26871	65002	43452	30392	41108	22535	41952	26649	62771	30225	37766	27068	35314	49948	20054	18474	31969	31871	18421	60514	40618	52563
234	81660	130737	130675	78321	81292	60059	68560	54811	50624	112724	19983	26798	25369	27788	24872	28563	28243	124928	27038	61839	135117	27106	39515	41055	27794	20509	29984	18979	32615	47981	90506	45716	88046	67870	22810	16542	12957	33710	29385	67552	45995	32887	43697	25071	44445	29254	65349	32734	40366	29495	37810	52489	22504	21109	34469	34499	20864	63249	43476	55393
235	83732	131997	131921	80502	83367	62841	71005	57887	53867	114236	23618	30500	29112	31504	28462	32191	31970	126256	30711	64542	136377	30838	43267	44815	30024	22818	32191	21063	34891	50540	92350	48268	89955	70222	25154	18565	15189	35973	31828	69915	48406	35144	46092	27526	46845	31511	67727	35237	42662	31931	40202	54798	24793	23270	36966	36938	23318	65861	46153	58052
236	85724	133242	133181	82577	85394	31705	73395	60734	56921	54434	27068	33978	32549	34942	14096	35618	35480	91115	34168	67140	137622	34283	46761	22222	14039	24828	34614	23407	37192	52975	94198	50732	91845	72499	27298	20792	7842	38318	14888	72175	50700	37487	48327	12461	49003	33801	69939	37518	44929	34192	42505	57119	26964	25572	17709	39278	25371	68373	48642	60550
237	87715	134502	134426	84612	87375	35180	75682	63492	59890	58176	30601	37573	36116	38500	17535	39273	39039	62909	37799	69670	138882	37848	50255	25780	15989	27456	36821	25697	39516	55414	95980	53118	93671	74764	29495	23342	8740	40526	17231	74415	52932	39741	50624	14483	51351	36001	72226	39563	47219	36310	44643	59386	29187	27757	20033	41384	27722	70825	51167	63086
238	89624	135762	135686	86628	89284	38340	77906	66092	62611	61043	33765	40800	39251	41754	20499	42466	42299	65572	40957	72049	140093	41054	53483	28900	18073	29501	39008	27722	41659	57820	47083	55475	95477	40355	31670	25392	10695	23346	19181	36150	25875	18798	23946	8788	24667	38126	34824	41804	49401	17001	46814	61637	31382	29781	22110	43674	30026	73165	25333	30638
239	91506	137007	136946	88558	91203	41306	38252	68626	65290	30596	16877	43834	42250	44814	23530	45571	45324	68123	44026	74347	141255	44163	56525	31971	8715	32196	41779	30507	44497	60671	49981	58446	47289	38754	34434	12468	13317	22031	21826	38913	28550	21493	26662	8740	27309	40855	37629	44584	52170	19623	23235	64250	15304	32580	24860	46476	32741	75460	28428	33797
240	93354	138267	138206	90467	93029	44353	41375	71069	67852	33574	19833	46933	45278	47936	26525	48645	48499	70612	47113	76627	142431	47197	59474	34950	11249	34918	44515	33245	47202	63433	52988	61271	49968	41490	37045	14917	15897	24622	24438	41590	31261	24140	29265	10890	29994	43603	40291	47285	54832	22214	25864	66827	17827	35213	27559	49238	35480	77718	31481	36907
241	95174	139519	139448	92335	94855	47375	44370	35063	70321	36705	22951	23621	22905	50990	29775	51730	51594	35882	50255	78816	143607	23678	62281	17723	13303	37661	47087	35828	49805	66066	55797	63998	24717	44102	39537	17377	17993	27192	26948	44196	33752	26525	31914	13317	32584	46137	42832	23086	57404	24786	28322	69338	20137	37881	30083	51814	37964	79876	34383	39721
242	96917	140681	140624	94161	96628	50786	47824	38502	72735	40105	26253	27071	26291	54283	33144	54984	54817	39355	53561	80953	144769	27120	64970	21058	16017	39958	49569	38451	52275	68541	58365	66551	27203	46481	42025	19527	20590	29608	29456	46569	36242	28925	34236	15632	34922	48542	45275	25486	59870	27035	30715	71699	22576	40422	32410	54380	40243	81972	37054	42395
243	98681	141857	141786	95945	98371	53942	50965	41606	75046	43188	29394	30194	29427	57279	36310	57980	57821	42640	56597	83028	145945	30238	67552	24191	18100	42422	51890	40600	54590	70958	60853	69010	29265	48781	44280	21750	22617	31840	31500	48865	38516	31207	36523	17642	37166	50829	47550	27754	62129	29324	33059	73981	24776	42716	34759	56615	42691	84055	39546	44908
244	100384	143033	142962	97709	100088	56812	53841	44540	77287	46108	32355	33146	32321	60160	39220	60822	60672	45505	59509	85045	116434	33122	70031	13195	20173	28107	39191	42787	56778	73294	63182	71353	31455	50937	46381	24112	24728	34046	33668	51019	40611	33331	38674	19762	35128	52976	49676	29778	64279	31510	35070	76139	11037	25034	20807	58826	44956	86047	24100	47287
245	102044	144195	144138	99452	101768	59648	56717	47419	79451	48978	18220	36026	35151	30260	42123	63575	32391	48454	62314	54688	47477	20133	33258	13283	22795	21925	26379	21162	59125	75585	65736	73675	33809	53235	48687	26340	27441	36174	25750	53313	33958	16037	40964	21963	19731	55304	52032	32128	66638	33739	21423	49598	13124	22114	18416	61233	47113	42982	20252	49925
246	103724	145371	145300	101118	103428	62445	59625	50745	81564	52287	17472	39695	38691	33826	45751	66204	33214	25046	65034	44358	32710	19126	1446	16765	25058	24271	28935	23584	61655	77838	68282	75979	36295	55808	51210	28757	29556	38827	17886	55882	21552	18347	20293	24389	22122	57821	54550	34556	69095	36286	18864	39163	15468	24442	20959	63802	49804	45780	22954	52702
247	105343	146547	146476	102798	105061	65129	62456	54056	83663	55465	21343	43577	42566	37711	49317	68765	36996	28831	67612	48029	36545	22717	7230	20261	27588	26875	31349	26019	64043	79996	70737	78192	38674	58131	53616	31116	32182	41058	20188	58201	23848	20496	22441	26828	24365	60196	56884	36991	71465	38557	21058	41476	17497	26952	23133	66207	52114	48416	25451	55340
248	106920	147709	147652	104458	106657	67701	65140	57136	85655	58506	24944	22502	21841	41479	52680	30784	40832	14535	33910	51477	40271	26524	18233	24025	29692	29033	33650	12442	66440	82088	73109	80350	40964	60523	55985	33371	34244	19982	9818	60591	11301	22900	24821	29060	26805	29353	59263	39275	73755	40905	23402	19560	20054	29105	25531	68618	54589	50996	28020	58000
249	108516	148885	148814	106040	108234	70204	67712	60059	87626	61364	29314	26809	26099	45435	55837	4338	44844	18576	38225	54706	44381	30804	22254	28246	32242	31570	35917	14467	68813	84166	75406	82453	43370	62862	58263	35830	36702	22161	11588	62928	13346	25236	27068	31265	28969	31670	61620	41631	76029	43170	25612	21877	22130	31570	27719	71003	56849	53564	30506	60535
