226	148464	148255	219336	148268	148157	70806	130890	67245	110760	76111	32146	98864	58960	41440	43718	47562	99246	104238	52429	55832	61591	92743	56276	32955	41309	39521	36629	43145	23584	123355	58936	138432	72001	36162	55419	42502	78731	46191	46084	59263	51752	60675	36629	63978	40858	53205	37247	67600	42475	20455	44892	32292	64489	44924	47964	65383	52204	71676	92197	57244
227	149620	149426	220092	149438	149319	72923	132150	69472	112254	78293	34334	100558	61091	43679	46023	49729	100922	105831	54626	58118	63789	94569	58573	35090	42980	41314	38450	45069	25289	124683	60795	139673	73853	37843	57105	44126	80521	47863	47846	60977	53521	62449	38504	65819	42645	54926	38986	69430	44101	22308	46524	34044	66190	46598	49534	67212	53915	73483	94001	59158
228	150699	150505	220848	150530	150414	74984	133395	71626	113766	80425	36444	102238	63149	45851	48088	51882	102582	107427	56740	60273	65946	96334	60749	37213	44635	43033	40035	46693	26961	126027	62631	140849	75530	39558	58778	45918	82221	49687	49503	62643	55192	64141	40035	67462	44217	56520	40549	71092	45805	23756	48224	35710	67941	48382	51376	68930	55684	75281	95792	60943
229	151791	151597	221595	151609	151506	76955	134655	73687	115260	82425	38492	103898	65172	47924	50151	53913	104262	109004	58773	62356	68005	98056	62818	39220	46318	44731	41508	48518	28463	127355	64414	142011	77231	41199	60302	47471	83862	51322	51147	64265	56848	65822	41808	69082	45870	58209	42201	72751	47492	25367	49952	37245	69591	49816	52881	70580	57291	77009	97514	62742
230	152883	152689	222351	152701	152585	78846	135915	75667	116722	84394	40436	105508	67069	49953	52172	55904	105835	110553	60739	64307	70005	99768	64787	41229	47812	46367	43315	50028	30026	128683	66117	143187	78851	42730	61823	49012	85494	52828	52775	65849	58493	67434	43315	70727	47468	59714	43697	74459	48906	26958	51378	38879	71132	51445	54420	72201	58888	78716	99236	64425
231	153962	153768	223107	153780	153677	80732	137160	77631	118150	86314	42436	107066	68912	51859	54036	57829	107393	112047	62643	66200	71948	101428	66727	43095	49217	47945	44726	51652	31446	130027	67780	144363	80437	44252	63374	50712	87054	54445	54317	67368	60059	68965	44864	72315	49051	61211	45186	75925	50526	28387	52805	40395	72678	53026	55990	73825	60477	80354	100912	66066
232	155054	154860	223854	154872	154769	82507	138420	79503	119561	88142	44251	108624	70708	53777	55876	59622	108970	113541	64521	68131	73802	103068	68611	44975	50748	49515	46227	53228	26149	131313	69460	107227	81962	41934	56677	40352	72920	56015	55742	68871	49033	70527	46317	73771	50422	62639	46585	77464	51938	29816	54346	42004	74190	54562	42252	58304	51399	81957	92143	67671
233	156133	155952	224610	155964	155848	84281	139661	81314	120972	89959	45994	110193	72493	55586	57766	61530	110521	115017	66283	69895	75616	104719	70475	46735	52587	51318	47897	55024	15028	132573	71353	62647	39674	21555	31441	24885	43993	26893	26816	33042	30255	72318	22445	75559	52157	64453	48456	79284	53738	31510	56177	43649	75963	25875	27967	36749	30117	39778	50286	69651
234	157212	157031	225357	157043	156927	85985	62644	83139	122383	43901	21690	111669	45160	57340	59490	29643	111997	116492	68091	71693	43394	72127	72240	48559	54590	24633	22873	26028	16986	133818	73619	64749	41811	23499	33426	26972	46061	28906	28834	34995	14479	35356	24401	77605	54212	66403	50460	38373	55807	33429	27290	45731	78020	27888	29976	38886	14039	42057	52694	71915
235	158304	158110	226113	158135	158019	87919	64202	85127	123764	46018	23533	113181	36567	59566	61636	31743	113491	117903	70204	73864	38845	52956	74424	50682	56778	26972	25212	28471	18962	135078	75925	67124	44170	25699	35533	29336	48382	31255	31121	37236	16503	37629	26606	79789	56491	68627	52625	40680	57915	35768	29487	47982	80178	30178	32183	41264	16503	44405	55147	74246
236	159396	159202	226869	159214	159098	89851	66408	87119	125092	48212	25730	114675	38663	61806	63897	33955	115003	119314	72426	76080	41076	55136	76674	52914	58845	29123	27197	30650	20849	136338	78114	69295	46320	27724	37575	31521	50554	33437	33125	39295	18529	39824	28856	81864	58567	70693	54703	42815	60013	37852	31530	50131	82238	32178	34245	43417	18416	46588	57488	76449
237	160475	160281	227625	160306	160190	91724	68542	89052	126420	50351	27904	116169	40699	64030	66082	36146	116479	120742	74582	78263	43236	57226	78861	55060	60877	31190	29189	32747	22851	137583	80246	71368	48416	29750	39565	33500	52558	35486	35132	41299	20455	41855	30808	83903	60539	72646	56705	44891	62037	39826	33447	52153	84238	34118	36190	45512	20353	48715	59675	78592
238	161512	161332	228372	161344	161248	93550	70611	90959	127764	52443	29987	117597	42736	66148	68167	38156	117890	122153	76638	80369	45340	59315	80971	57152	62678	33190	30917	34716	24860	138843	82278	73354	50381	31579	41456	35369	54524	37365	37029	43162	22401	43741	32641	85847	62449	74578	58599	46875	63966	41607	35319	54094	86182	36013	38143	47470	22401	50709	61744	80638
239	162520	162340	229128	162352	162244	95361	72567	92785	129092	54412	31933	119008	44677	68200	70191	40168	119318	123531	78618	82371	47304	61368	82996	59173	64459	35133	32744	36636	26715	140056	84253	75265	52237	33556	43121	37030	56462	39204	38939	44994	24363	45639	34556	87718	64269	76364	60366	48737	65745	43458	36983	55969	88039	37975	40051	49347	24018	52628	63746	82588
240	163516	163348	229875	163360	163252	97083	74527	94589	130420	56353	33828	120419	46538	70135	72105	42032	120729	124875	80563	84318	49272	63385	84942	61094	66285	36974	34653	38457	28230	141218	86149	77101	54098	35127	45000	39046	58259	40963	40606	46710	25774	47506	36540	89512	66039	78120	62215	50525	67570	45185	38790	57748	89833	39474	41624	51198	25774	54478	65656	84454
241	164524	164344	230631	164356	164260	98826	76369	96332	131697	58226	35736	121847	48324	72020	73981	43864	122140	126203	82413	86214	51167	65209	86862	62987	67913	38728	36177	40249	30152	142394	87984	78908	55862	36968	46495	40556	59968	42793	42452	48449	27719	49172	38043	91245	67765	79784	63818	52257	69190	46892	40412	59508	91552	41419	43474	52941	27644	56269	67574	86302
242	165532	165352	231387	165364	165256	100502	78177	98075	132942	60038	37603	123243	50130	73899	75788	45758	123535	127531	84214	88023	53028	66950	88667	64791	69623	40454	37857	42011	31632	143570	89778	80617	57572	38506	48196	42404	61696	44360	44031	50044	29111	50909	39903	92917	69445	81434	65447	53965	70918	48498	42118	61147	93224	42845	45016	54669	29111	58040	69404	88062
243	166528	166348	232134	166360	166264	102142	79919	99787	134202	61764	39222	124571	51792	75655	77592	47490	124863	128875	85990	89817	54792	68827	90484	66545	71221	42110	39518	43655	33045	144732	91522	82342	59197	40192	49884	43844	63313	46052	45692	51588	31112	52507	41331	94545	71020	83009	67090	55621	72415	50172	43664	62775	94874	44411	46598	56344	30709	59722	71125	89833
244	167524	167344	232828	167356	167260	103802	81614	101427	135447	63477	41031	125899	53521	77437	79282	49198	126175	130187	87694	91515	56538	70452	92219	68255	72680	43703	40909	45237	34759	145908	93216	84002	60845	41759	51272	45376	64883	47687	47250	53205	32420	54094	42857	96122	72542	84547	68602	57230	73983	51633	45200	64393	96415	46101	48296	57933	32420	61457	72839	91508
245	168520	168340	233500	168352	168256	74469	50096	103087	136692	65173	42615	127227	55118	37706	41719	50893	94137	131463	59849	93209	58191	72245	93913	69957	74192	45284	42400	46898	36449	147084	94910	85586	62383	43172	52663	21690	66417	49179	48759	54736	33922	55673	44517	97655	74082	86059	70089	58759	75520	53209	46554	65911	97948	47605	49732	59478	33800	63043	74547	93136
246	169528	169348	234164	169360	169252	52020	41499	104737	137937	67132	44655	128555	57028	39740	40169	52842	62381	132708	44369	95035	60174	74149	95708	71900	75749	46811	43982	22445	37900	148246	96512	87214	63949	44681	54208	23176	68041	50711	50219	56224	35536	57244	46158	99230	75589	87576	71597	60284	77059	54702	48124	67430	99481	49015	51205	61016	35242	64653	76199	94808
247	170524	170344	234836	170368	170260	54006	43594	106333	139197	69243	46693	129883	59088	41825	42278	54990	64587	133968	46421	96779	62292	76274	97451	74035	36776	48591	45645	23971	17709	61954	47479	42669	31109	46363	55858	24571	69601	23946	51958	26028	37189	27060	22259	47804	77209	89140	73239	61937	78660	26582	49732	32599	48277	23670	52831	62714	37133	66411	78014	46359
248	171532	171352	235508	171364	171268	56142	21052	50979	61954	71405	48899	62677	61215	44182	44569	26893	14747	135228	48682	46805	64565	78398	99215	36294	38913	23853	22352	26370	19824	64333	49817	45074	15184	22630	27201	26762	34603	26190	54175	28845	39356	13117	24401	23145	79272	43807	36008	64189	38360	28690	51925	34817	23670	10728	25497	64974	18060	68725	80172	48794
249	172528	172360	236172	172372	172264	58796	23662	53740	64141	73753	51732	64810	63881	46995	47359	29686	17352	136473	51445	49636	67163	80576	100892	39045	41440	26500	24908	29072	22391	66938	52598	47749	17605	25157	29546	29214	37204	28764	56745	31332	42053	15461	26994	25783	81392	46243	38565	66768	40821	31188	54410	37403	26177	12866	27986	67556	20648	71194	82257	51552
