227	125667	125188	268897	125907	27196368	76373	65571	89649	85394	40708	75547	137425	96464	102708	127222	102724	87036	40597	81292	75304	65791	82692	98514	75088	50869	60722	51769	65978	97415	99926	88361	80809	83973	61289	50044	46053	32892	33574	65730	23848	63886	66080	46740	62916	42162	94038	62917	60536	61786	60167	83303	33574	52796	70813	65015	77048	30446	96939	152516	98757
228	126979	126516	269478	127235	27316386	77999	67121	91310	87074	42354	77275	138670	98060	104368	128550	104384	88742	42296	82967	76924	67372	84362	100205	76789	40352	62296	29035	31812	98864	101406	89902	82284	40488	62748	51468	21690	34374	16716	67187	25289	65389	56455	21786	28920	43659	95470	64339	61984	63205	61593	40539	34967	25387	72230	34597	36873	31847	98430	60732	47718
229	128307	127828	270066	128547	27437850	79559	68752	92938	88686	43937	78816	139867	99632	105935	129862	105951	90398	43835	84602	78582	69085	85970	101805	78348	25052	64153	26062	33652	100558	103066	91750	84115	41947	64655	53283	22996	36139	16753	68966	27038	67280	33218	23444	31281	45103	97171	66045	63818	65002	63407	42241	36648	26900	74050	32780	38307	33685	100125	63340	49588
230	129619	129156	270647	129875	27559314	81068	70379	94544	90319	45557	80453	141029	101152	107512	131159	107509	92027	45413	86138	80220	70643	87559	103425	79934	26740	66144	27912	35513	102218	104717	93576	85963	43782	66351	54926	25074	37876	18415	70789	28682	69026	34924	25322	33025	47122	98914	67801	65664	66718	65167	43970	38469	28768	75720	34508	40105	35427	101805	65197	51428
231	130931	130468	271235	131171	27679332	82568	71887	96100	91885	47074	82003	142191	102652	109070	132389	109067	93611	47022	87674	81703	72178	89123	105002	81528	28327	67837	29434	37280	103878	106313	95386	87737	45545	68157	56592	26449	39693	20146	72515	30439	70876	36663	26994	34801	48551	100566	69511	67462	68452	66847	45680	40209	30316	77500	36210	41924	37197	103465	66969	53088
232	132176	131727	271823	132401	27800796	84027	73323	97633	93403	48547	83578	143353	104152	110616	133634	110595	95168	48539	89192	83253	73718	90664	106522	83078	30036	69697	31150	39072	105470	107890	97108	89416	47238	69687	58279	28420	41279	21739	74167	31905	72487	38376	28639	36431	50346	102186	71171	69112	70118	68397	47238	41875	32113	79112	37724	43572	38833	105097	68845	55002
233	133421	132972	272404	133646	27920814	85467	74830	99166	94943	50055	84997	144515	105597	112110	134879	112071	96680	50007	90687	84757	75265	92127	108042	84541	31455	71264	32775	40683	107028	109467	98809	91087	48958	71399	59749	29918	42903	23312	75833	33431	74223	40068	30194	38048	51962	103766	72688	70756	71655	70094	48832	43380	33628	80663	39445	45202	40504	106655	70498	56520
234	134666	62677	272992	61954	28042278	87003	76396	48105	96481	51598	41561	30366	51613	54434	136139	54434	47347	51552	92215	41099	76831	45194	109562	86077	32938	72945	34201	42330	108586	110992	100466	92693	50577	73020	61245	31342	44515	24785	77426	35067	75779	41490	31803	39700	53335	105287	74228	72343	73211	71660	50331	45064	35078	82213	40940	46820	42109	108232	72206	58209
235	135926	64330	273580	63853	28163742	88917	78411	50249	98224	53643	43606	63693	53307	56578	137399	56614	49481	53638	94063	43162	78856	47253	111082	88030	34477	74569	35685	43867	110103	112468	102046	94233	52068	74448	62771	32957	46066	26253	78935	36516	77264	43009	33146	41136	54863	106750	75729	73883	74722	73132	51868	46556	36698	83734	42430	48384	43561	109790	73802	59919
236	137171	66563	274161	66132	28283760	90826	80514	52347	99968	55752	45780	65915	55321	58685	138644	58685	51646	55747	95851	45316	80992	49392	112594	89939	35835	76031	37166	45445	111525	113962	103646	95761	53595	75834	64197	34676	47483	27793	80391	37854	78805	44525	34736	42620	56348	108194	77214	75397	76180	74560	53283	47997	38246	85198	43775	49900	45053	111298	75400	61347
237	138431	68752	274749	68425	28405224	92656	82539	54432	101628	57825	47857	68065	57262	60790	139871	50863	53727	57820	97594	47370	83042	51481	114088	46673	37254	77540	38590	46877	112929	115456	105211	97273	45828	77265	56564	36141	48897	29110	81818	39251	80313	45986	15906	43911	44633	98629	78601	72090	77605	75942	49665	49440	39630	86638	45171	51367	46546	112792	76993	62903
238	139672	70988	275337	70788	28526688	94504	84575	56520	103288	59962	50053	70266	59315	62989	141033	29705	55871	59991	99358	49504	85058	53646	115582	46122	38834	79152	40066	48526	114369	116907	106769	98890	26195	78832	32010	37603	50518	30708	83418	40702	81893	47623	17171	21151	27818	52725	80135	37762	79113	77480	26115	50884	41019	88131	46703	52911	48074	114286	78648	64613
239	140848	73155	275918	73074	28646706	96272	86567	58664	104947	62087	52197	72486	61368	65177	142209	31801	58085	62181	101028	51628	87074	55755	117043	48269	40301	80801	41738	50199	115881	118335	108365	100523	27813	80494	33593	39010	52210	32355	84987	42299	83493	49159	18573	22764	29274	54458	81646	39428	80639	79066	27663	52599	42505	89626	48399	54564	49683	115780	80390	66217
240	142010	75235	276506	75265	28768170	98015	88500	60769	106524	64110	54250	74642	63449	67260	143385	33826	60207	64201	102688	53710	88985	57828	118454	50323	41815	82451	43104	51739	117308	119746	109942	102083	29411	82044	34927	40674	53654	33860	86571	43791	85035	50732	20291	24185	30729	55879	83171	40975	82164	80644	29127	54222	44223	91178	49914	56131	51198	117230	82042	67847
241	143186	77233	277094	77344	28889634	99749	90386	62771	108101	66071	56195	76669	65400	69277	144547	35792	62258	66190	104368	55743	90871	59761	119865	52300	43178	84011	44616	53313	118719	121157	111424	103623	30859	83469	36381	42370	55171	35300	88043	45370	86595	52259	21780	25606	32183	57265	84654	42463	83663	82094	30520	55650	45786	92652	51381	57618	52824	118641	83617	69467
242	144348	79165	277675	79350	29009652	101389	92213	64773	109697	68006	58076	78648	67136	71206	145723	37766	64212	68121	105954	57636	92699	61661	121293	54272	44640	85547	46120	54841	120113	122568	108306	105133	32242	84892	37779	43859	56684	36852	82916	46761	88112	53815	23081	27029	33633	58688	86094	43948	85103	83519	31918	57078	47166	94104	52769	59171	54251	120052	85178	64730
243	145524	81039	278263	81317	29131116	103029	94017	66558	111210	69861	59995	80567	68977	73141	146899	39485	66170	69943	107512	59399	94481	63505	122704	56105	46323	87200	22071	26504	58703	123922	55321	106634	15440	41511	39339	19734	27137	38503	43711	20967	42994	55327	24567	28673	35319	60181	41461	45613	86663	40284	33504	58681	48679	45999	54311	28636	25875	58703	41049	34945
244	146700	82889	278844	83242	29252580	98094	74852	68297	103820	71601	61756	82392	70626	74897	148061	41279	67982	71741	109089	61245	96250	65297	124034	57844	48290	65231	24058	28617	60501	125266	57730	108211	17472	26612	41292	21745	29132	40548	31396	22869	36085	47013	26524	30771	37319	52188	30880	47739	72920	42339	35549	53099	50756	48066	47140	30737	27962	60773	43402	37243
245	147862	84839	279432	85226	29372598	51700	47509	33971	55209	73663	63853	84362	34242	36861	149237	43383	70128	35299	110634	63365	47201	32140	60689	59979	23853	45108	11668	13893	62940	126594	60450	109807	20137	21260	43822	10856	31793	43266	23051	25455	23141	28701	29210	33300	39739	31068	21358	23940	44694	44856	37975	30191	53374	50417	27881	15184	30588	63433	46400	40137
246	149038	86831	280020	87237	29494062	54158	50009	36504	57873	75968	66349	86354	36700	39416	150338	45976	72521	37850	112128	65876	49636	34628	63221	62499	26500	47952	13960	16633	65477	127922	63187	111314	22668	23848	46303	13293	34366	45911	25537	27949	25861	31332	31930	35879	42265	33388	23848	26500	47258	47414	40458	32829	55978	53014	30446	17723	33318	66035	49294	42929
247	150153	88776	280601	89146	29615526	56548	52391	39030	60313	78181	68815	88318	38893	41962	151417	48344	74839	40292	113640	68327	52194	37003	65711	64926	28614	50513	16182	18868	67881	129266	65803	112808	25110	26179	48657	15477	36815	48326	27949	30235	28171	33757	34493	38392	44740	35788	26099	28903	49606	49839	42797	35326	58432	55340	32747	20147	35723	68541	51908	45505
248	151232	90685	281189	91049	29735544	58656	54703	41299	62691	80339	71165	90227	41171	44219	152509	50723	77080	42591	115134	70664	54437	39339	68078	67264	30850	52948	18361	21454	70088	130594	68257	114320	27483	28317	50734	17741	39108	50705	30097	32359	30576	36133	36708	40596	47038	37872	28317	31252	51845	52068	45011	37491	60714	57604	34896	22401	38030	70900	54470	47895
249	152324	92521	281777	92897	29857008	60761	56921	43546	64952	82393	73410	92083	43327	46502	153601	52953	79226	44816	116603	72898	56705	41592	70365	69490	32933	55204	20407	23406	72230	131845	70597	115814	29526	30507	52808	19747	41374	52936	32295	34471	32742	38251	38742	42831	49144	39949	30371	33434	53954	54166	47122	39693	62883	59683	36973	24702	40254	73126	56772	50171
