227	198364	27348198	157876	242554	274693	20958	102998	54128	72579	72198	40385	44810	60497	47556	76156	74207	58858	61245	49804	55252	110130	38843	77341	82475	37524	29818	32617	30371	40953	116572	52028	57284	26287	31217	74438	40116	61979	31150	64830	39368	36380	25202	15189	39136	45066	32498	24438	37187	22811	28853	59957	34001	27035	45091	41976	17497	29748	38683	92352	71079
228	199194	27469662	158942	243226	275274	23132	104653	56446	74841	74438	42632	47062	62771	49930	78336	76438	61162	63525	52034	57555	111624	41124	79477	84490	39827	32165	34773	32614	43215	117983	54394	59652	28562	33402	76661	42375	64293	33402	67140	41719	38539	27643	17250	41399	47350	34661	26793	39513	25071	31073	62247	36304	29039	47418	44280	20054	32035	41124	94178	73411
229	200034	27591126	160021	243890	275862	25119	106211	58524	77001	76607	44855	49252	64965	52157	80467	78608	63415	65752	54209	59705	113100	43330	81564	86458	42005	34229	36970	34770	45412	119411	56664	61921	30804	35569	78796	44522	66496	35511	69310	43894	40582	29815	19414	43546	49526	36866	28813	41656	27068	33144	64425	38413	31179	49592	46471	22036	34229	43378	95961	75671
230	62677	27711144	161080	244562	62842	27340	107788	28514	79150	37321	21458	23846	67178	54364	82542	80753	65646	67967	56451	61938	55173	45521	83639	42571	18798	16296	39201	36911	47461	120822	27442	29713	32891	17001	38319	46654	31812	37665	71440	21458	42770	31837	8676	20244	23846	38944	30834	20255	12461	15725	66531	40565	14888	24120	48645	24112	36459	20244	46452	77895
231	65034	27832608	162088	245226	65509	29745	109384	31028	56521	39741	23937	26335	46966	45426	67770	82828	68165	63277	32776	41746	41458	25965	85631	44982	12472	18907	41861	39723	50252	122233	30389	32710	35617	19623	40935	49408	25103	40375	73787	24111	34463	34587	8676	23587	26493	41619	33544	22866	14910	18301	69051	43330	17472	26818	30249	26732	25409	23217	49426	80053
232	67642	27954072	163084	245898	68062	33242	53751	34574	41037	20861	27498	29956	35290	29907	43162	84877	70653	36301	30214	33240	29274	24369	87626	48437	11405	21971	21101	42979	53403	123622	33818	36031	18233	22678	44100	52569	17604	43584	37805	27040	23675	37686	5543	26575	29537	44735	36677	11423	7689	21254	34697	46466	20648	29898	26427	14026	20137	26641	52742	82143
233	70118	28074090	164092	246570	70553	36740	56847	38222	44707	24365	31182	33740	38924	33633	46842	86869	73027	39944	33968	36963	32884	27949	89535	51856	13894	25070	24140	46002	56375	124950	36983	39227	21000	25449	47051	55546	20352	46524	40708	29959	26497	40701	8813	29540	32421	47691	39664	14207	10277	24104	37623	49438	23392	32875	29265	16745	23033	29880	55859	84219
234	72511	28195554	165100	247234	72931	40034	59786	41598	48094	27721	34531	37190	19345	16037	23145	88789	75327	43375	37345	40343	16424	31315	91421	55028	16508	27825	26837	48796	59122	126278	39999	42179	23616	28018	22506	58268	22951	49242	43465	32615	29186	43410	11510	32231	14460	26028	42292	16773	4820	26802	40285	24378	26085	35545	31979	19403	25683	32986	58844	86211
235	74857	28317018	166108	247906	75235	43602	62609	45223	51537	31180	38236	40855	22810	19664	26812	90721	77590	47036	40946	44024	19875	34950	93269	58093	19089	30600	29495	51674	61883	127622	42994	45166	26366	30777	25212	61031	25692	52058	46232	35304	31971	46136	13980	34950	17839	25695	45041	19427	7008	29465	43018	27049	28741	38296	34717	22115	28377	35995	61687	88158
236	77098	28437036	167104	248578	77501	46892	65288	48534	54725	34529	41559	44308	26049	22900	30031	92556	79748	50430	44298	47419	23171	38290	95093	60929	21745	33143	31996	54285	64424	128950	45791	47921	28924	33367	27577	63548	28313	54612	48759	37800	34471	48627	16069	37470	20146	28168	47502	21757	9344	31837	45454	29548	31368	40811	37366	24697	31035	38823	64330	90090
237	79269	28558500	168112	249242	79659	49844	31942	51587	57698	37468	44681	47421	28997	25888	33122	94382	81849	53493	47369	50458	26128	41459	96836	63644	24022	35384	34434	56741	66809	130278	48382	50483	31273	35652	29893	47149	30504	43839	51078	40140	36912	51033	18826	39880	22493	30438	49921	24032	11560	34226	47890	31849	33544	43178	39626	27030	33358	41454	66904	91952
238	81414	28679964	169108	249914	81764	52780	34865	54545	60590	40447	47640	50419	31866	28852	36120	96176	83937	56498	50330	53443	29139	44356	98600	66271	11668	37930	36595	59124	69170	131564	50964	53037	33516	37907	32169	33032	32801	28628	53448	42594	39252	53365	20825	42202	24701	32740	52148	26347	13717	36627	50167	34236	36107	45513	42061	29319	35759	44116	69412	93778
239	83489	28799982	170116	250586	83855	55488	37612	57347	63323	43171	50461	53249	34614	31603	38883	97919	85929	59273	53126	56228	31930	47114	100307	68769	13656	40108	39008	61454	71421	132809	53416	55435	35791	40242	34353	35222	35064	30864	55752	44727	41409	55673	23102	44403	26957	34889	54432	28472	16104	38665	52347	36466	38173	47817	44314	31571	37955	46493	71800	95600
240	85487	28921446	171124	251250	85847	58072	40172	59918	65931	45732	53094	55933	37213	34191	41511	99658	87888	61927	55779	58878	34493	49805	101967	71178	15789	42171	41079	63626	73573	134069	55685	57697	37875	42298	36462	37394	37132	32947	57861	46762	43556	57820	25338	46542	28966	37022	56556	30651	18175	40752	54470	38566	40236	49974	46368	33734	40080	48835	74107	97343
241	87465	29041464	172120	251922	87810	60501	42526	62374	68380	48198	55601	58424	39693	36708	43982	101338	89797	64403	58243	61385	36988	52275	103647	73506	17665	44279	19734	65726	65981	135329	26829	59875	39900	28288	19625	39392	39197	34965	27474	39827	20449	49938	27313	21690	13014	39039	58559	32621	20137	42786	56483	33483	42292	52039	48462	35763	18798	51071	35486	49660
242	89374	29162928	173128	252586	89719	30117	20460	64868	70802	50706	58074	60944	42074	39219	46455	102998	91672	66882	60768	63881	17723	54780	50461	75789	8818	46998	22313	68182	37722	136574	29627	62596	19625	22302	19824	41989	41857	37650	30007	23678	23037	30329	29789	10856	15375	41608	28587	35133	9818	45551	59154	20149	44995	54594	24027	38446	21298	54055	38511	50085
243	91267	29284392	174136	253258	91597	32570	22957	67394	73171	53210	60639	63530	44699	41728	49093	104653	93498	69391	63331	66438	20250	57390	53055	78009	11328	49736	24874	70669	40377	137834	32503	65276	22122	24864	22391	44665	44495	40259	32595	26342	25525	32892	32522	13293	17772	44261	31229	37861	12292	48197	61781	22588	47632	57286	26578	41104	23967	56991	41464	53088
244	93115	29404410	175058	253930	93445	34967	25289	69822	75466	55637	63140	66005	47043	44232	51477	106249	95333	71780	65751	68901	22678	59789	55527	80193	13525	52367	27268	73015	42865	139094	35142	67809	24365	27106	24776	47143	46892	42754	34992	28614	28012	35326	35101	15477	20191	46673	33599	40352	14911	50541	64197	24956	50003	59793	28903	43646	26367	59752	44266	55854
245	94919	29525874	175982	254594	95240	37153	27572	72141	77672	57929	65448	68362	49401	46470	24667	107826	97055	74088	68116	71248	24954	62150	57894	39042	15675	54603	12793	75289	24854	140277	37705	70250	26805	29530	26871	49455	26132	45016	15906	30917	30225	37601	37168	17623	22442	48964	35986	42698	16883	52897	66527	27191	47414	62088	31252	45953	28636	62312	46854	58419
246	96668	29647338	176906	255266	96983	39585	29888	74465	79830	60332	67883	70785	51730	48980	27003	109403	98798	76377	70518	73602	27341	64555	60299	41461	17802	57115	14910	77527	22488	141453	40207	72638	29041	31767	29101	51861	24542	47346	18974	33185	32670	40109	39652	19747	24821	51314	38222	45054	19306	55155	68867	29467	26221	64495	33496	48495	31073	64904	49473	61041
247	98411	29767356	177819	255938	98726	41875	32100	76714	81953	62644	70235	73127	54072	51249	29292	110949	100515	78575	72841	75882	29536	66936	62711	43700	20218	59417	16882	79685	24612	142629	42559	74925	31180	33917	31368	54083	26656	49648	21058	35424	34883	42221	41987	22043	26837	53600	40436	47295	21745	57424	71099	31774	28428	66754	35831	50703	33331	67367	51958	63493
248	100107	29888820	178743	256602	100407	43995	34350	78873	83989	64842	72484	75397	56318	53576	31481	112443	102155	80696	75094	78072	31773	69173	64907	46005	22184	61567	19088	81764	26641	143791	44878	77139	33306	36053	33482	56254	28759	51805	23043	37527	37017	44374	44008	24032	28853	55711	42534	49432	23848	59543	73234	33801	30543	68907	37912	52857	35444	69650	54289	65783
249	101767	30010284	179656	257274	102067	46063	36459	80983	85957	66935	74640	70539	58438	55725	33588	100714	103795	82746	72090	80204	33800	69408	67060	48158	24162	29630	21062	39817	28673	61198	21748	79309	35420	38122	35527	26829	30850	53916	25037	39570	36150	43380	20853	20511	30872	51774	44533	45159	25859	28992	75311	35885	32648	71022	17827	52056	37436	33506	56601	32586
