223	26604954	26583264	26639658	26642550	26604954	68489	112713	151638	115930	86073	118268	86043	114233	143105	102667	73147	71028	132341	123659	156125	93488	85001	87258	114887	93573	69670	59705	54563	57268	120334	170509	107679	60760	55410	90661	114787	51478	63139	107855	80902	56076	49312	55344	34253	76377	65414	52309	39978	95890	33765	93573	139813	46879	52482	52404	78121	39886	86532	79269	119994
224	26723526	26703282	26759676	26762568	26724972	69689	113973	152717	117218	87359	119543	87353	115511	144253	103947	74547	72353	133586	124891	157204	94786	86249	88546	116199	94871	33568	61033	55982	27060	121711	61954	62508	29135	56808	92036	55893	52902	29992	52413	45729	57492	50718	56744	15320	77769	39830	28925	22538	46452	35090	94871	61954	48227	53766	53766	37761	41265	52842	80689	121337
225	26844990	26824746	26879694	26884032	26843544	70937	115233	153796	118459	88693	120818	88618	116704	145415	105193	75848	73641	134816	126123	158283	96037	87482	89811	117423	96496	35316	62697	57797	28628	123131	63693	64102	30867	58629	93620	57350	54555	31743	53812	47374	59224	52402	58462	17000	79381	41361	30601	24058	48069	36821	96496	63340	49996	55539	55465	39532	42986	54496	82539	122765
226	26966454	26944764	27001158	27004050	26962116	72126	116492	154862	119717	89935	122093	89906	117894	146577	106447	77036	74947	136046	127371	159349	97276	88678	91113	118647	98092	37092	64350	59520	30252	124459	65450	66001	32634	60157	95218	59226	56307	33400	55620	48920	60939	54068	60165	18528	81046	42934	32061	25730	49510	38365	98092	64813	51541	57114	57078	41225	44594	56323	84359	124107
227	27086472	27066228	27121176	27125514	27080688	73358	117682	82422	120992	91144	76124	62856	91374	147725	54434	78222	49673	137261	128603	34704	56510	89920	92389	119905	47204	38734	65931	61227	31793	125787	67403	67578	18394	61748	96751	36504	57897	34920	57265	50499	28920	55759	29206	20042	82621	44545	33579	27453	51194	39901	99643	66535	36227	58576	58611	42851	21066	57949	86207	125435
228	27207936	27186246	27242640	27246978	27202152	74810	119076	62680	122386	92618	60081	44650	58687	148901	53115	79756	37392	138521	129931	63370	48211	91460	93907	121282	49420	40715	67660	63116	33385	127131	69265	69498	16753	63557	98410	29845	59758	36828	58968	52272	30664	57544	31068	21835	84318	46185	35385	29214	52898	41629	101303	68215	25982	60412	60378	44649	22686	59909	88109	126779
229	27327954	27307710	27364104	27366996	27323616	76376	120504	64365	123750	94290	61872	46423	60112	150013	55102	81457	39178	139742	131223	65194	50022	93154	95618	122693	50987	42458	69400	65012	35083	128459	71078	71245	18528	65253	100066	31340	61492	38588	60725	53904	32378	59344	32698	23401	86046	47857	36933	30808	54627	43287	102943	70063	27687	61995	62061	46511	24539	61573	89972	128107
230	27449418	27429174	27484122	27488460	27443634	78028	121915	66132	125094	96005	63550	48255	61737	151105	56653	83157	40938	140918	132483	66873	51646	94914	97361	124055	52542	44225	70976	66759	36703	129787	72962	72955	20146	66961	101626	33144	63209	40220	62332	55599	34126	60988	34429	25119	87655	49513	38635	32641	56266	44883	104563	71658	29292	63637	63669	48125	26021	63388	91773	129435
231	27570882	27549192	27605586	27609924	27565098	79718	123307	67825	126422	97685	65278	49982	63515	152197	58443	84881	42673	142094	133743	68572	53417	96579	99083	125383	54242	45878	72555	68462	38143	131103	74670	74579	21739	68447	103166	34734	64846	41885	64060	57172	35730	62686	36020	26646	89219	50996	40161	34194	57749	46559	106102	73298	30815	65269	65269	49858	27724	64924	93511	130773
232	27690900	27670656	27727050	27729942	27686562	81220	124651	69595	127750	99344	66985	51767	64955	153276	60045	86489	44431	143256	134988	70292	55094	98238	100747	126711	55780	47650	74151	70128	39791	132348	76372	76230	23312	70055	104679	36196	66443	43486	65558	58598	37377	64211	37597	28239	90806	52433	41579	35736	59264	47957	107603	74941	32456	66760	66760	51526	29186	66581	95240	132018
233	27812364	27790674	27847068	27851406	27806580	82820	125979	71165	129094	100955	68560	53379	66456	154368	61738	88149	46031	144432	136248	71887	56717	99862	102387	128055	57204	49185	75655	71781	41274	133608	77998	77809	24785	71650	106104	37711	68036	45028	66953	60093	38898	65797	39163	29745	92307	53946	43095	37327	60842	49485	109085	76507	33957	68163	68283	52949	30576	68199	96857	133278
234	27933828	27912138	27968532	27972870	27928044	84341	127307	72766	130422	102535	70164	55020	68049	155447	63322	89759	47666	145594	137508	73463	58295	101422	103987	129383	58594	50717	77140	73305	42706	134868	79636	79265	26253	73122	107510	39273	69506	46566	68499	61554	40414	67347	40567	31178	93759	55344	44468	38957	62281	50969	110522	77894	35453	69603	69723	54563	32101	69699	98474	134538
235	28053846	28033602	28089996	28092888	28048062	85805	128651	74390	131684	104055	71759	56682	69579	156539	64860	91240	49285	146770	138753	75046	59867	102942	105554	130710	59987	52323	78556	74812	44087	136113	81217	80810	27718	74578	108916	40774	70992	47964	69989	62973	41875	68851	42120	32547	95204	56780	45841	40368	63722	52329	111890	79324	36830	71028	71144	56019	33618	71149	100067	135783
236	28175310	28153620	28210014	28214352	28169526	87286	129979	75940	132944	105562	73227	58191	71033	157631	66333	92758	50814	147946	139972	76612	61431	104482	107074	131970	61347	53801	79960	76297	45430	137373	82742	82310	29110	75986	110272	42270	72403	49408	71410	64361	43332	70272	43524	33921	96569	58112	47219	41731	65130	53730	113258	80767	38158	72409	72549	57473	35068	72666	101587	137043
237	28296774	28275084	28331478	28335816	28290990	88689	131268	77452	134204	107025	74737	59731	72442	158710	67869	94254	52299	149108	141148	78099	62918	105949	108575	133215	62738	55240	81303	77744	46774	138618	84242	83780	30504	77363	111586	43622	73803	50811	72778	65694	44696	71693	44926	35241	97934	59442	48602	43097	66439	55097	114608	82142	39546	73725	73893	58925	36460	74150	103107	138288
238	28416792	28396548	28451496	28455834	28411008	90092	132528	78908	135449	108488	76168	61262	73842	159802	69369	95739	53815	150218	142310	79555	64404	107393	110075	134475	64069	51774	82628	79174	42244	139846	85730	85196	31837	78666	112882	44975	75185	52176	74122	66965	46063	73052	46288	36627	99257	60743	49903	44470	67702	56429	115940	83492	40885	75109	75244	60309	37800	75546	104604	139538
239	28538256	28516566	28572960	28577298	28532472	91470	133773	80364	136709	109951	37041	62787	75222	160890	70830	97188	55327	151310	61232	80989	65860	108856	53695	62677	65380	27518	83965	38589	23145	141022	87237	86636	33242	79992	114196	46291	76562	53583	75465	68301	47436	74452	47610	37961	100592	62053	51210	45843	68992	57728	117245	84842	42279	76486	76540	61697	39146	76977	106067	140714
240	28658274	28638030	28694424	28697316	28653936	92966	135033	82017	137954	111451	38631	64437	76734	161886	72442	98805	57016	152389	62527	82589	67441	110413	55173	63754	66682	28917	85333	40013	24372	142184	88709	88037	34587	81334	115528	47656	77947	54952	76842	69651	48810	75810	49020	39356	101932	63437	52563	47221	70321	59033	118554	86210	43631	77822	77900	63116	40499	78399	107530	141876
241	28779738	28759494	28814442	28818780	28773954	94594	136278	83738	139214	112945	40363	66202	78295	162894	74066	100462	58726	153481	63993	84311	69152	111907	56722	65447	67937	30252	86629	41437	25621	143360	90158	89417	35941	82684	116805	48939	79299	56323	78165	71016	50187	77187	50351	40701	103232	64781	53882	48604	71597	60380	119846	87605	44938	79070	79226	64500	41809	79777	108974	143052
242	28901202	28879512	28935906	28940244	28895418	96169	137538	85370	140403	114457	41924	67893	79933	163902	75735	102102	60421	154573	65648	85919	70766	113419	58545	66935	69137	31596	87869	42767	26889	144522	91555	90774	37300	83971	118029	50190	80643	57625	79465	72314	51527	78471	51647	42053	104532	66008	55171	49987	72959	61733	121104	88985	46255	80344	80522	65798	43124	81127	110399	144214
243	29021220	29000976	29057370	29060262	29016882	97702	138798	87050	141565	115951	43524	69573	81452	164898	77355	103702	62070	155652	67322	87534	72409	114913	60042	68632	70345	32947	89134	44100	28174	145684	92941	92078	38611	85195	119253	51450	81943	58933	80802	73602	52833	79797	52950	43362	105768	67217	56429	51332	74275	62954	122379	90273	47536	81522	81772	67131	44356	82477	111749	145376
244	29142684	29122440	29177388	29181726	29136900	99172	140000	88617	142741	117374	45110	71231	82927	165906	78893	105265	63710	156744	68857	89121	74005	116394	61636	70263	71737	34245	90422	45397	29331	146846	94283	93376	39878	86467	120460	52641	83268	60181	82177	74775	54184	81046	54298	44679	107041	68365	57548	52526	75505	64119	123600	91489	48738	82747	83022	68372	45598	83772	113117	146538
245	29264148	29242458	29298852	29303190	29258364	100611	141176	90181	143917	118785	46600	72773	84348	166914	80477	106785	65310	157823	70249	90708	75541	117805	63319	71684	72898	35554	91632	46611	30511	148008	95641	94652	41057	87760	121667	53958	84507	61573	83377	75936	55391	82321	55539	45731	108219	69655	58788	53732	76639	65367	124784	92677	49993	84079	84199	69662	46982	85020	114467	147700
246	29384166	29363922	29420316	29423208	29378382	102071	142352	91709	145079	120196	48083	74369	85764	167910	82002	108305	66830	158915	71786	92169	77053	119216	64857	73183	62970	36815	92820	47922	31582	76638	96943	95867	42347	88956	122874	31330	85707	39476	84516	77178	56682	83571	56718	41594	109435	70846	60040	54910	77813	66607	125936	93887	51218	85207	85423	70911	48156	86340	67448	148862
247	29505630	29485386	29540334	29544672	29499846	59277	143514	44385	146255	57326	22598	60759	40488	73746	39042	51542	31877	62644	34704	44826	67343	57326	31156	69968	36180	38251	44312	22413	14460	62710	98434	46805	20152	76684	120018	26432	65304	30609	50032	78488	47822	39042	26906	22445	83924	38334	61400	26028	36929	67955	60218	44312	44218	46118	41311	53928	35668	41861	56594	149976
248	29627094	29605404	29661798	29666136	29621310	51195	62185	46658	147431	60025	24795	37832	42584	63340	40450	54853	34325	64522	36567	46769	39374	59492	33469	37085	38187	40463	46549	24372	16487	64938	100168	48922	22219	45018	60553	28477	43390	15184	42486	80488	29020	20190	29132	24656	54055	35476	63350	28251	39004	69986	63107	47066	25902	42547	43366	35650	24956	44076	58946	151068
249	29747112	29726868	29781816	29786154	29742774	53406	64493	49076	148593	62379	27120	40377	44764	65667	42838	57135	36663	66811	38717	49140	41725	61869	35922	39310	40249	42802	48720	26656	18404	67276	101828	51194	24367	47172	62561	30520	45623	17245	44718	82563	31229	22348	31332	26762	56227	37520	65429	30582	41026	72131	65195	49256	27986	44637	45510	37905	26960	46320	61383	152160
