228	266034	275190	120955	120887	168676	103297	52147	31918	60327	51485	48694	60429	85035	76152	68644	84574	77032	41256	52469	62989	98617	37931	94107	36620	29140	22428	43583	45831	24706	56265	100417	46416	61590	51351	50937	38128	37633	37358	37525	36958	55599	47760	40550	51699	101589	94620	49802	37855	46106	30093	56057	24367	34889	76728	24790	43119	22120	94618	65235	97368
229	266622	275778	122366	122298	169672	104937	54393	34179	62540	53726	50975	62771	87003	78332	70913	86542	79180	43457	54779	65273	100303	40109	95872	38873	30872	24555	45579	47820	26495	58318	102077	48422	63564	53169	52806	39984	39515	39251	39411	38767	57532	49713	42398	53625	103229	96362	51672	39724	47995	31838	57978	26337	36742	78601	26651	45090	24105	96360	67347	99111
230	267203	276366	123732	123684	170680	106495	56555	36356	64741	55870	53193	64965	88894	80488	73082	88453	81303	45685	56921	67446	101963	42172	97594	41101	32703	26354	23817	49561	28317	60263	103737	50346	65387	55154	54575	41709	41308	41158	41259	40542	59368	51547	44356	55401	104853	98084	53521	41659	49732	33800	59766	28095	38558	80446	28317	46801	25935	98082	69391	100773
231	267791	276947	125076	125012	171688	108053	58628	38462	66868	57976	55287	67147	43282	82538	75218	90362	83353	47809	58984	33105	103603	44327	99337	43164	34434	11748	23266	51562	30026	62214	105355	52242	67185	56847	56363	43604	43123	42883	42980	42439	61147	53321	46093	57232	106430	99795	55192	43364	51565	35478	61566	29818	40396	82196	30095	48624	27644	99813	71345	102413
232	268379	277535	126404	126340	172696	109649	60802	40611	69077	60206	57481	69407	45430	84598	77432	92212	85381	49966	61114	35290	105247	46559	101008	45409	30756	13724	24991	53296	31644	64073	106913	54103	68994	58632	57988	45279	41934	38681	44727	44019	62973	55076	47812	58971	108007	96882	48600	45141	53221	37189	63249	31710	39042	83934	31775	45308	29324	101453	73248	104073
233	268960	278123	127732	127684	173692	111165	62935	42749	71244	62356	59633	71592	47522	86590	79565	94060	87363	52112	63271	37403	106824	48729	102668	47546	17292	15849	26994	55386	14906	66283	52842	26195	71048	60704	28368	21748	21734	21249	46762	21347	65033	26816	49887	61033	109584	49328	28263	22034	26115	39250	65301	15304	20190	41799	33741	24620	31378	103113	36339	105674
234	269548	278704	129076	129012	174662	112659	64964	44781	64626	64339	57840	73654	49522	88499	81598	95827	77625	54208	65322	39454	108382	50764	63932	49588	19235	17950	29285	57829	17123	68811	55398	28696	73409	62939	30556	24111	24012	20244	49175	23662	67430	29050	52275	63422	111103	51620	30525	24283	28477	41307	34524	17231	18798	44158	36174	26960	33800	104781	38930	107251
235	270136	279292	130404	130340	175575	114153	67239	21939	36453	66603	30596	35880	24107	90431	83672	97570	44416	56524	67642	41799	109978	53109	51355	51788	21684	8324	31738	60374	19516	71277	58128	31261	75696	65414	32912	26418	26406	11668	24365	25929	69827	14096	54704	65838	112615	54044	32884	26653	30792	20600	34142	7979	11048	46534	38451	29467	36286	106358	41655	108847
236	270717	279880	131667	131622	176499	115647	69735	24539	39036	69121	33139	38555	26571	92278	85688	99334	47082	59123	70118	44393	111476	55652	53982	54470	23879	10757	34072	62850	21740	73602	60691	33628	77919	67760	35228	28900	28817	13960	26649	28234	72230	16299	57174	68260	114109	56364	35142	29044	33131	22810	36435	10086	13293	48874	40906	31774	38665	107935	44305	110405
237	271305	280461	132927	132867	177423	117104	72141	26886	41505	71548	35672	41055	29041	94104	87657	101006	49606	61653	72511	46886	112970	58123	56562	56952	26128	12559	36255	65202	23756	75855	63124	36013	80051	69971	37345	30914	30905	16052	28897	30499	74470	18236	59475	70483	115603	58551	37375	31315	35314	24905	38592	11992	15341	51068	43123	34167	40905	109531	46802	111899
238	271893	281049	134187	134127	178336	118515	74437	29186	43882	73864	38037	43504	31247	95911	89566	102666	52045	64009	74803	49294	114482	60516	58915	59329	28196	14424	38313	67408	25774	78072	65403	38246	82116	72088	39398	32931	32923	18132	30912	32542	76584	20397	61589	72611	117063	60591	39426	33432	37370	26914	40632	13933	17384	53166	45186	36287	43026	111053	49130	113411
239	272474	281630	135432	135387	179260	119926	76660	31381	46134	76080	40312	45774	33368	92377	91473	104346	54334	66283	77017	51548	115976	62822	61217	61583	29983	16330	40368	69450	27794	80204	67599	40305	84145	74077	41348	34950	34942	19889	32866	34403	78618	22162	63595	74627	118474	62565	41324	35422	39315	28853	42624	15897	19102	51117	47201	38288	45047	112547	51352	114905
240	273062	282218	136692	136632	180184	58703	38361	33680	48496	78289	42561	48152	35653	48383	93299	105933	56716	68601	79191	53824	117398	30677	63563	63909	31930	18379	19560	71518	29746	82288	69786	42456	41549	76097	43209	37024	37017	21790	34829	36338	80663	24141	65572	76600	119885	64574	43234	37360	41269	30805	44571	17760	21076	27429	49216	40294	22128	114059	53560	116386
241	273650	282806	137937	137892	181097	60909	40720	36118	50909	80446	45018	50663	38018	50965	95122	107510	59204	71045	81314	56335	118826	33088	66037	66341	34008	20321	21493	73583	31773	84334	71932	44551	43546	78071	45223	39093	39088	23713	36854	38230	82663	26129	67583	78608	121313	66551	45246	39358	43181	32703	46525	19550	22969	29263	51154	42299	24024	115553	55784	117814
242	274231	283387	139197	139137	182021	63237	43044	38452	53248	82521	47348	53092	40243	53261	96886	109106	61597	73378	83389	58664	120237	35451	68423	68687	35791	22371	23262	75540	33553	86302	73982	46506	45500	79969	47105	40907	40902	25734	38827	40135	84598	28049	69503	80553	122724	68380	47082	41209	45103	34734	48397	21483	24716	31188	53015	44167	25941	116998	57856	119225
243	274819	283975	140387	140331	182945	65446	45248	40703	55525	84558	49566	55340	42495	55538	98629	110650	63859	75612	85415	60905	121648	37608	70670	70954	37600	24334	25071	77430	35242	88223	75924	48422	47282	81812	48831	42692	42735	27532	40549	42001	86446	29915	71366	82353	124068	70222	48934	43076	46946	36367	50158	23073	26817	32936	54855	46047	27649	118426	59821	120636
244	275407	284563	141549	141507	183858	67551	47348	42836	57676	86526	51767	57532	44588	57761	100334	112144	66076	77786	87373	63101	123072	39752	72820	73122	39378	25908	26837	79251	37133	90086	77801	50264	49126	83562	50617	44543	44538	29075	42299	43551	88223	31538	73100	84109	125412	71933	50677	44865	48637	38149	51939	24812	28326	34656	56597	47940	29470	119837	61752	122064
245	275988	285144	142725	142669	184782	69561	49398	44911	59753	88460	53842	59648	46585	59833	101994	113656	68191	79866	89259	65189	124400	41786	74939	75203	41178	10922	28563	81121	38826	44183	79777	52162	50905	85341	24033	46273	46313	31146	44073	45548	42946	33331	30366	85933	126740	35179	52441	46586	50469	39901	53663	26437	30173	36408	27060	49594	13488	58703	30405	123447
246	276576	285732	143901	143845	185695	34723	51847	21830	62148	90369	56353	62082	23086	29845	49999	55617	34276	39545	91157	32525	61174	20663	36805	37722	43334	13028	30669	40450	41057	46556	81877	54521	53127	87325	26110	48500	48495	14888	46317	47592	45154	16628	18529	42204	128068	37298	54562	48839	52555	42074	55808	12442	32173	38565	29274	24365	6212	60739	32836	124775
247	277157	286320	145063	145021	186619	37812	54982	24948	64841	92219	59311	64809	26132	33018	53240	58615	37458	42815	93005	35748	63938	23760	39989	40887	45434	15522	32829	42742	43218	48936	83940	56821	55410	89234	28253	50748	50744	16986	48499	49759	47390	18528	20658	44405	129412	39512	56716	51075	54749	44327	57988	14322	34417	40759	31464	26493	8272	63072	35215	126119
248	277745	286901	146239	146183	187543	40613	36697	27863	67430	58892	62127	67399	28928	36139	56220	61470	40540	36895	85649	38648	66555	26729	42985	43867	47482	17546	34913	44913	45277	51207	85956	59097	57564	43524	22348	52821	41801	12188	50583	21690	22598	20556	22770	31221	68894	41555	58784	35427	56821	46381	47567	16239	36466	40488	33509	23136	10317	65415	37608	127447
249	278333	287489	147415	147359	188456	43708	29627	31106	69943	47647	64821	69885	32063	39326	59185	64185	43876	23675	47679	41989	69074	29888	46322	47141	49861	19784	37381	47468	47681	53842	87914	61695	60055	45928	14820	55231	25870	8818	53054	25789	24963	23042	25037	23051	64074	43976	61192	26615	59237	48687	30122	18523	39046	21162	35902	14043	12527	67911	40271	128775
