225	240460	79763	26999712	78918	26979468	48683	72514	29607	132378	54119	23038	76341	120355	79109	60419	67361	127170	79096	54233	82267	54982	37700	73393	72735	43820	37023	45207	66287	54855	93374	75424	82992	24532	44856	77995	33336	62055	25482	53030	24820	48289	111054	54892	49630	39825	32938	79049	51057	28682	41258	40771	55336	63833	38565	47159	42192	70885	69547	96722	64825
226	241132	81839	27121176	81026	27100932	50719	74642	31774	133623	56252	25115	78514	121766	81210	62563	69494	128498	81197	56326	84290	57114	39786	75545	74884	45716	39039	47045	67975	56488	95193	77206	84770	26253	46445	79633	35095	63855	26990	54641	26524	50014	112548	56524	51348	41606	34597	80752	52804	30439	43027	42561	56952	65555	40197	48714	44064	72607	71322	98444	66640
227	241804	83903	27242640	83101	27220950	52715	76669	33801	134883	58271	27107	80638	123167	83285	64604	71531	129842	83247	58341	86258	59171	41819	77618	76936	47141	40600	48647	69773	58109	96894	78983	86426	27868	48234	81239	36714	65483	28852	56502	28122	51718	114042	58248	53010	43121	36238	82327	54497	31970	44680	44183	58699	67198	41814	50585	45635	74287	73057	100138	68347
228	242468	85871	27364104	85091	27342414	54601	78596	35711	136143	60217	29034	82663	124511	85268	66612	73511	131140	85207	60353	88180	61126	43706	79646	78905	48739	42446	50192	71368	59684	98595	80689	88111	29535	49672	82839	38208	67188	30190	58015	29704	53253	115536	59957	54698	44724	37696	83988	56139	33555	46092	45703	60395	68827	43465	52076	47370	75948	74708	101798	70075
229	243140	87833	27484122	87083	27463878	56426	80517	37523	137388	62136	31107	84622	125839	87209	68559	75416	132400	87150	62268	90089	63084	45606	81551	80814	50281	43838	51812	73074	61216	100222	82364	89721	31111	51308	84359	39906	68727	31930	59487	31273	54973	116965	61385	56150	46315	39258	85500	57698	35067	47725	47216	61814	70394	45007	53524	48958	77538	76355	103438	71757
230	243812	89719	27605586	88971	27583896	58225	82342	39304	138648	63934	32860	86542	127167	89072	70424	77333	133645	88990	64062	91929	65013	47386	83476	82689	51899	45462	53345	74642	62776	101802	83975	91291	32547	52815	85823	41384	70239	33454	61093	32638	56529	118359	62973	57708	47809	40709	86988	59319	36630	49258	48726	63397	71902	46367	55047	50454	79020	77930	105052	73309
231	244476	91597	27725604	90880	27705360	59935	84122	41308	139874	65776	34463	88384	128511	90912	72218	79106	134905	90830	65900	93733	66729	49309	85283	84479	53274	29473	54834	76102	46461	103382	85559	84964	34104	54318	87258	42860	71747	34912	31681	34008	26751	57326	64521	59189	42244	42061	48465	60760	33672	50706	50187	36245	69408	47859	56599	51988	38319	79516	106629	74897
232	245148	93401	27847068	92686	27826824	61697	85898	42883	141036	67540	36509	90224	129839	92694	74038	80932	136165	92572	67630	95515	68553	50961	87083	86279	24801	23176	56650	78076	31639	50994	87465	46100	35941	56113	89029	44704	73608	36708	30596	16247	28555	59212	66314	61075	23678	20663	43438	62663	18404	24801	51967	32030	35938	49767	58321	53824	39753	39493	108225	76895
233	245820	95198	27968532	94512	27946842	63281	87582	44726	97344	69250	37903	55115	131137	94432	75681	82607	97562	94310	43056	97216	70274	52789	88787	87971	26584	25074	58475	74990	21931	53055	89374	48163	37961	58032	90937	46608	69087	38742	32506	17839	30525	38084	68301	63035	25458	22406	45304	64637	20240	26584	34628	33980	37904	51638	60368	55854	41687	41587	109802	79022
234	246484	96941	28088550	96301	28068306	65236	43006	46717	62746	71179	39927	45942	132397	96182	77697	84545	63172	46802	33665	98938	72241	54673	90673	89811	28836	27604	28876	39857	15842	55379	91267	50591	40293	60293	92763	48944	37612	41028	34729	20042	32695	30329	70581	31148	27652	24537	22128	31835	22391	13099	26379	36226	40084	53833	62481	27505	43912	43959	111309	81151
235	247156	98705	28210014	98044	28189770	67286	45074	48838	64909	73283	42001	48140	133657	97925	79803	86537	65354	48878	35757	100648	74369	56785	92510	91685	30989	29848	31229	42327	18060	57858	93115	52944	42690	62606	94589	51134	40016	43238	37153	22119	35024	32447	72930	33462	29893	26651	24369	34163	24523	14895	28647	38556	42345	56011	64748	29896	46344	46344	112821	83251
236	247828	100407	28331478	99777	28309788	69212	47094	50911	66969	75331	44022	50241	134902	99684	81827	88494	67431	50950	37733	102308	76432	58852	94336	93533	33127	32321	33289	44523	20137	60129	94941	55126	44863	64773	96353	53308	42232	45480	39269	24104	37375	34674	75126	35625	31909	28682	26339	36340	26637	16869	30679	40751	44539	58113	66875	31977	48567	48653	114315	85259
237	248492	102067	28451496	101457	28431252	71114	49030	52859	68995	77302	46088	52260	136162	101344	83844	90380	69442	52936	39714	103968	78420	60816	96133	95345	35015	34376	35287	46699	22016	62282	96689	57252	46936	66806	98117	55359	44290	47569	41326	26094	39426	36765	77205	37663	33988	30711	28392	38448	28450	18858	32712	42833	46582	60166	68904	34113	50648	50730	115809	87246
238	249164	103747	28572960	103117	28552716	72969	50893	54665	70991	79180	48108	54272	137422	103004	85740	92208	71394	54892	41549	105593	80370	62685	97876	97088	36974	36426	37177	48737	23658	64363	98453	59236	48963	68777	99847	57371	46256	49484	43284	28017	41374	38635	79190	39596	35947	32550	30166	40394	30427	20754	34503	44678	48539	62120	70874	36123	52648	52804	117257	89132
239	249836	105364	28694424	104766	28672734	74785	52803	56561	72850	81078	49924	56142	138667	104678	87615	94034	73267	56632	43450	107170	82222	64562	99617	98831	38728	38421	39027	50730	25683	66316	100167	61223	50910	70635	101487	59386	48139	51409	45064	29815	43186	40570	81113	41386	37692	34290	31971	42297	32218	22489	36376	46539	50376	63886	72737	38025	54497	54725	118668	91014
240	250500	106941	28814442	106362	28794198	76486	54496	58459	74642	82828	51591	57988	139892	106255	89409	95802	75181	58528	45178	108747	84055	66385	101257	100507	40454	40007	40742	52648	27331	68243	101807	63113	52780	72450	103127	61063	49953	53342	46864	31509	45016	42564	82913	43342	39413	36060	33803	44118	33913	24100	38050	48325	52272	65730	74501	39885	56287	56582	120079	92840
241	251172	108537	28935906	107939	28914216	78186	56286	60094	76426	84589	53520	59809	141054	107832	91191	97545	76909	60229	46886	110328	85783	68130	102897	102147	42159	41929	42485	54459	29029	70119	103467	64849	54474	74158	104756	62891	51699	55021	48642	33242	46862	44139	84694	44982	41161	37689	35422	45865	35643	25850	39806	50048	53904	67373	76236	41564	58094	58409	121507	94644
242	251836	110093	29055924	109516	29035680	79824	57913	61951	78128	86269	55043	61542	142230	109390	92885	99267	78697	61983	48578	111804	87541	69865	104557	103807	43797	43624	44204	56213	30427	71859	105079	66632	56265	75797	106314	64474	53352	56791	50269	34887	48511	45976	86374	46698	42838	39304	36968	47551	37182	27488	41338	51752	55636	69056	77867	43369	59739	60182	122918	96385
243	252508	111587	29177388	111039	29157144	81447	59598	63498	79844	87938	56847	63258	143406	110919	94557	100902	80387	63593	50249	113298	89174	71518	106115	105402	45422	45345	45634	57878	32153	73632	106637	68279	57892	77470	107872	66207	55031	58332	51887	36285	50144	47439	88016	48265	44264	40906	38560	49214	38926	29034	42960	53365	57280	70615	79479	44915	61474	61904	124251	98107
244	253180	113081	29298852	112515	29277162	83047	61235	65194	81442	89571	58492	64926	144568	112395	96197	102522	82064	65289	51788	114774	90830	73107	107692	106979	46987	46825	47281	59494	33791	75290	108214	69980	59438	79004	109411	67718	56620	59971	53535	37906	51805	49023	89626	49909	45915	42299	40088	50745	40389	30432	44524	54930	58773	72179	81066	46502	63059	63549	125595	99817
245	253844	114557	29418870	114009	29398626	84607	62728	66780	83092	91170	59956	66551	145730	113889	97793	104142	83687	66841	53439	116263	92418	74757	109269	108537	48376	48561	48789	61066	35174	76937	109772	71633	61045	80509	110903	69188	58166	61534	55058	39356	53260	50682	91156	51416	47424	43791	41609	52272	41801	32028	45985	56524	60297	73691	82566	48117	64541	65213	126923	101437
246	254516	116051	29540334	115503	29520090	86095	48033	68302	84674	92688	61586	68140	146892	115383	99368	80566	85271	30366	55002	79304	94024	76350	110787	110111	46272	50151	50248	62597	36563	78542	111281	73162	62577	81984	112325	70713	59601	28920	56501	40752	54752	52210	92652	52920	48841	45324	43076	53790	43308	33548	47404	37491	61785	75185	84025	49725	65993	66799	128251	103057
247	255188	117469	29661798	116951	29640108	87748	31639	70089	86378	94404	63335	33603	148068	116838	100998	51660	87047	32843	56592	58017	95709	78003	112281	111605	24020	51572	51747	64221	38119	80154	112775	74756	64105	83534	113783	72301	61203	31081	58014	42396	56388	53654	94214	54382	50422	46761	44497	55377	44765	34883	48822	27967	63401	76670	85513	51198	67660	68350	129595	104690
248	255852	118897	29781816	118362	29761572	89496	33364	71858	88226	96176	65160	35349	149244	118249	102678	53702	88845	34568	58489	60075	97452	79823	113793	113117	25369	53072	53165	65807	39716	81740	114269	65981	65601	51574	73336	43603	62763	32582	59521	32174	57940	55097	95722	55879	27045	48241	45958	56848	46265	31812	50280	24057	37031	78181	66149	52668	69190	69932	80462	97258
249	256524	120308	29903280	119790	29883036	91252	35121	73771	90066	97919	66902	37236	150331	119677	104338	55328	90731	36324	60259	61800	99216	81671	115287	114611	27191	25497	55150	32269	41401	83664	115763	37557	32205	41599	56702	35822	30677	34441	61398	21249	28514	57080	47421	57841	25464	50050	47812	58843	22538	17292	52218	14390	32030	79975	42645	54631	33603	71933	63754	52371
