228	133061	27393024	132612	262331	133091	120789	52395	79337	104368	68137	75796	59091	96646	83213	52078	66700	78238	88692	45297	78462	106541	28169	69110	125799	19303	45690	57605	33371	39716	66975	36113	58299	43556	41329	27806	15575	33616	78322	26745	25300	38901	45600	52338	37141	76270	52521	23266	88368	30122	48085	29305	61768	42005	30880	35945	25627	46497	72751	41399	54987
229	134306	27514488	133872	262912	134351	122200	54327	81279	50856	32394	77755	61048	98410	40233	53985	68645	80188	43617	47175	80438	108118	29888	71044	127127	8917	22630	59890	15167	19128	69421	38610	60789	46003	19877	29965	17827	35943	38950	28984	11775	18976	47857	25632	17944	78420	54716	25568	90300	32319	50148	31559	63993	20358	14765	38182	27883	48712	75061	43970	57478
230	135566	27634506	135132	263500	135596	123575	56418	83354	53041	34505	79887	63240	100126	42388	56122	70798	82272	45746	49317	82513	109714	32035	73209	128455	11030	25157	62380	17709	21493	71838	41356	63384	48500	22161	32364	20137	38396	41425	31459	14198	21452	50381	28110	20445	80572	57258	27754	92153	34794	52718	34029	66516	22683	17123	40601	30516	51314	77302	46710	60178
231	136826	27755970	136377	264088	136856	124919	58498	85358	55143	36549	81958	65387	101786	44440	58218	72887	84319	47823	51410	84526	111226	34168	75314	129783	13277	27529	64714	20033	23705	74144	43695	65771	50912	24568	34596	22484	40702	43806	33752	16259	23670	52784	30452	22668	82647	59486	30056	93979	36989	54983	36159	68887	25041	19301	42980	32686	53677	79466	49252	62659
232	138071	27877434	137637	264669	138116	126247	60472	87318	57124	38484	83994	67433	103466	46490	60234	74922	86287	49816	53382	86518	112720	36117	77393	131100	15189	29778	66904	22204	25969	76377	46090	68076	53133	26525	36693	24692	42979	46017	35897	18199	25695	55010	32562	24776	84679	61632	32321	95792	39167	57115	38384	71090	27268	21353	45141	34897	55859	81578	51588	64985
233	139331	27997452	138897	265257	139361	127575	62351	89204	59006	40377	85914	69444	105097	48492	62186	76866	88231	51765	55319	88430	114232	38019	79319	132345	17128	31868	68962	24353	27975	78549	48282	70219	55231	28563	38673	26637	45048	48082	37920	20158	27796	57104	34661	26793	86647	63669	34255	97535	41229	59172	40334	73141	29255	23313	47202	37030	58001	83628	53824	67198
234	140498	28118916	140093	265845	140540	128919	64174	91105	60931	42232	87805	71367	106674	50331	64014	78734	90117	53650	57188	90316	115726	39879	81212	133605	19089	33828	70959	26323	29775	80646	50376	72272	57282	30533	40606	28523	47025	50063	39942	22130	29747	59057	36584	28669	88553	65613	36026	99278	43095	61195	42191	75113	31114	25203	49175	39046	60026	85597	56002	69337
235	141674	28238934	141255	266426	141702	130247	66040	92887	62796	44055	89622	73185	108251	52108	65854	80549	91956	55426	58963	92124	117162	41708	83037	134850	20764	35794	72819	28230	31538	82646	52429	74232	59195	32191	42452	30427	48922	51966	41819	24025	31709	60913	38462	30631	90416	67442	37878	100932	45021	63052	44157	77003	32993	27035	50953	40862	61918	87547	58068	71351
236	142836	28360398	142417	267014	142864	131505	67736	94669	64478	45716	91394	74994	109828	53938	67646	82349	93760	57256	60788	93884	118573	43411	84861	136095	22499	37658	74667	29806	33393	84606	54398	76165	60945	34009	44172	32153	50706	53765	43517	25456	33554	62779	40305	32282	92198	69213	39799	102572	46779	64758	45859	78840	34710	28895	52821	42842	63786	89456	60089	73309
237	143998	28481862	143593	267602	144026	60732	47748	46317	66334	47537	93132	76803	111334	25551	32916	84081	95520	58924	29064	95638	119967	30547	86589	137340	24281	39487	76369	31763	34913	86502	56265	78059	62810	35734	45917	33913	52430	55575	20347	27499	35125	64557	42015	34096	45010	70941	41331	104232	48516	66606	47631	51004	16167	30437	54552	33801	65540	91324	62012	75275
238	145174	28601880	144755	268183	145202	63307	34276	48327	68410	49579	94958	78881	112828	27663	34936	86073	97263	61056	31202	97381	121395	21925	88521	138600	26019	41331	78255	33668	36933	88437	58213	79983	64683	37546	47730	35643	54399	57473	22114	29187	37134	66442	43847	35933	46813	72773	43337	105825	50354	68404	49461	39961	17886	32420	56452	21638	67431	93172	64005	77246
239	146336	28723344	145931	268771	146378	65419	36447	50706	70657	51859	96705	81041	114322	29902	37236	88026	99027	63411	33450	99145	122806	24099	90453	139829	27947	43145	80075	35469	38689	90277	60161	81825	66471	39432	49473	37515	56229	59310	23750	30982	38986	68275	45741	37680	48678	74593	44931	107402	52050	70217	51147	41737	19770	34105	58215	23485	69262	94976	65969	79126
240	147512	28844808	147107	269352	147540	67585	38603	52976	72919	54005	98469	83116	115834	32113	39454	89935	100713	65642	35614	100826	124146	26327	92299	140991	29538	45023	39042	25573	40417	57507	61950	83625	68333	41079	51198	39244	43839	61057	10122	22775	40600	46995	31898	39456	50345	36150	46825	108998	53844	71957	52970	43487	21296	22413	59891	25114	33258	96722	42356	40945
241	148674	28964826	148269	269940	148716	69625	40693	55082	75061	56104	100182	85105	117264	34240	41599	91826	102373	67771	37707	102486	125490	28381	94125	142167	31512	47221	41111	18188	42466	45852	64201	85594	70409	43143	53175	41351	28336	63182	12468	15973	42691	34962	23355	41501	52398	38106	48857	110548	55874	73978	55001	45579	23261	17532	61952	27259	34723	98465	33837	40476
242	149815	29086290	149439	270528	149854	71745	42874	57209	37056	58271	48740	41910	57153	15591	43782	45078	50256	32979	39897	50051	61489	30567	95931	143343	33741	22722	43318	20557	44515	48183	66624	87590	72596	45343	55345	43596	30593	31243	14490	18175	45002	37260	25568	43643	54634	40275	23502	112042	58052	76109	57131	22259	25400	8065	30609	12793	16802	100198	36321	42911
243	150907	29207754	150518	271109	150933	74082	45635	60026	39860	61067	51300	44775	59664	18415	46578	47882	53016	35699	42659	52626	63947	33362	97674	144505	36117	25240	45600	22770	46823	50733	69111	89499	74885	47699	57609	45815	32758	33488	16640	20240	47421	39528	27754	45950	56928	42526	25540	113554	60278	78291	59398	24486	27750	10153	32899	14910	19017	101858	38860	45397
244	151986	29327772	151610	271697	152025	76372	48234	62710	42526	63710	53968	47468	62262	20858	49294	50528	55749	38387	45294	55305	66533	35995	99417	145681	38181	27453	47771	24870	48939	53002	71451	91387	77072	49737	59688	47933	34965	35649	18764	22204	49510	41671	29918	48148	59026	44617	27652	115048	62393	80423	61516	26606	29774	12559	34979	16882	21198	103518	41240	47793
245	153078	29449236	152702	272285	153104	37872	50946	30880	45307	31243	56728	23502	30880	23667	24020	53275	58495	41199	48040	58038	69053	38770	49370	60732	40243	29427	49807	27035	51010	55254	73742	93235	37265	51810	61757	50044	37095	37740	20669	24181	51594	43708	31933	50249	61087	46613	12628	116521	64471	82448	29992	12272	31800	14424	37052	19088	23171	105166	43537	50033
246	154170	29570700	153781	272866	154196	40924	54128	34077	48569	34405	59671	26734	34077	26802	27267	56401	61353	44393	51247	60945	71482	41952	52651	63821	42299	31474	51917	29253	53109	57556	76017	95061	39428	53882	63790	52148	39214	39877	22780	26165	53677	45878	34072	52386	63179	48697	14627	117949	66545	84488	32003	14322	33825	16585	39121	21161	25236	106743	45851	52336
247	155249	29690718	154873	273454	155288	43807	57024	37052	51539	37299	62466	29823	36884	29815	30094	59321	64075	47370	54184	63659	73828	44952	55624	66473	44214	33519	53870	31312	55060	59706	78176	96804	41426	55948	65730	54166	41224	41905	24709	28230	55748	47865	36084	54356	65201	50691	16507	119360	68525	86432	33955	15980	35849	18265	41086	23047	27221	108320	48096	54535
248	156341	29812182	155965	274042	156367	46423	59749	39804	54347	39981	65118	32617	39544	32547	32866	62070	66657	50167	56934	66254	76127	47721	58411	68965	46002	35562	55825	33180	56972	61806	80282	98547	43380	57836	67616	56113	43042	43789	26340	30014	57785	49815	37878	56261	67066	52494	18420	120771	70450	88324	35799	17715	37765	20115	42958	24789	28996	109916	50199	56654
249	157433	29933646	157044	274623	157459	49146	62441	19625	57124	42785	32140	15973	42228	16247	35653	64766	33590	52971	59696	68783	78334	50457	61203	71397	21165	37603	26970	35006	58928	63838	82313	100256	45248	59663	69446	58032	45016	45685	28393	31566	59614	51764	17591	58139	68939	54385	20151	122199	72271	90187	37608	19723	39692	22090	44798	26806	30871	111417	52299	58689
