226	191344	191074	191774	191844	27035862	135308	88260	102367	55610	83046	32930	52046	50278	122432	46508	59924	82985	55139	59969	55085	75019	67687	87196	75424	32230	26914	31996	41424	32550	131787	66706	56028	60983	38050	42375	70959	56772	38570	55714	45064	49453	38259	42015	52668	30221	39108	51979	28017	46539	48440	61554	33112	51072	35306	43601	76438	47737	76625	66341	103678
227	192174	191914	192614	192674	27157326	136553	90169	104027	57615	85038	34890	54107	52216	123794	48510	61918	84980	57157	61961	57104	77044	69727	89082	77449	34107	28853	33826	43378	34290	133047	68740	57950	62946	39910	44005	72847	58734	40611	57536	46908	51419	40111	43847	54555	32023	40871	53891	29815	48454	50199	63369	34942	53092	37026	45368	78400	49522	78554	68387	105318
228	193014	192754	193444	193514	27277344	137813	92006	105630	59588	86982	36855	56130	54040	125138	50430	63850	86948	59143	63860	59057	79009	71670	90988	79373	35770	30872	35502	45154	36002	134292	70657	59774	64783	41688	45893	74667	60599	42358	59337	48513	53196	42027	45696	56381	33852	42657	55549	31772	50171	52099	65129	36737	54854	38883	47243	80246	51325	80451	70345	106895
229	193844	193584	194284	194354	27398808	139058	93810	107226	61497	88828	38774	58049	55842	126466	52284	65757	88865	61031	65674	60981	80914	73505	92792	81264	37469	32639	37213	47038	37689	135552	72527	61607	66599	43392	47446	76450	62309	44082	61117	50351	55031	43718	47474	58183	35527	44275	57304	33428	51912	53663	66779	38554	56560	40450	48836	82053	53221	82201	72254	108453
230	194684	194424	195124	195184	27520272	140257	95609	108803	63346	90645	40549	59969	57589	127794	54181	67582	90751	62794	67532	62779	82714	75302	94596	83064	39092	34253	38849	48850	39357	136812	74347	63323	68307	45030	49114	78125	64069	45876	62779	51967	56656	45483	49225	59826	37070	45881	58866	35182	53521	55364	68451	40135	58248	42155	50622	83797	54790	83963	74018	110011
231	195524	195254	195954	196024	27640290	141433	97331	110345	65139	92395	42299	61796	59283	129138	55906	69352	92540	64636	69272	64525	84527	77138	96360	84839	40549	36024	40621	50513	40855	138057	76087	65021	70007	46656	50729	79763	65690	47474	64429	53457	58411	47045	50879	61492	38767	47478	60455	36684	55081	56980	70030	41754	59957	43794	52112	85477	56536	85643	75797	111507
232	196354	196094	196794	196864	27761754	142609	99053	111839	66851	94133	44026	63604	60895	130466	57723	71046	94322	66333	70998	66287	86255	78814	98082	86567	42152	37656	42025	52165	42348	139317	77802	66644	71660	48224	52136	81389	67333	49057	66039	55095	60047	48773	52282	63044	40236	48976	62037	38395	56704	58481	71567	43359	61419	45189	53638	87085	58189	87315	77522	112983
233	197194	196934	197624	197694	27883218	143771	100698	113315	68611	95792	45687	65332	62530	131725	59308	72763	96035	68049	72605	68005	87948	80551	99813	88270	43650	39167	43479	53840	43979	140499	79466	68230	73216	49746	53583	82914	68897	50674	67585	56682	61542	50274	53989	64590	41801	50472	63614	39982	58178	60013	73070	44906	62973	46588	55192	88651	59624	88902	79212	114477
234	198034	197774	198464	198534	28003236	144947	102318	114809	70272	97409	47289	67007	64124	132985	60987	74471	97736	69639	74285	69595	89627	82201	101453	89903	45094	40774	45021	55315	45416	141661	81078	69816	74781	51218	55028	84407	70403	52242	68995	58156	63126	51732	55571	66102	43164	51885	65054	41407	59613	61509	74554	46358	64521	48115	56668	90215	61090	90489	80834	115953
235	198864	198604	199304	199364	28124700	146109	103918	116279	71867	99026	48922	68702	65682	134230	62653	76018	99416	71294	75865	71281	91245	83795	103073	91509	46541	42319	46381	56824	46805	142837	82678	71324	76266	52688	56434	85895	71882	53685	70469	59556	64638	53189	57001	67556	44627	53299	66427	42834	61045	62961	75963	47807	66004	49597	58143	91720	62620	92004	82434	117376
236	199704	199434	200134	200204	28246164	147271	105470	117690	73500	100612	50501	70331	67201	135475	64147	77631	101004	72890	77404	72822	92807	85379	104705	93071	47940	43810	47785	58294	48241	144013	84229	72807	77740	54156	57805	87327	73290	55053	71919	60922	66055	54606	58432	68966	46040	54676	67810	44260	62445	64350	77367	49255	67430	50955	59578	93172	64083	93500	83995	118770
237	200534	200264	200974	201044	28366182	148433	106990	119101	75081	102132	52074	71926	68709	136720	65704	79191	58563	74430	78966	74390	94391	86963	106225	94633	49258	45205	49149	59798	49552	145175	85741	74291	79170	55511	59178	88707	74690	34415	38153	62325	67480	55987	31055	70383	47370	56018	69190	45731	63817	65714	78696	50662	68811	52316	60943	94602	65518	95018	85531	120181
238	201364	201104	201814	201874	28487646	149578	108548	120512	76701	103732	53677	34945	70279	137965	32075	80789	50614	76059	80622	36294	96017	88534	107821	96269	50706	46559	50600	61362	50993	146351	87317	75790	80644	26660	60555	90179	76148	27201	36054	63701	68920	57514	28660	71862	48832	57400	70570	47156	65225	67171	80126	52071	70262	53756	62346	96071	67006	96511	87115	121592
239	202204	201934	202644	202714	28609110	150670	110139	121923	78497	105369	55378	36683	71932	139225	33717	82564	52382	77853	82272	37970	97760	90282	109398	97991	52074	48086	52010	62851	52391	147513	88812	77275	82069	28029	61936	91619	77600	28617	37519	65109	70396	59000	30007	73299	50249	58784	71962	48627	66624	68560	81488	53481	71683	55159	63753	97520	68491	97960	88634	123019
240	203044	202774	203484	203554	28729128	151749	111633	123331	80213	106946	57137	38448	73590	140413	35516	84239	54162	79517	84031	39729	99482	91982	110927	99707	53405	49611	53343	64243	53753	148689	90330	78686	83519	29334	63256	92983	79004	29965	38877	66481	71817	60416	31361	74726	51588	60172	73339	50049	68001	69932	82838	54891	73098	56491	65161	98948	69895	99430	90129	124331
241	203874	203614	204324	204384	28850592	152841	113127	124659	81971	108523	58844	40189	75195	141575	37059	85943	55850	81252	85615	41364	101147	93654	112439	101347	54703	51050	54680	65642	55045	149829	91786	80090	84892	30718	64572	94369	80408	31321	40240	67863	73199	61801	32723	76076	52932	61531	74737	51433	69351	71237	84166	56227	74442	57788	66500	100338	71287	100817	91593	125643
242	204714	204444	205154	205224	28970610	153933	114639	125987	83596	110116	60468	41905	76788	142751	38756	87649	57560	82852	87288	42985	102787	95335	113933	102987	56081	52485	26108	67099	26028	60732	93260	81528	86332	32042	65961	95765	38857	18557	17709	69213	74655	29490	34090	77505	25085	62884	76087	52858	70697	72611	40998	25794	75828	30263	67851	57087	33258	102257	44197	60218
243	205544	205284	205994	206064	29092074	155025	116115	127331	85182	111574	62050	43457	78295	143927	40277	89167	59325	84444	88852	44547	104407	96910	115427	104585	57677	54186	27881	68881	27581	63175	95084	83303	88090	33623	67479	97424	40629	16103	19505	70622	76330	31135	35986	79143	26615	64467	77568	54474	72342	74263	42682	27512	77448	29020	69411	49954	35534	103917	45987	62876
244	206384	206124	206834	206894	29213538	156104	117529	128659	41361	113068	28920	20347	37651	62178	19019	43524	28781	86076	43234	21165	105953	98506	116879	50051	59264	26188	29263	33258	29121	64877	96827	85069	43138	15183	69189	99104	42229	17472	20849	72297	78062	32761	37510	80843	12100	66107	37596	26267	73994	75844	44252	29127	79164	30624	32663	51660	37243	105526	47882	64619
245	207224	206954	207664	207734	29333556	157196	118957	129987	43653	114580	31938	22764	39948	64394	21200	45883	31340	88029	45566	23410	107530	100217	118290	52275	61080	28251	31255	35198	30920	66814	98570	86989	45154	16877	70917	100787	44194	19398	22760	74089	79960	34609	39504	82743	13724	67861	39321	28177	75801	77750	46040	30926	80988	32467	34397	53626	39143	107122	49954	66533
246	208054	207794	208504	208564	29455020	158275	120368	131291	46455	116074	34621	25606	42413	66997	23880	48642	34131	89938	48210	26101	109126	101877	119718	54932	62842	29896	32873	37148	32684	68845	100298	88789	46906	18528	72694	102467	45939	21147	24438	75892	81803	36477	41298	84531	15447	69661	41125	29965	77578	79466	47804	32690	82813	34029	36219	55328	40853	108699	51860	68393
247	208894	208624	209319	209373	29576484	159367	121779	132536	49177	117490	37220	28381	44971	69502	26367	51287	36877	91829	50841	28684	110669	103557	121129	57534	64522	31847	34656	38840	34296	70585	101958	90583	48724	20146	74290	104127	47750	22760	26165	77562	83603	38199	42969	86283	16869	71258	42755	31651	79216	81178	49420	34481	84478	35812	37843	57196	42737	110265	53702	70293
248	209670	209427	210066	210129	29696502	160459	123195	133796	51757	118918	39856	30838	47259	71887	28853	53766	39432	93655	53338	31182	112163	105184	122540	60061	66098	33499	36180	40613	35950	72346	103618	92292	50390	21739	75924	105706	49367	24438	27709	79200	85261	39897	44717	87951	18635	72940	44370	33375	80913	82803	51068	36013	86206	37400	39454	58831	44306	111777	55513	71975
249	210417	210183	210822	210876	29817966	161485	124523	135041	54174	120329	42130	33362	49523	74191	31274	56205	41779	95462	55648	33494	113675	106761	123911	62447	67702	35191	37695	42262	37530	74110	105223	93964	52085	23132	77515	107264	51057	26005	29456	80772	86941	41426	46354	89561	20142	74536	45927	34896	82463	84349	52581	37645	87763	38762	41049	60591	45955	113271	57232	73772
