222	26671470	26651226	26694606	26694606	26681592	65694	88028	103338	55726	55134	41314	99548	76364	72482	62190	73159	51598	74509	54041	79823	61153	78581	73821	57944	47637	36746	60714	60918	31379	85313	81622	88763	51433	40361	61400	56600	55005	57262	37865	70563	40684	37050	54359	45412	37046	38780	45205	72857	43834	54324	60170	69441	43100	41665	54362	40411	59089	47262	75898	71208
223	26791488	26772690	26814624	26816070	26801610	67641	89937	104976	57728	26582	43225	101209	78328	74526	64210	75158	53681	76513	55991	81796	63177	80627	75823	59972	22782	38562	28992	62685	33118	87206	83522	90626	53326	42020	63086	58357	56775	59140	39734	72325	42184	38532	56190	47197	38528	40453	47087	35061	45728	55934	61827	33630	44796	43322	56008	42019	60842	49316	77802	73115
224	26912952	26894154	26936088	26937534	26923074	69561	91806	106553	59698	28471	45191	102869	80252	76530	66168	77129	55715	78498	57986	83790	65263	82577	77833	61931	24542	40348	30732	64562	34769	89092	85423	92465	55044	43805	64791	60131	58562	60858	41419	74033	44150	40575	57927	48835	40571	42158	48645	36794	47285	57786	63634	35375	46608	45100	57858	43804	62644	51089	79726	75007
225	27034416	27014172	27057552	27057552	27044538	71451	93632	108111	61634	30378	47118	104529	82134	78436	68160	79039	57645	80447	59910	85710	67157	84492	79783	63863	26104	42106	32442	66323	36515	90932	87288	94247	56776	45476	66483	61888	60364	62659	43133	75757	45807	42030	59717	50703	42026	43796	50518	38555	49171	59405	65266	37092	48220	46767	59475	45610	64426	52835	81628	76870
226	27154434	27135636	27177570	27179016	27164556	73238	95419	109688	63447	32107	49011	106088	83971	80360	69981	80943	59548	82297	61772	87586	68997	86388	81683	65739	27652	43841	34126	68070	38126	92670	89036	95985	58458	47126	68075	63501	61949	64217	44735	77404	47581	43909	61282	52271	43811	45512	52090	40136	50703	61081	66943	38734	49948	48548	61149	47257	66067	54679	83428	78608
227	27275898	27255654	27299034	27300480	27286020	75045	97141	111183	65335	33930	50793	107665	85699	82163	71808	82743	61390	84103	63549	89380	70819	88167	83508	67535	12793	45600	35788	33417	39879	45470	90876	97707	60229	48850	32979	65293	63784	66113	46550	79096	49244	20652	63170	54055	45390	21361	25168	42002	52428	62711	32072	17827	23494	22598	29700	49059	67882	56465	85285	37981
228	27397362	27377118	27419052	27420498	27406038	76719	98884	112659	67041	35544	52551	104723	81466	83950	73583	84507	63176	85855	63624	91163	72572	89938	85266	69335	14483	47642	37707	35467	41808	47517	92704	99450	56876	50759	34877	67248	65693	68047	48594	81047	51140	22580	65128	55968	47440	23321	26926	43976	54321	64715	34020	19718	25533	24542	31731	51004	69828	58577	87271	40156
229	27517380	27498582	27540516	27541962	27527502	78592	100577	114171	32586	37530	54517	53286	43150	85822	75486	41199	65166	87725	32333	92945	35474	44183	41959	71204	16507	49723	39741	16802	19560	49728	94530	101116	30324	52831	36788	69265	67730	70046	50551	39622	53158	24612	67119	57963	49486	25209	28863	45999	25955	66750	15988	21634	27571	26500	33636	24717	71887	60753	89203	42315
230	27638844	27618600	27661980	27661980	27648966	80738	102237	115665	34983	39781	56853	55783	45488	87786	77743	43546	67556	89634	34628	94771	37849	46556	44311	73559	18420	51877	41776	18907	21493	51961	96318	102796	32314	54904	38765	71368	69855	72161	52633	41661	55291	26641	69230	60092	51531	27194	30882	48109	27888	68783	17722	23658	29537	28541	35672	26818	74023	62953	91104	44511
231	27758862	27740064	27781998	27783444	27768984	82813	103897	117104	37336	42158	59233	58142	47749	89718	79901	45905	69948	91538	36947	96527	40188	48852	46676	75840	20151	53908	43760	20800	23351	54026	98061	104456	34369	56860	40693	73354	71856	74149	54559	43606	57268	28600	71218	62048	53383	29044	32901	50089	29902	70699	19622	25521	31511	30579	37597	28764	76045	65014	92930	46599
232	27880326	27860082	27903462	27904908	27890448	84838	105526	118532	39548	44360	61492	60432	49909	91596	81996	48148	72263	93364	39180	98291	42394	51087	48925	78032	22124	55899	45613	22717	25237	56014	99793	106038	36249	58749	42535	75265	73797	76085	56459	45465	59321	30635	73125	64008	55172	30847	34743	51952	31788	72540	21352	27331	33244	32297	39375	30652	77943	67009	94778	48598
233	28001790	27981546	28024926	28024926	28011912	86830	107103	119943	41640	46412	63630	62675	51976	93422	84030	50290	74447	95184	41292	100012	44539	53262	51117	80164	23671	57824	47436	24567	26914	57936	101473	107634	37982	60478	44252	77074	75611	77930	58292	47204	61135	32350	74990	65848	57117	32615	36376	53790	33380	74416	23132	29172	34948	34049	41276	32430	79815	68974	96533	50596
234	28121808	28103010	28144944	28146390	28131930	88729	108680	121354	43726	48504	65730	64776	53964	95260	85998	52308	76535	96948	43299	101672	46582	55317	53174	82224	25452	59547	49188	26287	28636	59897	103133	109211	39845	62290	45995	78856	77393	79698	60000	48967	62796	34039	76745	67520	58719	34230	38212	55562	35137	76100	24701	30834	36854	35889	42900	34175	81539	70826	98255	52481
235	28243272	28223028	28266408	28267854	28253394	90615	110265	122782	45716	34865	31812	54105	44754	51121	87954	54356	78571	98691	45263	85968	48625	57294	55196	84225	27038	61355	50843	27900	30191	61694	104781	110750	41476	63891	47632	80542	79085	81401	28992	50627	29992	35821	78461	69290	60517	35945	39754	57280	36754	77814	26332	32538	38396	37472	44696	29922	83314	72662	99958	54373
236	28364736	28344492	28387872	28387872	28373412	92476	111759	124123	48053	24956	34142	33714	27731	48456	89863	56664	80718	100393	47582	51395	50909	59626	57500	86217	28826	63175	52599	29774	31931	63505	106358	112262	43284	65735	49294	82292	80862	83176	30664	52316	31545	37408	80229	70986	62097	37580	41588	59018	38570	79504	27868	34218	40243	39201	46288	17049	85031	74510	101638	56167
237	28484754	28465956	28507890	28509336	28494876	94302	113253	125451	50527	27419	36606	36264	30103	50993	91757	59154	82793	102073	49996	53792	53404	62094	60063	88164	30164	64877	54222	31339	33579	58133	95665	113738	44926	67347	50823	83978	82537	77024	32378	53984	33400	39194	81912	72705	63864	39252	43152	60739	40098	81165	29605	35933	41808	40858	47997	18573	86759	76271	91306	57977
238	28606218	28585974	28629354	28629354	28616340	96079	114765	126795	52923	29677	38966	38592	32300	53327	93583	61550	84843	103733	52340	56193	55821	64501	62416	90096	14479	66814	25875	15167	35385	32525	52803	115232	21939	33042	25052	41249	37596	41749	34065	50321	17786	40902	79530	74553	56687	40958	20244	62643	42015	39674	31311	37680	43744	19128	41332	20496	42718	78213	50953	28295
239	28727682	28707438	28750818	28750818	28736358	47725	56152	61919	55475	32229	41440	19303	34776	55896	95393	64037	86835	51155	25741	58775	58318	66946	64941	44696	17123	33652	28623	18060	17886	35632	55805	116712	24876	35873	27733	20396	20802	20802	17244	28251	17722	43881	41211	37085	32525	43745	22855	65193	20964	19625	34104	19072	46497	21972	24200	23350	21162	80371	54058	31427
240	28847700	28828902	28870836	28872282	28857822	50296	58771	64587	58166	34769	44196	21933	37365	58634	97157	66651	88756	53830	28355	61455	61045	69453	67525	47392	19729	36776	31591	21048	20496	38756	58793	118123	27949	38818	30516	23351	23793	23880	20146	30987	20454	46933	44264	40041	35458	46586	25687	67761	23584	22403	36964	22110	49426	24653	27043	26524	24109	82473	57102	34634
241	28969164	28948920	28992300	28992300	28979286	52742	61247	67122	60727	37134	46701	24535	39781	61182	98900	69137	90688	56378	30747	64011	63561	71869	69976	49776	22401	39652	34179	23746	23171	41592	61573	119534	30644	41449	33127	25969	26446	26525	22677	33623	23132	49633	46940	42793	38054	49259	28234	70233	26258	24956	39462	24692	52154	27298	29683	29210	26807	84512	59993	37455
242	29090628	29070384	29112318	29113764	29099304	55119	63591	69533	63126	39567	49075	26805	42060	63594	100592	71505	92524	58740	33153	66378	65973	74173	72374	52247	24618	42183	36698	26323	25645	44198	64188	120962	33183	43970	35487	28344	28925	28997	25119	36123	25773	52151	49471	45283	40481	51675	30567	72594	28682	27343	42053	26948	54627	29635	32039	31669	29184	86504	62678	40076
243	29210646	29191848	29233782	29235228	29220768	57209	65847	71830	65435	41808	51419	29183	44266	65943	102272	73822	94350	61047	35335	68663	68271	76405	74670	54450	26958	44663	38944	28741	27900	46571	66674	122373	35481	46220	37696	30737	31274	31274	27340	38349	28017	54511	51797	47601	42771	53944	32860	74856	31047	29537	44166	29314	56957	31996	34293	34008	31644	88462	65195	42583
244	29332110	29311866	29355246	29355246	29342232	59299	68029	74052	67630	43979	53625	31313	46412	68182	103932	76013	96146	63272	37500	70902	70494	78576	76858	56646	29039	46921	41169	30901	29914	48909	69009	123738	37690	48406	39782	32892	33331	33517	29605	40453	30299	56775	54060	49809	44941	56082	34942	77070	33056	31709	46271	31500	59159	34070	36519	36195	33741	90371	67583	44901
245	29452128	29433330	29475264	29476710	29462250	61352	70115	76154	69758	46047	55734	33430	48461	70292	105540	78120	97889	65417	39546	73016	72622	80697	79012	58786	31112	49075	43181	33108	31930	51101	71207	125082	39776	50454	41815	34913	35444	35618	31641	42452	32419	58877	56158	51878	46967	58110	37017	79164	35067	33678	48326	33544	61250	36139	38562	38364	35828	92221	69800	47061
246	29573592	29554794	29596728	29598174	29583714	63434	72116	78204	71817	48069	57808	35479	50383	72371	107136	80174	99609	67463	41588	75047	74694	82722	81067	60820	32928	51099	45103	35115	34008	53159	73310	126410	41759	52425	43703	36933	37381	37601	33552	44501	34347	60874	58147	53833	48909	60061	38929	81188	37079	35595	50336	35527	63238	38095	40450	40314	37799	94025	71946	49167
247	29695056	29674812	29718192	29718192	29705178	65322	74076	80180	73843	50050	59741	37468	52278	74359	108713	82159	101269	69443	43536	77045	76692	84703	83067	62787	34768	53118	46990	37014	35849	55181	75357	127738	43698	54356	45513	38743	39326	39432	35418	46322	36171	62774	60063	55789	50775	61886	40698	83113	38880	37523	52273	37294	65162	39849	42400	42171	39827	95794	74024	51147
248	29815074	29796276	29838210	29839656	29825196	67121	75988	82115	75736	51954	61641	39515	54213	76288	110260	84091	102909	71337	45490	78958	78592	86623	85010	64725	36514	55031	48889	39032	37600	57125	77328	129082	45688	56187	47295	40570	41129	41279	37244	48031	37961	64584	61888	57573	52613	63723	42540	84934	40549	39304	53904	39085	66966	41579	44170	44232	41558	97537	76019	53126
249	29936538	29916294	29959674	29959674	29946660	68962	77810	84000	77646	53715	63486	41408	56011	78177	111736	85939	104568	73212	47272	80840	80488	88484	86882	66636	38179	56800	50551	40695	39325	58972	79205	130410	47290	57852	48970	42368	42855	43047	38879	49891	39826	66406	63693	59338	54311	65417	44163	86734	42348	41008	55784	40848	68722	43383	45915	45885	43315	99259	77918	55039
