223	26643996	26622306	26677254	26680146	26646888	77032	79152	101729	55456	59609	43609	80739	109517	48516	53337	48301	80283	48258	65001	65241	63669	44054	45917	47828	41124	45841	30396	41966	47458	78648	78814	96990	51478	68542	69517	46315	35763	52599	75632	49059	76615	41769	96449	59031	46213	24709	72415	70481	67382	44936	48752	37321	34253	35597	40046	49353	36289	60829	156862	57564
224	26765460	26743770	26798718	26801610	26768352	79128	81276	103389	57753	61847	45828	82789	111057	50723	55573	50518	82339	50518	67182	67477	65923	46300	48117	49985	42754	47527	31930	43753	49042	80492	80651	98733	53175	70147	71177	48067	37463	54260	77333	50717	78310	43373	98129	60650	47840	26261	74011	72217	69035	46522	50335	39110	35850	37136	41669	51044	37855	62565	157954	59364
225	26886924	26865234	26920182	26923074	26889816	81153	83326	105043	59928	63941	47989	84815	112551	52953	57723	52680	84359	41820	69291	69607	68073	48396	50301	52090	44369	49275	33516	45333	50700	82242	82451	100413	54821	71771	72749	36472	39088	55909	72765	52244	79974	30547	99778	62292	49455	27725	75574	51389	64058	48093	51872	40465	37491	38560	43277	52830	39620	64318	159033	61109
226	27006942	26985252	27040200	27043092	27009834	83153	85331	106620	62120	66062	50138	86807	114045	55097	59865	54832	86351	26142	71393	71786	70216	50444	52512	54186	45926	51050	35148	47254	52308	84122	84347	102073	56601	73463	35474	24620	40749	57618	38738	53877	81742	21541	101418	63989	51061	29329	77275	36168	34363	49786	53599	42218	39220	40346	20460	54447	41309	66148	160125	63002
227	27128406	27106716	27161664	27164556	27131298	85117	87315	108197	64238	68147	52239	88730	115557	57260	61960	56900	88293	28208	73434	73869	72325	52493	54631	56281	47651	52914	36820	48973	53976	85970	86243	103753	58428	75208	37242	26097	42491	59486	40464	55573	83542	23217	103098	65799	52847	31116	78920	37849	36015	51456	55192	43854	40876	42006	22031	56276	43076	67960	161188	64805
228	27249870	27228180	27283128	27286020	27251316	87061	89201	109793	66288	70171	54214	90616	117002	59313	63955	58893	90179	30201	75423	75896	74341	54574	56709	58263	49312	54756	38526	50756	55669	87766	88051	105370	60166	76882	38771	28020	44257	61126	42119	57219	85274	24864	104748	67473	54463	32616	80578	39564	37592	53076	56848	45658	42662	43556	23584	58047	44727	69670	162196	66620
229	27369888	27348198	27403146	27406038	27372780	88858	91102	111301	68246	72085	56160	92433	118413	61264	65921	60822	92037	32005	77394	77852	76297	56547	58638	60278	50759	56429	40108	52516	57240	89468	89799	106928	61856	78489	40240	29325	45908	62853	43759	58818	86978	26563	106306	69153	56032	34109	82153	41255	39264	54724	58458	47304	44139	45233	25207	59728	46453	71382	163192	68297
230	27491352	27469662	27524610	27527502	27494244	90675	92906	112795	70180	73962	58078	94259	119824	63152	67831	62756	93841	33835	79216	79724	78212	58340	60506	62096	52324	58123	41578	54179	58769	91137	91498	108505	63470	80075	41855	30979	47461	64469	45339	60375	88548	28012	107883	70738	57665	35598	83725	42784	40766	56249	60025	48810	45841	46718	26651	61293	47984	73003	164200	69968
231	27612816	27589680	27644628	27647520	27614262	92380	94710	114271	72007	75770	59929	96017	121235	65079	69661	64599	95639	35685	81013	81551	80032	60149	62384	63895	53840	59663	43142	55756	60293	92721	93104	110063	65102	81589	43360	32677	49045	65985	46863	61894	90135	29530	109441	72297	59147	37193	85213	44399	42164	57769	61487	50351	47263	48156	28095	62950	49511	74571	165196	71592
232	27732834	27711144	27766092	27768984	27735726	94096	96448	115747	73831	77548	61626	97760	122629	66793	71403	66328	97361	37500	82763	83351	81847	61971	64174	65708	55278	61264	44652	57361	61781	94305	94732	111539	66567	83089	44769	34106	50662	67503	48383	63346	91687	31173	110949	73753	60592	38561	86677	45954	43614	59213	62940	51927	48813	49511	29678	64531	50912	76087	166204	73122
233	27854298	27832608	27887556	27890448	27857190	95735	98149	117182	75590	79264	63439	99482	123963	68615	73164	68135	99083	39176	84478	85067	83547	63646	65947	67413	56716	62756	46065	58992	63200	95830	96280	113015	68126	84551	46179	35479	52071	69033	49817	64723	93183	32606	112407	75244	62071	39933	88076	47418	45059	60623	64329	53457	50190	50953	31047	65952	52470	77620	167212	74662
234	27974316	27954072	28007574	28010466	27977208	97331	99837	118576	77345	80959	65071	101147	125291	70305	74838	69783	100767	40885	86158	86795	85279	65373	67646	69095	58119	64311	47438	60374	64581	97321	97792	114473	69566	85991	47506	36854	53520	70477	51206	66107	94679	34039	113865	76702	63455	41310	89479	48836	46418	62035	65725	54906	51570	52353	32358	67409	53944	79076	168208	76148
235	28095780	28074090	28129038	28131930	28098672	98927	101437	119987	78961	82584	66754	102787	126603	72016	76512	71436	102427	42475	87786	88419	86935	67016	69356	70711	59449	65832	48812	61794	65969	98791	99283	115931	71021	87373	48836	38180	54891	71927	52598	67501	96082	35414	115287	78134	64831	42693	90859	50212	47822	63388	67089	56279	52992	53678	33741	68821	55416	80503	169216	77626
236	28217244	28195554	28250502	28253394	28220136	100478	103017	121381	80643	84163	68427	104447	127931	73587	78133	73055	104067	44101	89373	90052	88553	68590	70963	72327	60784	67258	50189	63213	67333	100248	100717	117304	72431	88707	50171	39567	56264	73305	53955	68881	97468	36793	116679	79486	66118	44028	92160	51592	49143	64732	68391	57654	54338	55046	35067	70243	56778	81903	170224	79056
237	28337262	28315572	28370520	28373412	28340154	101998	104595	122792	82218	85747	69891	106010	129259	75219	79693	74651	105668	45715	90958	91630	90140	70222	72571	73923	62092	68645	51489	64594	68627	101648	102137	118664	73803	90018	51392	40906	57639	74677	55316	70185	98833	38068	118005	80797	67481	45188	93480	52975	50430	66054	69711	58926	55726	56452	36345	71606	58074	83303	171220	80459
238	28458726	28437036	28491984	28494876	28461618	103478	106096	124132	83811	87300	71457	107587	130571	76812	81221	76137	107226	47228	92476	93170	91692	71788	74139	75489	63313	70015	52718	65951	69852	103028	103557	120007	75158	91333	52624	42299	58982	76000	56609	71461	100168	39406	119314	82097	68801	46454	94800	54322	51804	67387	71016	60174	57080	57786	37524	72940	59370	84661	172228	81834
239	28580190	28558500	28613448	28616340	28583082	104957	107578	125444	85347	88818	73020	109164	131823	78318	82771	77720	108784	48654	93994	94732	93210	73255	75671	76947	58249	71320	53919	67315	71128	104408	104956	121350	73746	92587	53904	43650	60296	77269	57941	72688	101468	39042	120606	83422	54023	47813	96008	55673	53025	68679	72258	61432	54948	59020	34704	74284	60605	86005	173236	83234
240	28700208	28678518	28733466	28736358	28703100	106363	109079	126772	86883	90313	74560	110687	133068	79800	84270	79202	110327	50157	95470	96196	94728	74737	77183	78448	31109	72775	25632	68790	72506	105859	106419	59426	36435	45470	55266	45094	28563	78680	59345	35179	102888	19560	121966	39921	33998	49134	97352	26346	54371	70047	73602	62853	28221	28417	17709	75675	62018	41711	62677	84715
241	28821672	28799982	28854930	28857822	28824564	107769	110517	61455	50680	91747	76077	112163	123842	81274	85758	80674	82551	33141	96898	77079	96171	76168	78649	66478	32609	74483	11568	47661	74074	107455	107996	60795	29540	47121	56704	46452	15512	50433	31897	36794	49928	20902	68894	22028	35493	50585	98948	27881	55943	71613	35427	64565	29728	29915	17352	45720	34881	43414	64554	86443
242	28943136	28921446	28974948	28979286	28946028	109308	112029	62447	43486	93441	77662	113675	62251	83074	87448	82374	55209	25300	98578	48211	47289	77958	80443	39597	34525	76596	13258	34783	76067	109032	109573	62895	18962	49182	58738	48585	14678	39753	29635	38717	51795	23082	60421	20498	37537	24365	100638	29965	58011	73590	36861	66574	31756	31866	9414	38307	31148	45600	66749	88404
243	29063154	29041464	29096412	29099304	29066046	110841	113523	64299	45396	95278	79586	115169	64045	84993	89357	84321	57261	27126	100286	50186	49216	79830	82368	41437	36511	78760	15174	36924	78042	110580	111111	64958	21048	51161	60705	50624	16680	41787	31670	40648	53868	25154	62499	22534	39423	26177	102318	31977	59933	75573	38780	68613	33785	33826	11434	40414	33214	47685	68932	90313
244	29184618	29162928	29217876	29220768	29187510	112335	115017	66161	47314	97021	81494	116636	65884	86937	91229	86193	59349	28980	101946	52046	50993	81728	84267	43295	38448	80824	16869	38946	79914	112092	112605	67016	22851	53022	62478	52664	18576	43818	33579	42541	55897	26914	64542	24312	41321	28020	103978	33991	61828	77489	40657	70535	35696	35560	12983	42414	35156	49639	71046	92165
245	29304636	29284392	29339340	29342232	29307528	113847	116509	68123	49240	98764	83344	118064	67525	88785	93055	88026	61163	30788	103626	53727	52976	83603	86139	45167	40085	82799	18858	40919	81734	113586	114099	68890	24776	54976	64265	54513	20397	45714	35326	44352	57894	28925	66427	26129	43087	29747	105584	35834	63603	79257	42354	72409	37620	37381	14653	44277	36884	51517	73071	93991
246	29426100	29404410	29459358	29462250	29428992	115341	117920	69887	50975	100463	85132	119475	69355	90625	94859	89820	62889	32494	105249	55723	54741	85357	87951	46919	42003	84705	20348	42799	83484	115080	115611	70657	26559	56712	65973	56266	22162	47447	37101	46044	59685	30601	68200	27975	44921	31379	107180	37585	65394	81052	44125	74201	39292	39114	16657	46153	38856	53369	74992	95761
247	29547564	29525874	29580822	29583714	29550456	116798	119331	71627	52803	102103	86884	120886	70991	92354	96569	91562	64856	34236	106807	57329	56525	87109	89722	48653	43409	86505	22115	44645	85123	116569	117053	72527	28304	58431	67641	58073	23706	49325	38796	47765	61421	32319	70048	29495	46508	33055	108738	39363	67006	82727	45737	75946	41098	40774	18100	47911	40526	55122	76855	97483
248	29669028	29645892	29700840	29703732	29670474	118226	120759	73380	54458	103763	88573	122314	72598	94114	98291	93256	66453	35835	108384	59170	58179	88789	91446	50320	45138	88279	23575	46373	86803	117980	118464	74123	30014	60067	69171	59684	25483	50853	40519	49298	63173	34009	71672	31340	48166	34649	110283	41014	68701	84348	47426	77640	42681	42270	19649	49566	42277	56852	78619	99205
249	29789046	29767356	29822304	29825196	29791938	119637	122170	75047	56212	105361	90229	123683	74222	95774	99952	94928	68316	37586	109961	60649	59890	90468	93096	51977	46759	89958	25198	48037	88358	119391	119892	75817	31566	61661	70755	61318	26991	52570	42123	50868	64811	35734	73311	32892	49731	36173	111759	42697	70272	85956	48927	79200	44251	43904	21476	51247	43629	58462	80387	100863
